Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnit.Gui,ExceptionDetailsForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.stackTrace.Location = new System.Drawing.Point(10' 65);
Magic Number,NUnit.Gui,ExceptionDetailsForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.stackTrace.Location = new System.Drawing.Point(10' 65);
Magic Number,NUnit.Gui,ExceptionDetailsForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.stackTrace.Size = new System.Drawing.Size(940' 433);
Magic Number,NUnit.Gui,ExceptionDetailsForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.stackTrace.Size = new System.Drawing.Size(940' 433);
Magic Number,NUnit.Gui,ExceptionDetailsForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.stackTrace.TabIndex = 3;
Magic Number,NUnit.Gui,ExceptionDetailsForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.message.Location = new System.Drawing.Point(19' 9);
Magic Number,NUnit.Gui,ExceptionDetailsForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.message.Location = new System.Drawing.Point(19' 9);
Magic Number,NUnit.Gui,ExceptionDetailsForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.message.Size = new System.Drawing.Size(931' 46);
Magic Number,NUnit.Gui,ExceptionDetailsForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.message.Size = new System.Drawing.Size(931' 46);
Magic Number,NUnit.Gui,ExceptionDetailsForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.message.TabIndex = 2;
Magic Number,NUnit.Gui,ExceptionDetailsForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(969' 551);
Magic Number,NUnit.Gui,ExceptionDetailsForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(969' 551);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Location = new System.Drawing.Point(0' 407);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size(744' 24);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size(744' 24);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.closeMenuItem.Index = 2;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.fileMenuSeparator1.Index = 3;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.saveMenuItem.Index = 4;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.saveAsMenuItem.Index = 5;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.fileMenuSeparator2.Index = 6;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.reloadProjectMenuItem.Index = 7;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.reloadTestsMenuItem.Index = 8;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runtimeMenuItem.Index = 9;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem2.Index = 10;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.recentProjectsMenu.Index = 11;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.fileMenuSeparator4.Index = 12;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.exitMenuItem.Index = 13;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.viewMenuSeparator1.Index = 2;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.viewMenuSeparator2.Index = 3;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.guiFontMenuItem.Index = 4;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.fontMenuSeparator.Index = 2;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.fontChangeMenuItem.Index = 3;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultFontMenuItem.Index = 4;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.fixedFontMenuItem.Index = 5;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem1.Index = 2;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.restoreFixedFontMenuItem.Index = 3;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.viewMenuSeparator3.Index = 6;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBarMenuItem.Index = 7;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.projectMenu.Index = 2;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.addAssemblyMenuItem.Index = 2;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.addVSProjectMenuItem.Index = 3;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.projectMenuSeparator2.Index = 4;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.editProjectMenuItem.Index = 5;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.testMenu.Index = 3;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runFailedMenuItem.Index = 2;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.testMenuSeparator.Index = 3;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.stopRunMenuItem.Index = 4;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsMenu.Index = 4;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetailsMenuItem.Index = 2;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.openLogDirectoryMenuItem.Index = 3;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsMenuSeparator1.Index = 4;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.settingsMenuItem.Index = 5;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsMenuSeparator2.Index = 6;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.addinInfoMenuItem.Index = 7;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.helpItem.Index = 5;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutMenuItem.Index = 2;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.treeSplitter.Location = new System.Drawing.Point(240' 0);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.treeSplitter.MinSize = 240;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.treeSplitter.Size = new System.Drawing.Size(6' 407);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.treeSplitter.Size = new System.Drawing.Size(6' 407);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.treeSplitter.TabIndex = 2;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.rightPanel.Location = new System.Drawing.Point(246' 0);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.rightPanel.Size = new System.Drawing.Size(498' 407);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.rightPanel.Size = new System.Drawing.Size(498' 407);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.rightPanel.TabIndex = 3;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(498' 120);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(498' 120);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.suiteName.Location = new System.Drawing.Point(145' 21);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.suiteName.Location = new System.Drawing.Point(145' 21);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.suiteName.Size = new System.Drawing.Size(343' 23);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.suiteName.Size = new System.Drawing.Size(343' 23);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runCount.Location = new System.Drawing.Point(8' 89);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runCount.Location = new System.Drawing.Point(8' 89);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runCount.Size = new System.Drawing.Size(480' 21);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runCount.Size = new System.Drawing.Size(480' 21);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runCount.TabIndex = 5;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.stopButton.Location = new System.Drawing.Point(75' 16);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.stopButton.Location = new System.Drawing.Point(75' 16);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.stopButton.Size = new System.Drawing.Size(64' 31);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.stopButton.Size = new System.Drawing.Size(64' 31);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.stopButton.TabIndex = 4;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Location = new System.Drawing.Point(8' 16);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Location = new System.Drawing.Point(8' 16);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Size = new System.Drawing.Size(64' 31);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Size = new System.Drawing.Size(64' 31);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runButton.TabIndex = 3;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(8' 54);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(8' 54);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Maximum = 100;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(480' 28);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(480' 28);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.resultTabs.Location = new System.Drawing.Point(0' 120);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.resultTabs.Size = new System.Drawing.Size(498' 284);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.resultTabs.Size = new System.Drawing.Size(498' 284);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.resultTabs.TabIndex = 2;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.testTree.Size = new System.Drawing.Size(240' 407);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.testTree.Size = new System.Drawing.Size(240' 407);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.leftPanel.Size = new System.Drawing.Size(240' 407);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.leftPanel.Size = new System.Drawing.Size(240' 407);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.leftPanel.TabIndex = 4;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(744' 431);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(744' 431);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(160' 32);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(160' 32);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,fontChangeMenuItem_Click,The following statement contains a magic number: fontDialog.MinSize = 6;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,fontChangeMenuItem_Click,The following statement contains a magic number: fontDialog.MaxSize = 12;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayFullGui,The following statement contains a magic number: int x = userSettings.GetSetting("Gui.MainForm.Left"' 10);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayFullGui,The following statement contains a magic number: int y = userSettings.GetSetting( "Gui.MainForm.Top"' 10 );
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayFullGui,The following statement contains a magic number: if ( !IsValidLocation( location ) )                  location = new Point( 10' 10 );
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayFullGui,The following statement contains a magic number: if ( !IsValidLocation( location ) )                  location = new Point( 10' 10 );
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayFullGui,The following statement contains a magic number: if ( width < 160 ) width = 160;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayFullGui,The following statement contains a magic number: if ( width < 160 ) width = 160;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayFullGui,The following statement contains a magic number: if ( height < 32 ) height = 32;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayFullGui,The following statement contains a magic number: if ( height < 32 ) height = 32;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayMiniGui,The following statement contains a magic number: int x = userSettings.GetSetting("Gui.MiniForm.Left"' 10);
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayMiniGui,The following statement contains a magic number: int y = userSettings.GetSetting( "Gui.MiniForm.Top"' 10 );
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayMiniGui,The following statement contains a magic number: if ( !IsValidLocation( location ) )                  location = new Point( 10' 10 );
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayMiniGui,The following statement contains a magic number: if ( !IsValidLocation( location ) )                  location = new Point( 10' 10 );
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayMiniGui,The following statement contains a magic number: int width = userSettings.GetSetting( "Gui.MiniForm.Width"' 300 );
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayMiniGui,The following statement contains a magic number: if ( width < 160 ) width = 160;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayMiniGui,The following statement contains a magic number: if ( width < 160 ) width = 160;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayMiniGui,The following statement contains a magic number: if ( height < 32 ) height = 32;
Magic Number,NUnit.Gui,NUnitForm,C:\repos\nunit_nunitv2\src\GuiRunner\nunit-gui\NUnitForm.cs,displayMiniGui,The following statement contains a magic number: if ( height < 32 ) height = 32;
