Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NUnit.Core,TestFixture,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestFixture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestFixture' NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework' NUnit.Core.TestSuite
Cyclically-dependent Modularization,NUnit.Core,TestFixtureBuilder,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestFixtureBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestFixtureBuilder' NUnit.Core.TestSuite' NUnit.Core.ParameterizedMethodSuite' NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.CoreExtensions
Cyclically-dependent Modularization,NUnit.Core,TestMethod,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestMethod' NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework' NUnit.Core.ActionsHelper
Cyclically-dependent Modularization,NUnit.Core,TestSuite,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestSuite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.TestSuite' NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework' NUnit.Core.ActionsHelper
Cyclically-dependent Modularization,NUnit.Core.Builders,ValueSourceProvider,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\Builders\ValueSourceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Builders.ValueSourceProvider' NUnit.Core.CoreExtensions' NUnit.Core.NUnitFramework' NUnit.Core.TestSuite' NUnit.Core.TestFixture
Cyclic Hierarchy,NUnit.Framework,AsyncInvocationRegion,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\AsyncInvocationRegion.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AsyncVoidInvocationRegion
Cyclic Hierarchy,NUnit.Framework,AsyncInvocationRegion,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\AsyncInvocationRegion.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AsyncTaskInvocationRegion
Rebellious Hierarchy,NUnit.Framework,AsyncSynchronizationContext,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitFramework\framework\AsyncSynchronizationContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
Broken Hierarchy,NUnit.Core,CoreExtensions,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\CoreExtensions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Core.ExtensionHost' NUnit.Core.IService
Broken Hierarchy,NUnit.Core,LegacySuite,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\LegacySuite.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Core.TestSuite
Rebellious Hierarchy,NUnit.Core,ParameterizedMethodSuite,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\ParameterizedTestMethodSuite.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoOneTimeSetUp' DoOneTimeTearDown
Missing Hierarchy,NUnit.Core,TestSuite,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestSuite.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NUnitException' InvalidTestFixtureException (in method "DoOneTimeSetUp" of class "TestSuite").
Missing Hierarchy,NUnit.Core,TestSuite,C:\research\architectureSmells\repos\nunit_nunitv2\src\NUnitCore\core\TestSuite.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NUnitException' InvalidTestFixtureException (in method "DoOneTimeBeforeTestSuiteActions" of class "TestSuite").
