Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ConvertParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ConvertParameterSetFilterTest.cs,Filter_DateTime,The following statement contains a magic number: Assert.That(parameterSet.Arguments[0]' Is.EqualTo(new DateTime(2008' 4' 13' 16' 12' 0)));
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,ConvertParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\ConvertParameterSetFilterTest.cs,Filter_Decimal,The following statement contains a magic number: Assert.That(parameterSet.Arguments[0]' Is.EqualTo(4.1266794625719769673704414587m));
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,RowAttributeTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\RowAttributeTest.cs,ArgumentsAreProvided,The following statement contains a magic number: object[] arguments = new object[] { 4' 5' 6 };
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,RowAttributeTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\RowAttributeTest.cs,ArgumentsAreProvided,The following statement contains a magic number: object[] arguments = new object[] { 4' 5' 6 };
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,RowAttributeTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\RowAttributeTest.cs,ArgumentsAreProvided,The following statement contains a magic number: object[] arguments = new object[] { 4' 5' 6 };
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,RowTestParameterProviderTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\RowTestParameterProviderTest.cs,GetParametersFor_WithRows,The following statement contains a magic number: Assert.That(parameterSets.Count' Is.EqualTo(2));
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,RowTestParameterProviderTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\RowTestParameterProviderTest.cs,GetParametersFor_WithRows,The following statement contains a magic number: Assert.That(parameterSet1.Arguments.Length' Is.EqualTo(2));
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,RowTestParameterProviderTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\RowTestParameterProviderTest.cs,GetParametersFor_WithRows,The following statement contains a magic number: Assert.That(parameterSet2.Arguments.Length' Is.EqualTo(2));
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,SpecialValueParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\SpecialValueParameterSetFilterTest.cs,Filter_SpecialValueNull,The following statement contains a magic number: parameterSet.Arguments = new object[] { 42' SpecialValue.Null' 21 };
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,SpecialValueParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\SpecialValueParameterSetFilterTest.cs,Filter_SpecialValueNull,The following statement contains a magic number: parameterSet.Arguments = new object[] { 42' SpecialValue.Null' 21 };
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,SpecialValueParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\SpecialValueParameterSetFilterTest.cs,Filter_SpecialValueNull,The following statement contains a magic number: Assert.That(parameterSet.Arguments' Is.EqualTo(new object[] { 42' null' 21 }).AsCollection);
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,SpecialValueParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\SpecialValueParameterSetFilterTest.cs,Filter_SpecialValueNull,The following statement contains a magic number: Assert.That(parameterSet.Arguments' Is.EqualTo(new object[] { 42' null' 21 }).AsCollection);
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,SpecialValueParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\SpecialValueParameterSetFilterTest.cs,Filter_Null,The following statement contains a magic number: parameterSet.Arguments = new object[] { 42' null' 42 };
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,SpecialValueParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\SpecialValueParameterSetFilterTest.cs,Filter_Null,The following statement contains a magic number: parameterSet.Arguments = new object[] { 42' null' 42 };
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,SpecialValueParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\SpecialValueParameterSetFilterTest.cs,Filter_Null,The following statement contains a magic number: Assert.That(parameterSet.Arguments' Is.EqualTo(new object[] { 42' null' 42 }).AsCollection);
Magic Number,NUnitExtension.RowTest.AddIn.UnitTests,SpecialValueParameterSetFilterTest,C:\research\architectureSmells\repos\nunit_nunitv2\addins\RowTest\NUnitExtension.RowTest.AddIn.UnitTests\SpecialValueParameterSetFilterTest.cs,Filter_Null,The following statement contains a magic number: Assert.That(parameterSet.Arguments' Is.EqualTo(new object[] { 42' null' 42 }).AsCollection);
