Namespace,Type,Method,LOC,CC,PC
OpenUO.Core.PresentationFramework,WeakAction<T>,Execute,6,2,1
OpenUO.Core.PresentationFramework,WeakReferenceManager,CleanupOldHandlers,18,3,2
OpenUO.Core.PresentationFramework,WeakReferenceManager,CallWeakReferenceHandlers,11,3,2
OpenUO.Core.PresentationFramework,WeakReferenceManager,RemoveWeakReferenceHandler,14,4,2
OpenUO.Core.PresentationFramework,WeakReferenceManager,AddWeakReferenceHandler,7,2,3
OpenUO.Core.PresentationFramework,WeakReferenceManager,CallHandler,14,3,2
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,CollectionEditorWindow,19,4,1
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,HasDefaultConstructor,12,3,1
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,Button_Click,3,1,2
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,cmdRemove_Click,7,2,2
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,myLst_SelectionChanged,3,1,2
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,cmdOk_Click,3,1,2
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,cmdAdd_Click,4,1,2
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,InitializeComponent,14,2,0
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,_CreateDelegate,3,1,2
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,Connect,56,7,2
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,IntegerTypeEditor,IntegerTypeEditor,3,1,0
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,IntegerTypeEditor,IntegerTypeEditor,3,1,0
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,IntegerTypeEditor,InitializeCommands,8,1,0
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,IntegerTypeEditor,OnUpCommand,7,2,2
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,IntegerTypeEditor,OnDownCommand,7,2,2
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,IntegerTypeEditor,CountUp,3,1,0
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,IntegerTypeEditor,CountDown,3,1,0
OpenUO.Core.PresentationOpenUO.Core.TypeEditors,NumberTypeEditor<T>,NumberTypeEditor,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,LineDown,10,2,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,LineLeft,10,2,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,LineRight,10,2,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,LineUp,10,2,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,MakeVisible,38,7,2
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,MouseWheelDown,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,MouseWheelLeft,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,MouseWheelRight,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,MouseWheelUp,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,PageDown,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,PageLeft,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,PageRight,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,PageUp,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,SetHorizontalOffset,20,4,1
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,SetVerticalOffset,21,4,1
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,SetFirstRowViewItemIndex,4,1,1
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,Resizing,10,2,2
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,GetFirstVisibleSection,21,4,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,GetFirstVisibleIndex,12,3,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,CleanUpItems,12,3,2
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,ComputeExtentAndViewport,21,3,2
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,ResetScrollInfo,4,1,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,GetNextSectionClosestIndex,12,2,1
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,GetLastSectionClosestIndex,12,2,1
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,NavigateDown,44,7,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,NavigateLeft,44,7,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,NavigateRight,44,7,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,NavigateUp,44,7,0
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,OnKeyDown,24,5,1
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,OnItemsChanged,5,1,2
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,OnInitialized,7,1,1
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,MeasureOverride,104,12,1
OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,ArrangeOverride,11,3,1
OpenUO.Core.PresentationOpenUO.Core.Controls,ItemAbstraction,ItemAbstraction,4,1,2
OpenUO.Core.PresentationOpenUO.Core.Controls,WrapPanelAbstraction,WrapPanelAbstraction,11,2,1
OpenUO.Core.PresentationOpenUO.Core.Controls,WrapPanelAbstraction,GetEnumerator,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Controls,WrapPanelAbstraction,GetEnumerator,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Controls,WrapPanelAbstraction,SetItemSection,24,4,2
OpenUO.Core.PresentationOpenUO.Core.Input,CommandBase,CommandBase,6,1,2
OpenUO.Core.PresentationOpenUO.Core.Input,CommandBase,CanExecute,3,1,1
OpenUO.Core.PresentationOpenUO.Core.Input,CommandBase,Execute,3,1,1
OpenUO.Core.PresentationOpenUO.Core.Input,CommandBase,RaiseCanExecuteChanged,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Input,CommandBase,CanExecute,3,1,1
OpenUO.Core.PresentationOpenUO.Core.Input,CommandBase,Execute,3,1,1
OpenUO.Core.PresentationOpenUO.Core.Input,CommandBase,OnCanExecuteChanged,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Input,IRaiseCanExecuteChanged,RaiseCanExecuteChanged,0,1,0
OpenUO.Core.PresentationOpenUO.Core.Input,RelayCommand<T>,RelayCommand,2,1,1
OpenUO.Core.PresentationOpenUO.Core.Input,RelayCommand<T>,RelayCommand,4,1,2
OpenUO.Core.PresentationOpenUO.Core.Input,RelayCommand<T>,CanExecute,3,1,1
OpenUO.Core.PresentationOpenUO.Core.Input,RelayCommand<T>,Execute,3,1,1
OpenUO.Core.PresentationOpenUO.Core.Input,RelayCommand,RelayCommand,2,1,1
OpenUO.Core.PresentationOpenUO.Core.Input,RelayCommand,RelayCommand,4,1,2
OpenUO.Core.PresentationOpenUO.Core.Input,RelayCommand,CanExecute,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Input,RelayCommand,Execute,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Net45.Properties,Resources,Resources,2,1,0
OpenUO.Core.PresentationOpenUO.Core.Themes.TypeEditors,CollectionEditorControl,CollectionEditorControl,4,1,0
OpenUO.Core.PresentationOpenUO.Core.Themes.TypeEditors,CollectionEditorControl,Button_Click,4,1,2
OpenUO.Core.PresentationOpenUO.Core.Themes.TypeEditors,CollectionEditorControl,InitializeComponent,14,2,0
OpenUO.Core.PresentationOpenUO.Core.Themes.TypeEditors,CollectionEditorControl,Connect,20,3,2
OpenUO.Core.PresentationOpenUO.Core.Threading,DispatcherProxy,DispatcherProxy,3,1,1
OpenUO.Core.PresentationOpenUO.Core.Threading,DispatcherProxy,BeginInvoke,3,1,2
OpenUO.Core.PresentationOpenUO.Core.Threading,DispatcherProxy,CheckAccess,3,1,0
OpenUO.Core.PresentationOpenUO.Core.Threading,DispatcherProxy,CreateDispatcher,7,2,0
OpenUO.Core.PresentationOpenUO.Core.Threading,DispatcherProxy,CallHandler,13,3,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
