Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToOpacityConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\BoolToOpacityConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoolToOpacityConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\BoolToOpacityConverter.cs' [6' 27])' HasValueConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\HasValueConverter.cs' [6' 27])' StringLengthToBoolConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\StringLengthToBoolConverter.cs' [6' 27])' StringToLowerCaseConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\StringToLowerCaseConverter.cs' [6' 27])' StringToUpperCaseConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\StringToUpperCaseConverter.cs' [6' 27])
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,BoolToVisibilityConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,CountToVisibilityConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\CountToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,CountToVisibilityConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\CountToVisibilityConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountToVisibilityConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\CountToVisibilityConverter.cs' [6' 28])' StringLengthToVisibilityConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\StringLengthToVisibilityConverter.cs' [6' 28])' VisibilityIfEmptyStringConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\VisibilityIfEmptyStringConverter.cs' [6' 28])' VisibilityIfNotEmptyStringConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\VisibilityIfNotEmptyStringConverter.cs' [6' 28])
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,DivideByTwoConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\DivideByTwoConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,EnumToDescriptionConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\EnumToDescriptionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,HasValueConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\HasValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,MultiplyByConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\MultiplyByConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,NotBoolToVisibilityConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\NotBoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,NotBoolToVisibilityConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\NotBoolToVisibilityConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotBoolToVisibilityConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\NotBoolToVisibilityConverter.cs' [6' 27])' VisibilityIfNotNullConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\VisibilityIfNotNullConverter.cs' [6' 27])' VisibilityIfNullConverter (D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\VisibilityIfNullConverter.cs' [6' 27])
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,NotNullToBoolConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\NotNullToBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,NullToBoolConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\NullToBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,StringLengthConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\StringLengthConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,StringLengthToBoolConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\StringLengthToBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,StringLengthToVisibilityConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\StringLengthToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,StringToLowerCaseConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\StringToLowerCaseConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,StringToUpperCaseConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\StringToUpperCaseConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfEmptyStringConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\VisibilityIfEmptyStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfNotEmptyStringConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\VisibilityIfNotEmptyStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfNotNullConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\VisibilityIfNotNullConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Converters,VisibilityIfNullConverter,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Converters\VisibilityIfNullConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenUO.Core.PresentationFramework,FlatAttribute,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\FlatAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenUO.Core.PresentationFramework,PropertyTemplateSelector,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\PropertyTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\VirtualizingWrapPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenUO.Core.PresentationOpenUO.Core.Net45.Properties,Settings,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OpenUO.Core.PresentationFramework,PropertyGrid,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\PropertyGrid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilterProperty' CategorizedProperty' NameWidthProperty' ShowDescriptionProperty' ShowPreviewProperty' AutomaticlyExpandObjectsProperty
Deficient Encapsulation,OpenUO.Core.PresentationFramework,PropertyGrid,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\PropertyGrid.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FilterProperty' CategorizedProperty' NameWidthProperty' ShowDescriptionProperty' ShowPreviewProperty' AutomaticlyExpandObjectsProperty
Deficient Encapsulation,OpenUO.Core.PresentationOpenUO.Core.Controls,WrapPanelAbstraction,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\VirtualizingWrapPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _averageItemsPerSection
Insufficient Modularization,OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\VirtualizingWrapPanel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,OpenUO.Core.PresentationOpenUO.Core.Controls,VirtualizingWrapPanel,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\VirtualizingWrapPanel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,OpenUO.Core.PresentationOpenUO.Core.Data,ExpandableProperty,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\Data\ExpandableProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenUO.Core.PresentationOpenUO.Core.Data.ExpandableProperty' OpenUO.Core.PresentationOpenUO.Core.Data.PropertyCollection
Cyclically-dependent Modularization,OpenUO.Core.PresentationOpenUO.Core.Data,PropertyCategory,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\Data\PropertyCategory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenUO.Core.PresentationOpenUO.Core.Data.PropertyCategory' OpenUO.Core.PresentationOpenUO.Core.Data.PropertyCollection
Cyclically-dependent Modularization,OpenUO.Core.PresentationOpenUO.Core.TypeEditors,CollectionEditorWindow,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\TypeEditors\CollectionEditorWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenUO.Core.PresentationOpenUO.Core.TypeEditors.CollectionEditorWindow' OpenUO.Core.PresentationOpenUO.Core.Themes.TypeEditors.CollectionEditorControl
Cyclically-dependent Modularization,OpenUO.Core.PresentationOpenUO.Core.Data,ExpandableProperty,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\Data\ExpandableProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenUO.Core.PresentationOpenUO.Core.Data.ExpandableProperty' OpenUO.Core.PresentationOpenUO.Core.Data.PropertyCollection' OpenUO.Core.PresentationOpenUO.Core.Data.PropertyCategory
Broken Hierarchy,OpenUO.Core.PresentationOpenUO.Core.ComponentModel.Design,PropertyChangedNotifierBase,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\ComponentModel\Design\PropertyChangedNotifierBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenUO.Core.ComponentModel.NotifiableBase
Cyclic Hierarchy,OpenUO.Core.PresentationOpenUO.Core.Data,PropertyCollection,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Controls\Data\PropertyCollection.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PropertyCategory
Broken Hierarchy,OpenUO.Core.PresentationFramework,WeakAction,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\WeakAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenUO.Core.PresentationFramework.WeakActionBase
Broken Hierarchy,OpenUO.Core.PresentationFramework,WeakAction<T>,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\WeakAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenUO.Core.PresentationFramework.WeakActionBase
Broken Hierarchy,OpenUO.Core.PresentationOpenUO.Core.Input,RelayCommand<T>,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Input\RelayCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenUO.Core.PresentationOpenUO.Core.Input.CommandBase
Broken Hierarchy,OpenUO.Core.PresentationOpenUO.Core.Input,RelayCommand,D:\research\architectureSmells\repos\fdsprod_OpenUO\OpenUO.Core.PresentationFramework.Net45\Input\RelayCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenUO.Core.PresentationOpenUO.Core.Input.CommandBase
