Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,BaseTypeRequiredAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,UsedImplicitlyAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,MeansImplicitUseAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PublicAPIAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PathReferenceAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcControllerAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcViewAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,HtmlElementAttributesAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,HtmlAttributeValueAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,RazorSectionAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,RazorSectionAttribute,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\-\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core,AssemblyInfo,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core,ArrayExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core,ByteArrayExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\ByteArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core,CollectionExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core,EnumExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core,IDataReaderExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\IDataReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core,IDataRecordExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\IDataRecordExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core,IPAddressExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\IPAddressExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core,ObjectExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core,SingleExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\SingleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core,StreamExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenUO.Core,StreamExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamExtensions (C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs' [47' 81])' StreamExtensions (C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs' [140' 174])
Duplicate Abstraction,OpenUO.Core,StreamExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamExtensions (C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs' [58' 80])' StreamExtensions (C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs' [97' 119])' StreamExtensions (C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs' [190' 212])' StreamExtensions (C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs' [151' 173])
Duplicate Abstraction,OpenUO.Core,StreamExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamExtensions (C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs' [97' 125])' StreamExtensions (C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs' [190' 218])
Duplicate Abstraction,OpenUO.Core,StreamExtensions,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamExtensions (C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs' [87' 115])' StreamExtensions (C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Extensions\StreamExtensions.cs' [180' 208])
Unutilized Abstraction,OpenUO.Core,ProgressEventArgs,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\ProgressEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core,ValueEventArgs<T>,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\ValueEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.Collections,Cache<TKey;TValue>,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Collections\Cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.Collections,CacheItem<TValueType>,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Collections\Cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.Collections,SafeDictionary<TKey;TValue>,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Collections\SafeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenUO.Core.Collections,SafeDictionary<TKey;TValue>,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Collections\SafeDictionary.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenUO.Core.Collections.SafeDictionary<TKey'TValue>' OpenUO.Core.Patterns.SafeDictionary<TKey'TValue>
Duplicate Abstraction,OpenUO.Core.Collections,SafeDictionary<TKey;TValue>,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Collections\SafeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SafeDictionary<TKey'TValue> (C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Collections\SafeDictionary.cs' [38' 59])' SafeDictionary<TKey'TValue> (C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\IoC\Container.cs' [94' 115])
Unutilized Abstraction,OpenUO.Core.Collections,WorkingQueue<T>,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Collections\WorkingQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.Diagnostics.Tracing.Listeners,ConsoleOutputEventListener,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Diagnostics\Listeners\ConsoleOutputEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.Diagnostics.Tracing.Listeners,DebugOutputEventListener,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Diagnostics\Listeners\DebugOutputEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.Diagnostics.Tracing.Listeners,StreamOuputEventListener,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Diagnostics\Listeners\StreamOuputEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.Windows.Diagnostics.Tracing.Listeners,FileLogEventListener,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Diagnostics\Listeners\FileLogEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.Diagnostics.Performance,Disposable,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Diagnostics\Performance\PerformanceCounter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenUO.Core.Diagnostics.Tracing,TraceEventId,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Diagnostics\Tracing\TraceEventId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Verbose' Info' Warning' Error' Critical
Unutilized Abstraction,OpenUO.Core.IO,BufferPool,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\IO\BufferPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.IO,FileSystemHelper,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\IO\FileSystemHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenUO.Core.IO,HuffmanCompression,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\IO\HuffmanCompression.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compress
Unutilized Abstraction,OpenUO.Core.IO,HuffmanCompression,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\IO\HuffmanCompression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.IO,ZlibCompression,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\IO\ZlibCompression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenUO.Core.IO,ZlibCompression,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\IO\ZlibCompression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZlibCompression (C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\IO\ZlibCompression.cs' [71' 91])' ZlibCompression (C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\IO\ZlibCompression.cs' [106' 126])
Unutilized Abstraction,Framework,NativeConstants,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Framework,KBDLLHOOKSTRUCT,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vkCode' scanCode' flags' time' dwExtraInfo
Unutilized Abstraction,Framework,KBDLLHOOKSTRUCT,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Framework,CWPSTRUCT,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LParam' WParam' Message' hHnd
Unutilized Abstraction,Framework,CWPSTRUCT,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Framework,NativeMethods,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.Patterns,ExecutionChainBase<T>,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\Chaining\ExecutionChainBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenUO.Core.Patterns,IChain,C:\repos\fdsprod_OpenUO\OpenUO.Core.Net45\Patterns\Chaining\Interfaces\IChain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
