Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,OpenUO.Ultima,UOPEntry,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Map\TileMatrix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Order
Broken Modularization,OpenUO.Ultima,AnimationData,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Animations\AnimationData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Empty' FrameCount' FrameData' FrameInterval' FrameStart' Unknown
Broken Modularization,OpenUO.Ultima,StaticTileData,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Map\StaticTileData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Hue' Id' X' Y' Z
Broken Modularization,OpenUO.Ultima,UnicodeChar,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Fonts\UnicodeChar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Bytes' XOffset' YOffset' Height' Width
Wide Hierarchy,OpenUO.Ultima.Adapters,IStorageAdapter,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\Interfaces\IStorageAdapter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OpenUO.Ultima.Adapters.IClilocStorageAdapter' OpenUO.Ultima.Adapters.IAnimationDataStorageAdapter' OpenUO.Ultima.Adapters.IAnimationStorageAdapter' OpenUO.Ultima.Adapters.IASCIIFontStorageAdapter' OpenUO.Ultima.Adapters.IGumpStorageAdapter' OpenUO.Ultima.Adapters.ISkillStorageAdapter' OpenUO.Ultima.Adapters.ISoundStorageAdapter' OpenUO.Ultima.Adapters.ITexmapStorageAdapter' OpenUO.Ultima.Adapters.IUnicodeFontStorageAdapter' OpenUO.Ultima.Adapters.IArtworkStorageAdapter' OpenUO.Ultima.Adapters.StorageAdapterBase
Wide Hierarchy,OpenUO.Ultima.Adapters,StorageAdapterBase,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Adapters\StorageAdapterBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OpenUO.Ultima.Adapters.AnimationDataStorageAdapter' OpenUO.Ultima.Adapters.ClientLocalizationStorageAdapter' OpenUO.Ultima.Adapters.SkillStorageAdapter' OpenUO.Ultima.Adapters.SoundStorageAdapter' OpenUO.Ultima.Paradox3d.Adapters.Paradox3dStorageAdapterBase' OpenUO.Ultima.PresentationOpenUO.Core.Adapters.AnimationImageSourceStorageAdapter' OpenUO.Ultima.PresentationOpenUO.Core.Adapters.ArtworkImageSourceAdapter' OpenUO.Ultima.PresentationOpenUO.Core.Adapters.ASCIIFontImageSourceAdapter' OpenUO.Ultima.PresentationOpenUO.Core.Adapters.GumpImageSourceAdapter' OpenUO.Ultima.PresentationOpenUO.Core.Adapters.TexmapImageSourceAdapter' OpenUO.Ultima.PresentationOpenUO.Core.Adapters.UnicodeFontImageSourceAdapter' OpenUO.Ultima.Windows.Forms.Adapters.AnimationBitmapStorageAdapter' OpenUO.Ultima.Windows.Forms.Adapters.ArtworkBitmapAdapter' OpenUO.Ultima.Windows.Forms.Adapters.ASCIIFontBitmapAdapter' OpenUO.Ultima.Windows.Forms.Adapters.GumpBitmapAdapter' OpenUO.Ultima.Windows.Forms.Adapters.TexmapBitmapAdapter' OpenUO.Ultima.Windows.Forms.Adapters.UnicodeFontBitmapAdapter
Unfactored Hierarchy,OpenUO.Ultima,AnimationDataFactory,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\AnimationDataFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AnimationDataFactory (C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\AnimationDataFactory.cs' [8' 27])' AnimationFactory (C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\AnimationFactory.cs' [8' 27])' ASCIIFontFactory (C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\AsciiFontFactory.cs' [8' 27])' ClilocFactory (C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\ClilocFactory.cs' [8' 27])' GumpFactory (C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\GumpFactory.cs' [8' 27])' SkillsFactory (C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\SkillsFactory.cs' [8' 27])' SoundFactory (C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\SoundFactory.cs' [8' 27])' TexmapFactory (C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\TexmapFactory.cs' [8' 27])' UnicodeFontFactory (C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\UnicodeFontFactory.cs' [8' 27])' ArtworkFactory (C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\ArtworkFactory.cs' [8' 27])
Broken Hierarchy,OpenUO.Ultima,AnimationDataFactory,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\AnimationDataFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenUO.Ultima.AdapterFactoryBase
Broken Hierarchy,OpenUO.Ultima,AnimationFactory,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\AnimationFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenUO.Ultima.AdapterFactoryBase
Broken Hierarchy,OpenUO.Ultima,ASCIIFontFactory,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\AsciiFontFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenUO.Ultima.AdapterFactoryBase
Broken Hierarchy,OpenUO.Ultima,ClilocFactory,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\ClilocFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenUO.Ultima.AdapterFactoryBase
Broken Hierarchy,OpenUO.Ultima,GumpFactory,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\GumpFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenUO.Ultima.AdapterFactoryBase
Broken Hierarchy,OpenUO.Ultima,SkillsFactory,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\SkillsFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenUO.Ultima.AdapterFactoryBase
Broken Hierarchy,OpenUO.Ultima,SoundFactory,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\SoundFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenUO.Ultima.AdapterFactoryBase
Broken Hierarchy,OpenUO.Ultima,TexmapFactory,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\TexmapFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenUO.Ultima.AdapterFactoryBase
Broken Hierarchy,OpenUO.Ultima,UnicodeFontFactory,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\UnicodeFontFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenUO.Ultima.AdapterFactoryBase
Rebellious Hierarchy,OpenUO.Ultima,OpenUOCoreModule,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\OpenUOCoreModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnUnload
Broken Hierarchy,OpenUO.Ultima,ArtworkFactory,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\ArtworkFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenUO.Ultima.AdapterFactoryBase
Wide Hierarchy,OpenUO.Ultima,AdapterFactoryBase,C:\repos\fdsprod_OpenUO\OpenUO.Ultima\Factories\AdapterFactoryBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OpenUO.Ultima.AnimationDataFactory' OpenUO.Ultima.AnimationFactory' OpenUO.Ultima.ASCIIFontFactory' OpenUO.Ultima.ClilocFactory' OpenUO.Ultima.GumpFactory' OpenUO.Ultima.SkillsFactory' OpenUO.Ultima.SoundFactory' OpenUO.Ultima.TexmapFactory' OpenUO.Ultima.UnicodeFontFactory' OpenUO.Ultima.ArtworkFactory
