Namespace,Type,Method,LOC,CC,PC
OpenUO.Ultima,FileIndexBase,SeekAsync,36,6,1
OpenUO.Ultima,FileIndexBase,Seek,37,6,3
OpenUO.Ultima,FileIndexBase,Close,11,2,0
OpenUO.Ultima,FileIndexBase,Open,15,3,0
OpenUO.Ultima,FileIndexBase,ReadEntries,0,1,0
OpenUO.Ultima,FileIndexSeekResult,Dispose,7,2,0
OpenUO.Ultima,ClilocInfo,ClilocInfo,5,1,3
OpenUO.Ultima,ClilocInfo,ToString,3,1,0
OpenUO.Ultima,ClilocInfo,ToString,10,2,1
OpenUO.Ultima,ClilocInfo,ToString,20,4,1
OpenUO.Ultima,LocalizationEntry,LocalizationEntry,6,1,4
OpenUO.Ultima,LocalizationEntry,Clear,3,1,0
OpenUO.Ultima,LocalizationEntry,Lookup,11,2,1
OpenUO.Ultima,LocalizationEntry,Lookup,21,3,2
OpenUO.Ultima,ClientLocalizations,Dispose,3,1,0
OpenUO.Ultima,ClientLocalizations,GetEnumerator,3,1,0
OpenUO.Ultima,ClientLocalizations,GetEnumerator,3,1,0
OpenUO.Ultima,ClientLocalizations,Clear,6,2,0
OpenUO.Ultima,ClientLocalizations,Unload,10,2,0
OpenUO.Ultima,ClientLocalizations,Load,44,5,1
OpenUO.Ultima,ClientLocalizations,Contains,3,1,1
OpenUO.Ultima,ClientLocalizations,IsNullOrEmpty,12,3,1
OpenUO.Ultima,ClientLocalizations,Update,7,2,1
OpenUO.Ultima,ClientLocalizations,Lookup,7,2,1
OpenUO.Ultima,ClientLocalizations,ToString,3,1,0
OpenUO.Ultima,AnimationDataFactory,AnimationDataFactory,2,1,2
OpenUO.Ultima,AnimationDataFactory,GetAnimationData,3,1,1
OpenUO.Ultima,AnimationDataFactory,GetAnimationDataAsync,7,1,1
OpenUO.Ultima,AnimationFactory,AnimationFactory,2,1,2
OpenUO.Ultima,AnimationFactory,GetAnimation,3,1,5
OpenUO.Ultima,AnimationFactory,GetAnimationAsync,7,1,5
OpenUO.Ultima,ASCIIFontFactory,ASCIIFontFactory,2,1,2
OpenUO.Ultima,ASCIIFontFactory,GetText,3,1,3
OpenUO.Ultima,ASCIIFontFactory,GetTextAsync,7,1,3
OpenUO.Ultima,ClilocFactory,ClilocFactory,2,1,2
OpenUO.Ultima,ClilocFactory,GetCliloc,3,1,2
OpenUO.Ultima,ClilocFactory,GetClilocAsync,7,1,2
OpenUO.Ultima,GumpFactory,GumpFactory,2,1,2
OpenUO.Ultima,GumpFactory,GetGump,3,1,1
OpenUO.Ultima,GumpFactory,GetLength,3,1,0
OpenUO.Ultima,GumpFactory,GetGumpAsync,7,1,1
OpenUO.Ultima,GumpFactory,GetLengthAsync,7,1,0
OpenUO.Ultima,SkillsFactory,SkillsFactory,2,1,2
OpenUO.Ultima,SkillsFactory,GetSkill,3,1,1
OpenUO.Ultima,SkillsFactory,GetSkillAsync,7,1,1
OpenUO.Ultima,SoundFactory,SoundFactory,2,1,2
OpenUO.Ultima,SoundFactory,GetSound,3,1,1
OpenUO.Ultima,SoundFactory,GetLength,3,1,0
OpenUO.Ultima,SoundFactory,GetSoundAsync,7,1,1
OpenUO.Ultima,SoundFactory,GetLengthAsync,7,1,0
OpenUO.Ultima,TexmapFactory,TexmapFactory,2,1,2
OpenUO.Ultima,TexmapFactory,GetTexmap,3,1,1
OpenUO.Ultima,TexmapFactory,GetTexmapAsync,7,1,1
OpenUO.Ultima,UnicodeFontFactory,UnicodeFontFactory,2,1,2
OpenUO.Ultima,UnicodeFontFactory,GetText,3,1,3
OpenUO.Ultima,UnicodeFontFactory,GetFontHeight,3,1,1
OpenUO.Ultima,UnicodeFontFactory,GetTextAsync,7,1,3
OpenUO.Ultima,UnicodeFontFactory,GetFontHeightAsync,7,1,1
OpenUO.Ultima,OpenUOCoreModule,OnLoad,5,1,1
OpenUO.Ultima,OpenUOCoreModule,OnUnload,3,1,1
OpenUO.Ultima,ASCIIFont,ASCIIFont,4,1,2
OpenUO.Ultima,ASCIIFont,GetWidth,17,4,1
OpenUO.Ultima,BodyConverter,BodyConverter,131,27,1
OpenUO.Ultima,BodyConverter,Contains,19,5,1
OpenUO.Ultima,BodyConverter,Convert,39,9,1
OpenUO.Ultima,BodyTable,BodyTable,54,8,1
OpenUO.Ultima,BodyTableEntry,BodyTableEntry,5,1,3
OpenUO.Ultima,LoginKeyFactory,Create,14,1,6
OpenUO.Ultima,ColorConverter,Argb1555ToArgb8888,8,1,1
OpenUO.Ultima,ArtworkFactory,ArtworkFactory,2,1,2
OpenUO.Ultima,ArtworkFactory,GetLandTileCount,3,1,0
OpenUO.Ultima,ArtworkFactory,GetStaticTileCount,3,1,0
OpenUO.Ultima,ArtworkFactory,GetLand,3,1,1
OpenUO.Ultima,ArtworkFactory,GetStatic,3,1,1
OpenUO.Ultima,ArtworkFactory,GetStaticTileCountAsync,7,1,0
OpenUO.Ultima,ArtworkFactory,GetLandAsync,7,1,1
OpenUO.Ultima,ArtworkFactory,GetStaticAsync,7,1,1
OpenUO.Ultima,AdapterFactoryBase,AdapterFactoryBase,6,1,2
OpenUO.Ultima,AdapterFactoryBase,Dispose,8,2,0
OpenUO.Ultima,AdapterFactoryBase,GetAdapter,9,2,0
OpenUO.Ultima,AdapterFactoryBase,GetAdapterAsync,17,3,0
OpenUO.Ultima,AdapterFactoryBase,Dispose,2,1,1
OpenUO.Ultima,Frame<T>,Frame,5,1,3
OpenUO.Ultima,Hue,Hue,5,1,1
OpenUO.Ultima,Hue,Hue,23,5,2
OpenUO.Ultima,HuedTile,HuedTile,5,1,3
OpenUO.Ultima,HuedTile,Set,5,1,3
OpenUO.Ultima,HuedTileList,HuedTileList,4,1,0
OpenUO.Ultima,HuedTileList,Add,12,3,3
OpenUO.Ultima,HuedTileList,ToArray,9,2,0
OpenUO.Ultima,Hues,Hues,29,6,1
OpenUO.Ultima,Hues,GetHue,8,2,1
OpenUO.Ultima,InstallationLocator,InstallationLocator,24,1,0
OpenUO.Ultima,InstallationLocator,Locate,14,3,0
OpenUO.Ultima,InstallationLocator,GetExePath,43,8,1
OpenUO.Ultima,InstallLocation,InstallLocation,3,1,1
OpenUO.Ultima,InstallLocation,CreateFileIndex,13,2,4
OpenUO.Ultima,InstallLocation,CreateFileIndex,15,2,2
OpenUO.Ultima,InstallLocation,CreateText,8,2,1
OpenUO.Ultima,InstallLocation,Create,8,2,1
OpenUO.Ultima,InstallLocation,OpenWrite,8,2,1
OpenUO.Ultima,InstallLocation,OpenRead,8,2,1
OpenUO.Ultima,InstallLocation,GetPath,8,2,2
OpenUO.Ultima,InstallLocation,GetClientVersion,8,2,0
OpenUO.Ultima,InstallLocation,CalculateLoginKeys,7,1,2
OpenUO.Ultima,InstallLocation,ToString,3,1,0
OpenUO.Ultima,InstallLocationTypeConverter,CanConvertFrom,7,2,2
OpenUO.Ultima,InstallLocationTypeConverter,CanConvertTo,7,2,2
OpenUO.Ultima,InstallLocationTypeConverter,ConvertFrom,7,2,3
OpenUO.Ultima,InstallLocationTypeConverter,ConvertTo,7,2,4
OpenUO.Ultima,ItemData,ItemData,10,1,8
OpenUO.Ultima,LandData,LandData,4,1,2
OpenUO.Ultima,Map,Map,7,1,5
OpenUO.Ultima,Maps,Maps,7,1,1
OpenUO.Ultima,RadarColors,RadarColors,4,1,1
OpenUO.Ultima,RadarColors,Load,16,2,0
OpenUO.Ultima,RadarColors,Save,10,1,0
OpenUO.Ultima,NativeMethods,_lread,0,1,3
OpenUO.Ultima,NativeMethods,_lwrite,0,1,3
OpenUO.Ultima,Skill,Skill,4,1,1
OpenUO.Ultima,Skill,ResetFromData,7,1,0
OpenUO.Ultima,Skill,ResetFromData,8,1,1
OpenUO.Ultima,Skill,ToString,3,1,0
OpenUO.Ultima,SkillCategory,SkillCategory,5,1,1
OpenUO.Ultima,SkillCategory,ResetFromData,4,1,0
OpenUO.Ultima,SkillCategory,ResetFromData,5,1,1
OpenUO.Ultima,SkillCategory,ToString,3,1,0
OpenUO.Ultima,SkillCategoryData,SkillCategoryData,5,1,3
OpenUO.Ultima,SkillData,SkillData,8,1,6
OpenUO.Ultima,Sound,Sound,4,1,2
OpenUO.Ultima,Sound,Dispose,7,2,0
OpenUO.Ultima,Sound,Play,3,1,0
OpenUO.Ultima,Sound,PlayLooping,3,1,0
OpenUO.Ultima,Sound,PlaySync,3,1,0
OpenUO.Ultima,Sound,Stop,3,1,0
OpenUO.Ultima,Tile,Tile,4,1,2
OpenUO.Ultima,TileData,TileData,48,6,1
OpenUO.Ultima,TileData,ReadNameString,9,2,1
OpenUO.Ultima,TileMatrix,TileMatrix,44,8,5
OpenUO.Ultima,TileMatrix,GetStaticBlock,7,2,2
OpenUO.Ultima,TileMatrix,GetStaticTiles,4,1,2
OpenUO.Ultima,TileMatrix,GetLandBlock,7,2,2
OpenUO.Ultima,TileMatrix,GetLandTile,4,1,2
OpenUO.Ultima,TileMatrix,ReadStaticBlock,45,2,2
OpenUO.Ultima,TileMatrix,ReadLandBlock,14,2,2
OpenUO.Ultima,TileMatrix,Dispose,14,4,0
OpenUO.Ultima,UOPIndex,UOPIndex,43,3,1
OpenUO.Ultima,UOPIndex,Lookup,13,3,1
OpenUO.Ultima,UOPIndex,Close,3,1,0
OpenUO.Ultima,OffsetComparer,Compare,3,1,2
OpenUO.Ultima,UOPEntry,UOPEntry,5,1,2
OpenUO.Ultima,UOPEntry,CompareTo,3,1,1
OpenUO.Ultima,TileMatrixPatch,TileMatrixPatch,15,3,3
OpenUO.Ultima,TileMatrixPatch,PatchLand,24,2,3
OpenUO.Ultima,TileMatrixPatch,PatchStatics,61,5,4
OpenUO.Ultima,UltimaException,UltimaException,2,1,2
OpenUO.Ultima,UnicodeFont,UnicodeFont,3,1,0
OpenUO.Ultima,UnicodeFont,GetWidth,18,4,1
OpenUO.Ultima,UnicodeFont,GetHeight,13,3,1
