Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SeleniumScriptRunner.Result,NUnitResultAccumulator,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResultAccumulator.cs,GetSuite,The length of the statement  "			if (candidate.type.Equals (@"Namespace"' StringComparison.CurrentCultureIgnoreCase) && candidate.name.Equals (piece' StringComparison.CurrentCultureIgnoreCase)) { " is 162.
Long Statement,SeleniumScriptRunner.Result,NUnitResultAccumulator,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResultAccumulator.cs,CreateResult,The length of the statement  "            <test-results name="/home/charlie/Dev/NUnit/nunit-2.5/work/src/bin/Debug/tests/mock-assembly.dll" total="21" errors="1" failures="1" not-run="7" inconclusive="1" ignored="4" skipped="0" invalid="3" date="2010-10-18" time="13:23:35">" is 232.
Long Statement,SeleniumScriptRunner.Result,NUnitResultAccumulator,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Result\NUnitResultAccumulator.cs,CreateResult,The length of the statement  "              <environment nunit-version="2.5.8.0" clr-version="2.0.50727.1433" os-version="Unix 2.6.32.25" platform="Unix" cwd="/home/charlie/Dev/NUnit/nunit-2.5/work/src/bin/Debug" machine-name="cedar" user="charlie" user-domain="cedar" />" is 227.
Long Statement,SeleniumScriptRunner.Script,SeleniumHtmlScriptParser,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumHtmlScriptParser.cs,LoadScriptContent,The length of the statement  "			ret.Lines.Add (new SeleniumScriptLine (ValueOrDefault (scriptNode.SelectSingleNode ("td[1]"))' ValueOrDefault (scriptNode.SelectSingleNode ("td[2]"))' ValueOrDefault (scriptNode.SelectSingleNode ("td[3]")))); " is 208.
Long Statement,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,RunScript,The length of the statement  "	Assert.IsInstanceOf<IWebDriver> (driver' @"The WebDriver instance for this test class has not been created.  It must be created and configured by the test class during fixture setup or test setup."); " is 199.
Long Statement,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,DoCommand,The length of the statement  "		throw new NotSupportedException (string.Format (@"Selenium command '{0}' is not supported by this script runner"' key)); " is 120.
Long Statement,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,FailAssertion,The length of the statement  "			string location = string.Join (@"' "' line.Command' decodeString (line.Target' this.scriptVars)' decodeString (line.Value' this.scriptVars)); " is 141.
Long Statement,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,globToRegex,The length of the statement  "	return new Regex ("^" + Regex.Escape (glob).Replace (@"\*"' ".*").Replace (@"\?"' ".") + "$"' RegexOptions.IgnoreCase | RegexOptions.Singleline); " is 145.
Empty Catch Block,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,waitForElementPresence,The method has an empty catch block.
Empty Catch Block,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,waitForTextPresence,The method has an empty catch block.
Empty Catch Block,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,waitForElementVisibility,The method has an empty catch block.
Magic Number,SeleniumScriptRunner.Driver,WebDriverFactory,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Driver\WebDriverFactory.cs,CreateRemoteDriver,The following statement contains a magic number: if (pieces.Length != 3)  	throw new ArgumentException (@"TestCombination");  
Magic Number,SeleniumScriptRunner.Driver,WebDriverFactory,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Driver\WebDriverFactory.cs,CreateRemoteDriver,The following statement contains a magic number: return CreateRemoteDriver (remoteUrl' pieces [0]' pieces [1]' pieces [2]' customCapabilities);  
Magic Number,SeleniumScriptRunner.Script,SeleniumHtmlScriptParser,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumHtmlScriptParser.cs,LoadScriptContent,The following statement contains a magic number: foreach (HtmlNode scriptNode in doc.DocumentNode.SelectNodes (@"//table/tbody/tr")) {  	if (scriptNode.SelectNodes ("td").Count == 3) {  		ret.Lines.Add (new SeleniumScriptLine (ValueOrDefault (scriptNode.SelectSingleNode ("td[1]"))' ValueOrDefault (scriptNode.SelectSingleNode ("td[2]"))' ValueOrDefault (scriptNode.SelectSingleNode ("td[3]"))));  	}  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumHtmlScriptParser,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumHtmlScriptParser.cs,LoadScriptContent,The following statement contains a magic number: if (scriptNode.SelectNodes ("td").Count == 3) {  	ret.Lines.Add (new SeleniumScriptLine (ValueOrDefault (scriptNode.SelectSingleNode ("td[1]"))' ValueOrDefault (scriptNode.SelectSingleNode ("td[2]"))' ValueOrDefault (scriptNode.SelectSingleNode ("td[3]"))));  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,click,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,waitForElementPresence,The following statement contains a magic number: for (int second = 0; ; second++) {  	if (second >= 60)  		Assert.Fail ("timeout");  	try {  		if (IsElementPresent (driver' FindBy (line)) == waitingForPresent)  			return;  	}  	catch (Exception) {  	}  	Thread.Sleep (1000);  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,waitForElementPresence,The following statement contains a magic number: for (int second = 0; ; second++) {  	if (second >= 60)  		Assert.Fail ("timeout");  	try {  		if (IsElementPresent (driver' FindBy (line)) == waitingForPresent)  			return;  	}  	catch (Exception) {  	}  	Thread.Sleep (1000);  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,waitForElementPresence,The following statement contains a magic number: if (second >= 60)  	Assert.Fail ("timeout");  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,waitForElementPresence,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,waitForTextPresence,The following statement contains a magic number: for (int second = 0; ; second++) {  	if (second >= 60)  		Assert.Fail ("timeout");  	try {  		var rawElement = driver.FindElement (FindBy (line));  		if (rawElement == null) {  			if (!waitingForPresent)  				break;  		}  		else {  			if (waitingForPresent && !string.IsNullOrEmpty (rawElement.Text))  				return;  		}  	}  	catch (Exception) {  	}  	Thread.Sleep (1000);  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,waitForTextPresence,The following statement contains a magic number: for (int second = 0; ; second++) {  	if (second >= 60)  		Assert.Fail ("timeout");  	try {  		var rawElement = driver.FindElement (FindBy (line));  		if (rawElement == null) {  			if (!waitingForPresent)  				break;  		}  		else {  			if (waitingForPresent && !string.IsNullOrEmpty (rawElement.Text))  				return;  		}  	}  	catch (Exception) {  	}  	Thread.Sleep (1000);  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,waitForTextPresence,The following statement contains a magic number: if (second >= 60)  	Assert.Fail ("timeout");  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,waitForTextPresence,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,waitForElementVisibility,The following statement contains a magic number: for (int second = 0; ; second++) {  	if (second >= 60)  		Assert.Fail ("timeout");  	try {  		if (IsElementVisible (driver' FindBy (line)) == waitingForVisible)  			return;  	}  	catch (Exception) {  	}  	Thread.Sleep (1000);  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,waitForElementVisibility,The following statement contains a magic number: for (int second = 0; ; second++) {  	if (second >= 60)  		Assert.Fail ("timeout");  	try {  		if (IsElementVisible (driver' FindBy (line)) == waitingForVisible)  			return;  	}  	catch (Exception) {  	}  	Thread.Sleep (1000);  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,waitForElementVisibility,The following statement contains a magic number: if (second >= 60)  	Assert.Fail ("timeout");  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,waitForElementVisibility,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,select,The following statement contains a magic number: if (lineValue != null) {  	if (lineValue.StartsWith (@"label=")) {  		select.SelectByText (lineValue.Substring (6));  	}  	else if (lineValue.StartsWith (@"value=")) {  		select.SelectByValue (lineValue.Substring (6));  	}  	else if (lineValue.StartsWith (@"index=")) {  		select.SelectByIndex (int.Parse (lineValue.Substring (6)));  	}  	else {  		select.SelectByText (lineValue);  	}  	if (line.Command.EndsWith (@"Wait"' StringComparison.CurrentCultureIgnoreCase)) {  		SeleniumScriptLine temp = new SeleniumScriptLine (@"waitForElementPresent"' "css=body"' string.Empty);  		waitForElementPresence (temp' driver);  	}  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,select,The following statement contains a magic number: if (lineValue != null) {  	if (lineValue.StartsWith (@"label=")) {  		select.SelectByText (lineValue.Substring (6));  	}  	else if (lineValue.StartsWith (@"value=")) {  		select.SelectByValue (lineValue.Substring (6));  	}  	else if (lineValue.StartsWith (@"index=")) {  		select.SelectByIndex (int.Parse (lineValue.Substring (6)));  	}  	else {  		select.SelectByText (lineValue);  	}  	if (line.Command.EndsWith (@"Wait"' StringComparison.CurrentCultureIgnoreCase)) {  		SeleniumScriptLine temp = new SeleniumScriptLine (@"waitForElementPresent"' "css=body"' string.Empty);  		waitForElementPresence (temp' driver);  	}  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,select,The following statement contains a magic number: if (lineValue != null) {  	if (lineValue.StartsWith (@"label=")) {  		select.SelectByText (lineValue.Substring (6));  	}  	else if (lineValue.StartsWith (@"value=")) {  		select.SelectByValue (lineValue.Substring (6));  	}  	else if (lineValue.StartsWith (@"index=")) {  		select.SelectByIndex (int.Parse (lineValue.Substring (6)));  	}  	else {  		select.SelectByText (lineValue);  	}  	if (line.Command.EndsWith (@"Wait"' StringComparison.CurrentCultureIgnoreCase)) {  		SeleniumScriptLine temp = new SeleniumScriptLine (@"waitForElementPresent"' "css=body"' string.Empty);  		waitForElementPresence (temp' driver);  	}  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,select,The following statement contains a magic number: if (lineValue.StartsWith (@"label=")) {  	select.SelectByText (lineValue.Substring (6));  }  else if (lineValue.StartsWith (@"value=")) {  	select.SelectByValue (lineValue.Substring (6));  }  else if (lineValue.StartsWith (@"index=")) {  	select.SelectByIndex (int.Parse (lineValue.Substring (6)));  }  else {  	select.SelectByText (lineValue);  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,select,The following statement contains a magic number: if (lineValue.StartsWith (@"label=")) {  	select.SelectByText (lineValue.Substring (6));  }  else if (lineValue.StartsWith (@"value=")) {  	select.SelectByValue (lineValue.Substring (6));  }  else if (lineValue.StartsWith (@"index=")) {  	select.SelectByIndex (int.Parse (lineValue.Substring (6)));  }  else {  	select.SelectByText (lineValue);  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,select,The following statement contains a magic number: if (lineValue.StartsWith (@"label=")) {  	select.SelectByText (lineValue.Substring (6));  }  else if (lineValue.StartsWith (@"value=")) {  	select.SelectByValue (lineValue.Substring (6));  }  else if (lineValue.StartsWith (@"index=")) {  	select.SelectByIndex (int.Parse (lineValue.Substring (6)));  }  else {  	select.SelectByText (lineValue);  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,select,The following statement contains a magic number: select.SelectByText (lineValue.Substring (6));  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,select,The following statement contains a magic number: if (lineValue.StartsWith (@"value=")) {  	select.SelectByValue (lineValue.Substring (6));  }  else if (lineValue.StartsWith (@"index=")) {  	select.SelectByIndex (int.Parse (lineValue.Substring (6)));  }  else {  	select.SelectByText (lineValue);  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,select,The following statement contains a magic number: if (lineValue.StartsWith (@"value=")) {  	select.SelectByValue (lineValue.Substring (6));  }  else if (lineValue.StartsWith (@"index=")) {  	select.SelectByIndex (int.Parse (lineValue.Substring (6)));  }  else {  	select.SelectByText (lineValue);  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,select,The following statement contains a magic number: select.SelectByValue (lineValue.Substring (6));  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,select,The following statement contains a magic number: if (lineValue.StartsWith (@"index=")) {  	select.SelectByIndex (int.Parse (lineValue.Substring (6)));  }  else {  	select.SelectByText (lineValue);  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,select,The following statement contains a magic number: select.SelectByIndex (int.Parse (lineValue.Substring (6)));  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,matchText,The following statement contains a magic number: if (string.IsNullOrEmpty (expectedWithDiscriminant) == false) {  	if (expectedWithDiscriminant.StartsWith (@"exact:")) {  		Assert.AreEqual (actual' expectedWithDiscriminant.Substring (6));  		return;  	}  	else if (expectedWithDiscriminant.StartsWith (@"glob:")) {  		Assert.IsTrue (globToRegex (expectedWithDiscriminant.Substring (5)).IsMatch (actual));  		return;  	}  	else if (expectedWithDiscriminant.StartsWith (@"regex:")) {  		Assert.IsTrue (new Regex (expectedWithDiscriminant.Substring (6)).IsMatch (actual));  		return;  	}  	else {  		expected = expectedWithDiscriminant;  	}  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,matchText,The following statement contains a magic number: if (string.IsNullOrEmpty (expectedWithDiscriminant) == false) {  	if (expectedWithDiscriminant.StartsWith (@"exact:")) {  		Assert.AreEqual (actual' expectedWithDiscriminant.Substring (6));  		return;  	}  	else if (expectedWithDiscriminant.StartsWith (@"glob:")) {  		Assert.IsTrue (globToRegex (expectedWithDiscriminant.Substring (5)).IsMatch (actual));  		return;  	}  	else if (expectedWithDiscriminant.StartsWith (@"regex:")) {  		Assert.IsTrue (new Regex (expectedWithDiscriminant.Substring (6)).IsMatch (actual));  		return;  	}  	else {  		expected = expectedWithDiscriminant;  	}  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,matchText,The following statement contains a magic number: if (string.IsNullOrEmpty (expectedWithDiscriminant) == false) {  	if (expectedWithDiscriminant.StartsWith (@"exact:")) {  		Assert.AreEqual (actual' expectedWithDiscriminant.Substring (6));  		return;  	}  	else if (expectedWithDiscriminant.StartsWith (@"glob:")) {  		Assert.IsTrue (globToRegex (expectedWithDiscriminant.Substring (5)).IsMatch (actual));  		return;  	}  	else if (expectedWithDiscriminant.StartsWith (@"regex:")) {  		Assert.IsTrue (new Regex (expectedWithDiscriminant.Substring (6)).IsMatch (actual));  		return;  	}  	else {  		expected = expectedWithDiscriminant;  	}  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,matchText,The following statement contains a magic number: if (expectedWithDiscriminant.StartsWith (@"exact:")) {  	Assert.AreEqual (actual' expectedWithDiscriminant.Substring (6));  	return;  }  else if (expectedWithDiscriminant.StartsWith (@"glob:")) {  	Assert.IsTrue (globToRegex (expectedWithDiscriminant.Substring (5)).IsMatch (actual));  	return;  }  else if (expectedWithDiscriminant.StartsWith (@"regex:")) {  	Assert.IsTrue (new Regex (expectedWithDiscriminant.Substring (6)).IsMatch (actual));  	return;  }  else {  	expected = expectedWithDiscriminant;  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,matchText,The following statement contains a magic number: if (expectedWithDiscriminant.StartsWith (@"exact:")) {  	Assert.AreEqual (actual' expectedWithDiscriminant.Substring (6));  	return;  }  else if (expectedWithDiscriminant.StartsWith (@"glob:")) {  	Assert.IsTrue (globToRegex (expectedWithDiscriminant.Substring (5)).IsMatch (actual));  	return;  }  else if (expectedWithDiscriminant.StartsWith (@"regex:")) {  	Assert.IsTrue (new Regex (expectedWithDiscriminant.Substring (6)).IsMatch (actual));  	return;  }  else {  	expected = expectedWithDiscriminant;  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,matchText,The following statement contains a magic number: if (expectedWithDiscriminant.StartsWith (@"exact:")) {  	Assert.AreEqual (actual' expectedWithDiscriminant.Substring (6));  	return;  }  else if (expectedWithDiscriminant.StartsWith (@"glob:")) {  	Assert.IsTrue (globToRegex (expectedWithDiscriminant.Substring (5)).IsMatch (actual));  	return;  }  else if (expectedWithDiscriminant.StartsWith (@"regex:")) {  	Assert.IsTrue (new Regex (expectedWithDiscriminant.Substring (6)).IsMatch (actual));  	return;  }  else {  	expected = expectedWithDiscriminant;  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,matchText,The following statement contains a magic number: Assert.AreEqual (actual' expectedWithDiscriminant.Substring (6));  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,matchText,The following statement contains a magic number: if (expectedWithDiscriminant.StartsWith (@"glob:")) {  	Assert.IsTrue (globToRegex (expectedWithDiscriminant.Substring (5)).IsMatch (actual));  	return;  }  else if (expectedWithDiscriminant.StartsWith (@"regex:")) {  	Assert.IsTrue (new Regex (expectedWithDiscriminant.Substring (6)).IsMatch (actual));  	return;  }  else {  	expected = expectedWithDiscriminant;  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,matchText,The following statement contains a magic number: if (expectedWithDiscriminant.StartsWith (@"glob:")) {  	Assert.IsTrue (globToRegex (expectedWithDiscriminant.Substring (5)).IsMatch (actual));  	return;  }  else if (expectedWithDiscriminant.StartsWith (@"regex:")) {  	Assert.IsTrue (new Regex (expectedWithDiscriminant.Substring (6)).IsMatch (actual));  	return;  }  else {  	expected = expectedWithDiscriminant;  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,matchText,The following statement contains a magic number: Assert.IsTrue (globToRegex (expectedWithDiscriminant.Substring (5)).IsMatch (actual));  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,matchText,The following statement contains a magic number: if (expectedWithDiscriminant.StartsWith (@"regex:")) {  	Assert.IsTrue (new Regex (expectedWithDiscriminant.Substring (6)).IsMatch (actual));  	return;  }  else {  	expected = expectedWithDiscriminant;  }  
Magic Number,SeleniumScriptRunner.Script,SeleniumWebDriverCommands,C:\repos\mtutty_SeleniumScriptRunner\src\SeleniumScriptRunner\Script\SeleniumWebDriverCommands.cs,matchText,The following statement contains a magic number: Assert.IsTrue (new Regex (expectedWithDiscriminant.Substring (6)).IsMatch (actual));  
