Implementation smell,Namespace,Class,File,Method,Description
Long Statement,tweetz5.Controls,SearchControl,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\SearchControl.xaml.cs,Connect,The length of the statement  "            ((tweetz5.Controls.SearchControl)(target)).IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.OnIsVisibleChanged); " is 145.
Long Statement,tweetz5.Controls,SettingsControl,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\SettingsControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/tweetz;component/controls/settingscontrol.xaml"' System.UriKind.Relative); " is 120.
Long Statement,tweetz5.Controls,SettingsControl,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\SettingsControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.DonateHyperLink); " is 146.
Long Statement,tweetz5.Controls,ShortcutHelp,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\ShortcutHelp.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.CloseCommandHandler); " is 138.
Long Statement,tweetz5.Controls,StatusAlert,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\StatusAlert.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.CloseCommandHandler); " is 138.
Long Statement,tweetz5.Controls,Timeline,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\Timeline.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.SelectItemCommandHandler); " is 143.
Long Statement,tweetz5.Controls,Timeline,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\Timeline.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Grid)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.DragMoveWindow); " is 134.
Long Statement,tweetz5.Controls,Timeline,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\Timeline.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.TextBlock)(target)).PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.MoreOnMouseDown); " is 147.
Long Statement,tweetz5.Model,Timelines,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Model\Timelines.cs,Search,The length of the statement  "                foreach (var status in statuses.Where(s => s.RetweetedStatus == null)) _search.Add(status.CreateTweet(TweetClassification.Search)); " is 131.
Long Statement,tweetz5.Model,Twitter,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Model\Twitter.cs,WebRequest,The length of the statement  "            var signature = OAuth.Signature(post ? "POST" : "GET"' url' nonce' timestamp' oauth.AccessToken' oauth.AccessTokenSecret' parray); " is 130.
Long Statement,tweetz5.Model,Twitter,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Model\Twitter.cs,UpdateStatus,The length of the statement  "                : new[] { new[] { "status"' message }' new[] { "tweet_mode"' "extended" }' new[] { "in_reply_to_status_id"' replyToStatusId } }; " is 128.
Long Statement,tweetz5.Model,Twitter,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Model\Twitter.cs,Friendship,The length of the statement  "                var friendship = new Friendship { Following = json.Contains("\"following\"")' FollowedBy = json.Contains("\"followed_by\"") }; " is 126.
Long Statement,tweetz5.Model,Twitter,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Model\Twitter.cs,GetWebErrorResponse,The length of the statement  "                using (var stream = new StreamReader(ex.Response.GetResponseStream() ?? throw new InvalidOperationException()' Encoding.UTF8)) " is 126.
Long Statement,tweetz5.Model,Twitter,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Model\Twitter.cs,ShowAlert,The length of the statement  "            Application.Current.Dispatcher.InvokeAsync(() => AlertCommand.Command.Execute(message' Application.Current.MainWindow)); " is 120.
Long Statement,tweetz5.Utilities.PowerManagment,PowerManager,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Utilities\PowerManagment\PowerManager.cs,RegisterMonitorStatusChange,The length of the statement  "            PowerManagementNativeMethods.RegisterPowerSettingNotification(new WindowInteropHelper(window).Handle' ref MonitorPowerStatus' 0); " is 129.
Long Statement,tweetz5.Utilities.System,DragAndDrop,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Utilities\System\DragAndDrop.cs,OnDragOver,The length of the statement  "                if (ea.Data.GetData(DataFormats.FileDrop' true) is string[] filenames && filenames.Length == 1 && IsValidImageExtension(filenames[0])) " is 134.
Long Statement,tweetz5.Utilities.System,DragAndDrop,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Utilities\System\DragAndDrop.cs,OnDrop,The length of the statement  "                if (ea.Data.GetData(DataFormats.FileDrop' true) is string[] filenames && filenames.Length == 1 && IsValidImageExtension(filenames[0])) " is 134.
Long Statement,tweetz5.Utilities.System,BuildInfo,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Utilities\System\BuildInfo.cs,GetBuildDateTime,The length of the statement  "                    var coffHeader = (_IMAGE_FILE_HEADER) Marshal.PtrToStructure(pinnedBuffer.AddrOfPinnedObject()' typeof (_IMAGE_FILE_HEADER)); " is 125.
Long Statement,tweetz5.Utilities.System,BuildInfo,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Utilities\System\BuildInfo.cs,GetBuildDateTime,The length of the statement  "                    return TimeZone.CurrentTimeZone.ToLocalTime(new DateTime(1970' 1' 1) + new TimeSpan(coffHeader.TimeDateStamp*TimeSpan.TicksPerSecond)); " is 135.
Long Statement,tweetz5,MainWindow,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\MainWindow.xaml.cs,ApplyCommandBindings,The length of the statement  "            CommandBindings.Add(new CommandBinding(UpdateStatusHomeTimelineCommand.Command' UpdateStatusHomeTimelineCommand.CommandHandler)); " is 129.
Long Statement,tweetz5,MainWindow,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\MainWindow.xaml.cs,ApplyCommandBindings,The length of the statement  "            CommandBindings.Add(new CommandBinding(OpenFirstLinkInTweetCommand.Command' OpenFirstLinkInTweetCommand.CommandHandler)); " is 121.
Long Statement,tweetz5,MainWindow,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\MainWindow.xaml.cs,Connect,The length of the statement  "            this.LeftSizeBar.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.LeftSizeBarOnDragDelta); " is 120.
Long Statement,tweetz5,MainWindow,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\MainWindow.xaml.cs,Connect,The length of the statement  "            this.RightSizeBar.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.RightSizeBarOnDragDelta); " is 122.
Long Statement,tweetz5,MainWindow,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\MainWindow.xaml.cs,Connect,The length of the statement  "            this.BottomResizeBar.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.BottomSizeOnDragDelta); " is 123.
Long Statement,tweetz5,MainWindow,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.CloseCommandHandler); " is 138.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,tweetz5.Commands,ChirpCommand,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Commands\ChirpCommand.cs,CommandHandler,The following statement contains a magic number: Task.Run(() =>              {                  var player = new SoundPlayer {Stream = Resources.Notify};                  player.PlaySync();                  Thread.Sleep(200);                  _playing = false;              }).LogAggregateExceptions();
Magic Number,tweetz5.Commands,ImageViewCommand,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Commands\ImageViewCommand.cs,CreatePopup,The following statement contains a magic number: var popup = new Popup              {                  AllowsTransparency = true'                  Child = new Border                  {                      BorderBrush = Brushes.Black'                      BorderThickness = new Thickness(2)'                      Child = new Image                      {                          Source = new BitmapImage(new Uri((string)ea.Parameter))'                          Stretch = Stretch.UniformToFill                      }                  }'                  Placement = PlacementMode.Center'                  PlacementRectangle = Screen.ScreenRectFromWindow(window)'                  PopupAnimation = PopupAnimation.Fade              };
Magic Number,tweetz5.Commands,SetFontSizeCommand,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Commands\SetFontSizeCommand.cs,CommandHandler,The following statement contains a magic number: Application.Current.Resources["AppFontSizePlus3"] = size + 3;
Magic Number,tweetz5.Commands,SetFontSizeCommand,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Commands\SetFontSizeCommand.cs,CommandHandler,The following statement contains a magic number: Application.Current.Resources["AppFontSizePlus7"] = size + 7;
Magic Number,tweetz5.Controls,Authenticate,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\Authenticate.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 21 "..\..\..\Controls\Authenticate.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.GetPin_OnClick);                            #line default              #line hidden              return;              case 2:              this.Pin = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 44 "..\..\..\Controls\Authenticate.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SignIn_OnClick);                            #line default              #line hidden              return;              }
Magic Number,tweetz5.Controls,Authenticate,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\Authenticate.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 21 "..\..\..\Controls\Authenticate.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.GetPin_OnClick);                            #line default              #line hidden              return;              case 2:              this.Pin = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 44 "..\..\..\Controls\Authenticate.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SignIn_OnClick);                            #line default              #line hidden              return;              }
Magic Number,tweetz5.Controls,ComposeTweet,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\ComposeTweet.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Root = ((tweetz5.Controls.ComposeTweet)(target));              return;              case 2:              this.ComposeTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.TextBox = ((System.Windows.Controls.TextBox)(target));                            #line 27 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.OnIsVisibleChanged);                            #line default              #line hidden                            #line 28 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.TextBoxOnPreviewKeyDown);                            #line default              #line hidden              return;              case 4:              this.Counter = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:              this.Photo = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Controls\ComposeTweet.xaml"              this.Photo.Click += new System.Windows.RoutedEventHandler(this.OnPhoto);                            #line default              #line hidden              return;              case 6:              this.Shorten = ((System.Windows.Controls.Button)(target));                            #line 52 "..\..\..\Controls\ComposeTweet.xaml"              this.Shorten.Click += new System.Windows.RoutedEventHandler(this.OnShorten);                            #line default              #line hidden              return;              case 7:              this.Send = ((System.Windows.Controls.Button)(target));                            #line 60 "..\..\..\Controls\ComposeTweet.xaml"              this.Send.Click += new System.Windows.RoutedEventHandler(this.OnSend);                            #line default              #line hidden              return;              case 8:              this.SendButtonProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 9:              this.SendButtonText = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,tweetz5.Controls,ComposeTweet,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\ComposeTweet.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Root = ((tweetz5.Controls.ComposeTweet)(target));              return;              case 2:              this.ComposeTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.TextBox = ((System.Windows.Controls.TextBox)(target));                            #line 27 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.OnIsVisibleChanged);                            #line default              #line hidden                            #line 28 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.TextBoxOnPreviewKeyDown);                            #line default              #line hidden              return;              case 4:              this.Counter = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:              this.Photo = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Controls\ComposeTweet.xaml"              this.Photo.Click += new System.Windows.RoutedEventHandler(this.OnPhoto);                            #line default              #line hidden              return;              case 6:              this.Shorten = ((System.Windows.Controls.Button)(target));                            #line 52 "..\..\..\Controls\ComposeTweet.xaml"              this.Shorten.Click += new System.Windows.RoutedEventHandler(this.OnShorten);                            #line default              #line hidden              return;              case 7:              this.Send = ((System.Windows.Controls.Button)(target));                            #line 60 "..\..\..\Controls\ComposeTweet.xaml"              this.Send.Click += new System.Windows.RoutedEventHandler(this.OnSend);                            #line default              #line hidden              return;              case 8:              this.SendButtonProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 9:              this.SendButtonText = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,tweetz5.Controls,ComposeTweet,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\ComposeTweet.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Root = ((tweetz5.Controls.ComposeTweet)(target));              return;              case 2:              this.ComposeTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.TextBox = ((System.Windows.Controls.TextBox)(target));                            #line 27 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.OnIsVisibleChanged);                            #line default              #line hidden                            #line 28 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.TextBoxOnPreviewKeyDown);                            #line default              #line hidden              return;              case 4:              this.Counter = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:              this.Photo = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Controls\ComposeTweet.xaml"              this.Photo.Click += new System.Windows.RoutedEventHandler(this.OnPhoto);                            #line default              #line hidden              return;              case 6:              this.Shorten = ((System.Windows.Controls.Button)(target));                            #line 52 "..\..\..\Controls\ComposeTweet.xaml"              this.Shorten.Click += new System.Windows.RoutedEventHandler(this.OnShorten);                            #line default              #line hidden              return;              case 7:              this.Send = ((System.Windows.Controls.Button)(target));                            #line 60 "..\..\..\Controls\ComposeTweet.xaml"              this.Send.Click += new System.Windows.RoutedEventHandler(this.OnSend);                            #line default              #line hidden              return;              case 8:              this.SendButtonProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 9:              this.SendButtonText = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,tweetz5.Controls,ComposeTweet,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\ComposeTweet.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Root = ((tweetz5.Controls.ComposeTweet)(target));              return;              case 2:              this.ComposeTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.TextBox = ((System.Windows.Controls.TextBox)(target));                            #line 27 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.OnIsVisibleChanged);                            #line default              #line hidden                            #line 28 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.TextBoxOnPreviewKeyDown);                            #line default              #line hidden              return;              case 4:              this.Counter = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:              this.Photo = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Controls\ComposeTweet.xaml"              this.Photo.Click += new System.Windows.RoutedEventHandler(this.OnPhoto);                            #line default              #line hidden              return;              case 6:              this.Shorten = ((System.Windows.Controls.Button)(target));                            #line 52 "..\..\..\Controls\ComposeTweet.xaml"              this.Shorten.Click += new System.Windows.RoutedEventHandler(this.OnShorten);                            #line default              #line hidden              return;              case 7:              this.Send = ((System.Windows.Controls.Button)(target));                            #line 60 "..\..\..\Controls\ComposeTweet.xaml"              this.Send.Click += new System.Windows.RoutedEventHandler(this.OnSend);                            #line default              #line hidden              return;              case 8:              this.SendButtonProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 9:              this.SendButtonText = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,tweetz5.Controls,ComposeTweet,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\ComposeTweet.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Root = ((tweetz5.Controls.ComposeTweet)(target));              return;              case 2:              this.ComposeTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.TextBox = ((System.Windows.Controls.TextBox)(target));                            #line 27 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.OnIsVisibleChanged);                            #line default              #line hidden                            #line 28 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.TextBoxOnPreviewKeyDown);                            #line default              #line hidden              return;              case 4:              this.Counter = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:              this.Photo = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Controls\ComposeTweet.xaml"              this.Photo.Click += new System.Windows.RoutedEventHandler(this.OnPhoto);                            #line default              #line hidden              return;              case 6:              this.Shorten = ((System.Windows.Controls.Button)(target));                            #line 52 "..\..\..\Controls\ComposeTweet.xaml"              this.Shorten.Click += new System.Windows.RoutedEventHandler(this.OnShorten);                            #line default              #line hidden              return;              case 7:              this.Send = ((System.Windows.Controls.Button)(target));                            #line 60 "..\..\..\Controls\ComposeTweet.xaml"              this.Send.Click += new System.Windows.RoutedEventHandler(this.OnSend);                            #line default              #line hidden              return;              case 8:              this.SendButtonProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 9:              this.SendButtonText = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,tweetz5.Controls,ComposeTweet,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\ComposeTweet.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Root = ((tweetz5.Controls.ComposeTweet)(target));              return;              case 2:              this.ComposeTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.TextBox = ((System.Windows.Controls.TextBox)(target));                            #line 27 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.OnIsVisibleChanged);                            #line default              #line hidden                            #line 28 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.TextBoxOnPreviewKeyDown);                            #line default              #line hidden              return;              case 4:              this.Counter = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:              this.Photo = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Controls\ComposeTweet.xaml"              this.Photo.Click += new System.Windows.RoutedEventHandler(this.OnPhoto);                            #line default              #line hidden              return;              case 6:              this.Shorten = ((System.Windows.Controls.Button)(target));                            #line 52 "..\..\..\Controls\ComposeTweet.xaml"              this.Shorten.Click += new System.Windows.RoutedEventHandler(this.OnShorten);                            #line default              #line hidden              return;              case 7:              this.Send = ((System.Windows.Controls.Button)(target));                            #line 60 "..\..\..\Controls\ComposeTweet.xaml"              this.Send.Click += new System.Windows.RoutedEventHandler(this.OnSend);                            #line default              #line hidden              return;              case 8:              this.SendButtonProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 9:              this.SendButtonText = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,tweetz5.Controls,ComposeTweet,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\ComposeTweet.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Root = ((tweetz5.Controls.ComposeTweet)(target));              return;              case 2:              this.ComposeTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.TextBox = ((System.Windows.Controls.TextBox)(target));                            #line 27 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.OnIsVisibleChanged);                            #line default              #line hidden                            #line 28 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.TextBoxOnPreviewKeyDown);                            #line default              #line hidden              return;              case 4:              this.Counter = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:              this.Photo = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Controls\ComposeTweet.xaml"              this.Photo.Click += new System.Windows.RoutedEventHandler(this.OnPhoto);                            #line default              #line hidden              return;              case 6:              this.Shorten = ((System.Windows.Controls.Button)(target));                            #line 52 "..\..\..\Controls\ComposeTweet.xaml"              this.Shorten.Click += new System.Windows.RoutedEventHandler(this.OnShorten);                            #line default              #line hidden              return;              case 7:              this.Send = ((System.Windows.Controls.Button)(target));                            #line 60 "..\..\..\Controls\ComposeTweet.xaml"              this.Send.Click += new System.Windows.RoutedEventHandler(this.OnSend);                            #line default              #line hidden              return;              case 8:              this.SendButtonProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 9:              this.SendButtonText = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,tweetz5.Controls,ComposeTweet,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\ComposeTweet.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Root = ((tweetz5.Controls.ComposeTweet)(target));              return;              case 2:              this.ComposeTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.TextBox = ((System.Windows.Controls.TextBox)(target));                            #line 27 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.OnIsVisibleChanged);                            #line default              #line hidden                            #line 28 "..\..\..\Controls\ComposeTweet.xaml"              this.TextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.TextBoxOnPreviewKeyDown);                            #line default              #line hidden              return;              case 4:              this.Counter = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:              this.Photo = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Controls\ComposeTweet.xaml"              this.Photo.Click += new System.Windows.RoutedEventHandler(this.OnPhoto);                            #line default              #line hidden              return;              case 6:              this.Shorten = ((System.Windows.Controls.Button)(target));                            #line 52 "..\..\..\Controls\ComposeTweet.xaml"              this.Shorten.Click += new System.Windows.RoutedEventHandler(this.OnShorten);                            #line default              #line hidden              return;              case 7:              this.Send = ((System.Windows.Controls.Button)(target));                            #line 60 "..\..\..\Controls\ComposeTweet.xaml"              this.Send.Click += new System.Windows.RoutedEventHandler(this.OnSend);                            #line default              #line hidden              return;              case 8:              this.SendButtonProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 9:              this.SendButtonText = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,tweetz5.Controls,LengthToColorConverter,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Utilities\Converters\LengthToColorConverter.cs,Convert,The following statement contains a magic number: return length > 280 ? Brushes.Red : (length > 270 ? Brushes.SandyBrown : brush);
Magic Number,tweetz5.Controls,LengthToColorConverter,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Utilities\Converters\LengthToColorConverter.cs,Convert,The following statement contains a magic number: return length > 280 ? Brushes.Red : (length > 270 ? Brushes.SandyBrown : brush);
Magic Number,tweetz5.Controls,MarkupService,C:\repos\mike-ward_tweetz-desktop\tweetz\tweetz5\Controls\MarkupService.cs,Hyperlink,The following statement contains a magic number: ToolTipService.SetShowDuration(hyperlink' 30000);
