Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JQSQL.Tests,DataConverter_Tests,D:\research\architectureSmells\repos\ercananlama_JQSQL\source\JQSQL.Tests\DataConverter_Tests.cs,When_given_expr_refers_object_array_return_multiple_rows_with_multiple_columns_based_on_first_row,The following statement contains a magic number: Assert.AreEqual(data[0].GetDateTime(1)' new DateTime(2013' 1' 21)' "Invalid data on 2. column of 1. row");
Magic Number,JQSQL.Tests,DataConverter_Tests,D:\research\architectureSmells\repos\ercananlama_JQSQL\source\JQSQL.Tests\DataConverter_Tests.cs,When_given_expr_refers_object_array_return_multiple_rows_with_multiple_columns_based_on_first_row,The following statement contains a magic number: Assert.AreEqual(data[0].GetDateTime(1)' new DateTime(2013' 1' 21)' "Invalid data on 2. column of 1. row");
Magic Number,JQSQL.Tests,DataConverter_Tests,D:\research\architectureSmells\repos\ercananlama_JQSQL\source\JQSQL.Tests\DataConverter_Tests.cs,When_given_expr_refers_object_array_return_multiple_rows_with_multiple_columns_based_on_first_row,The following statement contains a magic number: Assert.AreEqual(data[0].GetDouble(2)' 0' "Invalid data on 3. column of on 1. row");
Magic Number,JQSQL.Tests,DataConverter_Tests,D:\research\architectureSmells\repos\ercananlama_JQSQL\source\JQSQL.Tests\DataConverter_Tests.cs,When_given_expr_refers_object_array_return_multiple_rows_with_multiple_columns_based_on_first_row,The following statement contains a magic number: Assert.AreEqual(data[1].GetDateTime(1)' new DateTime(2013' 1' 25)' "Invalid data on 2. column of 2. row");
Magic Number,JQSQL.Tests,DataConverter_Tests,D:\research\architectureSmells\repos\ercananlama_JQSQL\source\JQSQL.Tests\DataConverter_Tests.cs,When_given_expr_refers_object_array_return_multiple_rows_with_multiple_columns_based_on_first_row,The following statement contains a magic number: Assert.AreEqual(data[1].GetDateTime(1)' new DateTime(2013' 1' 25)' "Invalid data on 2. column of 2. row");
Magic Number,JQSQL.Tests,DataConverter_Tests,D:\research\architectureSmells\repos\ercananlama_JQSQL\source\JQSQL.Tests\DataConverter_Tests.cs,When_given_expr_refers_object_array_return_multiple_rows_with_multiple_columns_based_on_first_row,The following statement contains a magic number: Assert.AreEqual(data[1].GetDouble(2)' 1' "Invalid data on 3. column of on 2. row");
Magic Number,JQSQL.Tests,DataConverter_Tests,D:\research\architectureSmells\repos\ercananlama_JQSQL\source\JQSQL.Tests\DataConverter_Tests.cs,When_given_expr_refers_object_array_return_multiple_rows_with_multiple_columns_based_on_first_row,The following statement contains a magic number: Assert.AreEqual(data[2].GetString(0)' "Fine. Nothing new yet! You?"' "Invalid data on 1. column of 3. row");
Magic Number,JQSQL.Tests,DataConverter_Tests,D:\research\architectureSmells\repos\ercananlama_JQSQL\source\JQSQL.Tests\DataConverter_Tests.cs,When_given_expr_refers_object_array_return_multiple_rows_with_multiple_columns_based_on_first_row,The following statement contains a magic number: Assert.AreEqual(data[2].GetDateTime(1)' new DateTime(2013' 3' 12)' "Invalid data on 2. column of 3. row");
Magic Number,JQSQL.Tests,DataConverter_Tests,D:\research\architectureSmells\repos\ercananlama_JQSQL\source\JQSQL.Tests\DataConverter_Tests.cs,When_given_expr_refers_object_array_return_multiple_rows_with_multiple_columns_based_on_first_row,The following statement contains a magic number: Assert.AreEqual(data[2].GetDateTime(1)' new DateTime(2013' 3' 12)' "Invalid data on 2. column of 3. row");
Magic Number,JQSQL.Tests,DataConverter_Tests,D:\research\architectureSmells\repos\ercananlama_JQSQL\source\JQSQL.Tests\DataConverter_Tests.cs,When_given_expr_refers_object_array_return_multiple_rows_with_multiple_columns_based_on_first_row,The following statement contains a magic number: Assert.AreEqual(data[2].GetDateTime(1)' new DateTime(2013' 3' 12)' "Invalid data on 2. column of 3. row");
Magic Number,JQSQL.Tests,DataConverter_Tests,D:\research\architectureSmells\repos\ercananlama_JQSQL\source\JQSQL.Tests\DataConverter_Tests.cs,When_given_expr_refers_object_array_return_multiple_rows_with_multiple_columns_based_on_first_row,The following statement contains a magic number: Assert.AreEqual(data[2].GetDateTime(1)' new DateTime(2013' 3' 12)' "Invalid data on 2. column of 3. row");
Magic Number,JQSQL.Tests,DataConverter_Tests,D:\research\architectureSmells\repos\ercananlama_JQSQL\source\JQSQL.Tests\DataConverter_Tests.cs,When_given_expr_refers_object_array_return_multiple_rows_with_multiple_columns_based_on_first_row,The following statement contains a magic number: Assert.IsTrue(data[2].GetSqlDouble(2).IsNull' "Invalid data on 3. column of on 3. row");
Magic Number,JQSQL.Tests,DataConverter_Tests,D:\research\architectureSmells\repos\ercananlama_JQSQL\source\JQSQL.Tests\DataConverter_Tests.cs,When_given_expr_refers_object_array_return_multiple_rows_with_multiple_columns_based_on_first_row,The following statement contains a magic number: Assert.IsTrue(data[2].GetSqlDouble(2).IsNull' "Invalid data on 3. column of on 3. row");
