Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,HandshakeDataTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\HandshakeDataTests.cs,Test,The following statement contains a magic number: Assert.Equal(23' handshakeData.PingTimeout);
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,SocketTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\SocketTest.cs,SocketClosing,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,TransportTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\TransportTest.cs,Constructors,The following statement contains a magic number: System.Threading.Thread.Sleep(TimeSpan.FromSeconds(3));
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,TransportTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\TransportTest.cs,UriWithDefaultPort,The following statement contains a magic number: var options = new Transport.Options             {                 Path = "/engine.io"'                 Hostname = Connection.CreateOptions().Hostname'                 Secure = false'                 Query = new Dictionary<string' string> { { "sid"' "test" } }'                 TimestampRequests = false'                 Port = 80             };
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,TransportTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\TransportTest.cs,UriWithPort,The following statement contains a magic number: var options = new Transport.Options             {                 Path = "/engine.io"'                 Hostname = Connection.CreateOptions().Hostname'                 Secure = false'                 Query = new Dictionary<string' string> { { "sid"' "test" } }'                 TimestampRequests = false'                 Port = 3000             };
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,TransportTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\TransportTest.cs,HttpsUriWithDefaultPort,The following statement contains a magic number: var options = new Transport.Options             {                 Path = "/engine.io"'                 Hostname = Connection.CreateOptions().Hostname'                 Secure = true'                 Query = new Dictionary<string' string> { { "sid"' "test" } }'                 TimestampRequests = false'                 Port = 443             };
Magic Number,Quobject.EngineIoClientDotNet_Tests.ClientTests,UsageTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ClientTests\UsageTest.cs,Usage2,The following statement contains a magic number: System.Threading.Thread.Sleep(TimeSpan.FromSeconds(2));
Magic Number,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,EmitterTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ComponentEmitterTests\EmitterTests.cs,On,The following statement contains a magic number: emitter.Emit("foo"' 2);
Magic Number,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,EmitterTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ComponentEmitterTests\EmitterTests.cs,On,The following statement contains a magic number: var expected = new Object[] {"one"' 1' "two"' 1' "one"' 2' "two"' 2};
Magic Number,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,EmitterTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ComponentEmitterTests\EmitterTests.cs,On,The following statement contains a magic number: var expected = new Object[] {"one"' 1' "two"' 1' "one"' 2' "two"' 2};
Magic Number,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,EmitterTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ComponentEmitterTests\EmitterTests.cs,Once,The following statement contains a magic number: emitter.Emit("foo"' 2);
Magic Number,Quobject.EngineIoClientDotNet_Tests.ComponentEmitterTests,EmitterTests,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ComponentEmitterTests\EmitterTests.cs,Once,The following statement contains a magic number: emitter.Emit("foo"' 3);
Magic Number,Quobject.EngineIoClientDotNet_Tests.ParserTests,TestsParser,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ParserTests\TestsParser.cs,SecondBuffer,The following statement contains a magic number: var secondBuffer = new byte[4];
Magic Number,Quobject.EngineIoClientDotNet_Tests.ParserTests,TestsParser,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ParserTests\TestsParser.cs,SecondBuffer,The following statement contains a magic number: secondBuffer[i] = (byte) (5 + i);
Magic Number,Quobject.EngineIoClientDotNet_Tests.ParserTests,TestsParser,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ParserTests\TestsParser.cs,FirstBuffer,The following statement contains a magic number: var firstBuffer = new byte[5];
Magic Number,Quobject.EngineIoClientDotNet_Tests.ParserTests,TestsParser,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ParserTests\TestsParser.cs,ThirdBuffer,The following statement contains a magic number: var result = new byte[123];
Magic Number,Quobject.EngineIoClientDotNet_Tests.ParserTests,EncodeAndDecodeEmptyPayloads_DecodeCallback,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.mono\ParserTests\TestsParser.cs,Call,The following statement contains a magic number: var isLast = index + 2 == total;
