Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,FreezeTransportListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.FreezeTransportListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,ProbingOnErrorListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.ProbingOnErrorListener' Quobject.EngineIoClientDotNet.Client.Socket
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,ProbingOnErrorListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.ProbingOnErrorListener' Quobject.EngineIoClientDotNet.Client.ProbingOnTransportCloseListener' Quobject.EngineIoClientDotNet.Client.Socket
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,ProbingOnErrorListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.ProbingOnErrorListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,ProbingOnErrorListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.ProbingOnErrorListener' Quobject.EngineIoClientDotNet.Client.ProbingOnTransportCloseListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,ProbingOnTransportCloseListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.ProbingOnTransportCloseListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.ProbingOnErrorListener
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,ProbingOnTransportCloseListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.ProbingOnTransportCloseListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.ProbingOnErrorListener
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,ProbingOnTransportCloseListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.ProbingOnTransportCloseListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.ProbingOnErrorListener
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,ProbingOnCloseListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.ProbingOnCloseListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.ProbingOnErrorListener
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,ProbingOnCloseListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.ProbingOnCloseListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.ProbingOnErrorListener
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,ProbingOnCloseListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.ProbingOnCloseListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.ProbingOnErrorListener
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,ProbingOnUpgradeListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.ProbingOnUpgradeListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,ProbingOnUpgradeListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.ProbingOnUpgradeListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.FreezeTransportListener
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,ProbingOnUpgradeListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Socket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.ProbingOnUpgradeListener' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Options' Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.FreezeTransportListener
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,Transport,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transport_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.Socket
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,Transport,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transport_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.Transports.Polling' Quobject.EngineIoClientDotNet.Client.Socket
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,Transport,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transport_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Options
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client,Transport,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transport_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.Transports.Polling' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Options
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,PollingXHR,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\PollingXHR_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.PollingXHR' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Options
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,PollingXHR,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\PollingXHR_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.PollingXHR' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.Options
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,Polling,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.Polling' Quobject.EngineIoClientDotNet.Client.Transports.DecodePayloadCallback
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,Polling,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.Polling' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Options
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,Polling,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.Polling' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Options' Quobject.EngineIoClientDotNet.Client.Transport
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,Polling,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.Polling' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.Options
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,DecodePayloadCallback,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.DecodePayloadCallback' Quobject.EngineIoClientDotNet.Client.Transports.Polling
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,DecodePayloadCallback,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.DecodePayloadCallback' Quobject.EngineIoClientDotNet.Client.Transports.Polling' Quobject.EngineIoClientDotNet.Client.Transports.CloseListener
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,DecodePayloadCallback,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.DecodePayloadCallback' Quobject.EngineIoClientDotNet.Client.Transports.Polling' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Options
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,CloseListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.CloseListener' Quobject.EngineIoClientDotNet.Client.Transports.Polling
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,CloseListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.CloseListener' Quobject.EngineIoClientDotNet.Client.Transports.Polling' Quobject.EngineIoClientDotNet.Client.Transports.DecodePayloadCallback
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,CloseListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.CloseListener' Quobject.EngineIoClientDotNet.Client.Transports.Polling' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Options
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,SendEncodeCallback,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.SendEncodeCallback' Quobject.EngineIoClientDotNet.Client.Transports.Polling
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,SendEncodeCallback,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.SendEncodeCallback' Quobject.EngineIoClientDotNet.Client.Transports.Polling' Quobject.EngineIoClientDotNet.Client.Transports.DecodePayloadCallback
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,SendEncodeCallback,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\Polling_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.SendEncodeCallback' Quobject.EngineIoClientDotNet.Client.Transports.Polling' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Options
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\WebSocket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.WebSocket' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Options
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\WebSocket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.WebSocket' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Options' Quobject.EngineIoClientDotNet.Client.Transport
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.Client.Transports,WebSocket,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\Client\Transports\WebSocket_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.Client.Transports.WebSocket' Quobject.EngineIoClientDotNet.Client.Socket' Quobject.EngineIoClientDotNet.Client.Transport' Quobject.EngineIoClientDotNet.Client.Options
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.ComponentEmitter,Emitter,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\ComponentEmitter\Emitter_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.ComponentEmitter.Emitter' Quobject.EngineIoClientDotNet.ComponentEmitter.OnceListener
Cyclically-dependent Modularization,Quobject.EngineIoClientDotNet.ComponentEmitter,OnceListener,C:\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.mono\ComponentEmitter\Emitter_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.EngineIoClientDotNet.ComponentEmitter.OnceListener' Quobject.EngineIoClientDotNet.ComponentEmitter.Emitter
