Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Quobject.EngineIoClientDotNet_Tests.ClientTests,ConnectionConstants,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ConnectionConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORT' HOSTNAME' SSL_PORT
Deficient Encapsulation,Quobject.EngineIoClientDotNet_Tests.ClientTests,ConnectionConstants,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ConnectionConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PORT' HOSTNAME' SSL_PORT
Deficient Encapsulation,Quobject.EngineIoClientDotNet_Tests.ClientTests,ConnectionTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ConnectionTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message
Deficient Encapsulation,Quobject.EngineIoClientDotNet_Tests.ClientTests,TestHandshakeListener,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ServerConnectionTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HandshakeData' HandshakeData
Deficient Encapsulation,Quobject.EngineIoClientDotNet_Tests.ClientTests,SocketTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\SocketTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message
Unfactored Hierarchy,Quobject.EngineIoClientDotNet_Tests.ClientTests,BinaryPollingTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\BinaryPollingTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BinaryPollingTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\BinaryPollingTest.cs' [95' 139])' BinaryWebSocketTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\BinaryWebSocketTest.cs' [41' 85])
Unfactored Hierarchy,Quobject.EngineIoClientDotNet_Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ServerConnectionTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServerConnectionTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ServerConnectionTest.cs' [25' 56])' SSLServerConnectionTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\SSLServerConnectionTest.cs' [25' 56])
Unfactored Hierarchy,Quobject.EngineIoClientDotNet_Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ServerConnectionTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServerConnectionTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ServerConnectionTest.cs' [58' 92])' SSLServerConnectionTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\SSLServerConnectionTest.cs' [58' 92])
Unfactored Hierarchy,Quobject.EngineIoClientDotNet_Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ServerConnectionTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServerConnectionTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ServerConnectionTest.cs' [94' 115])' SSLServerConnectionTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\SSLServerConnectionTest.cs' [94' 115])
Unfactored Hierarchy,Quobject.EngineIoClientDotNet_Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ServerConnectionTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServerConnectionTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ServerConnectionTest.cs' [119' 148])' SSLServerConnectionTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\SSLServerConnectionTest.cs' [119' 148])
Unfactored Hierarchy,Quobject.EngineIoClientDotNet_Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ServerConnectionTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServerConnectionTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ServerConnectionTest.cs' [150' 171])' SSLServerConnectionTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\SSLServerConnectionTest.cs' [150' 171])
Unfactored Hierarchy,Quobject.EngineIoClientDotNet_Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ServerConnectionTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServerConnectionTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ServerConnectionTest.cs' [173' 205])' SSLServerConnectionTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\SSLServerConnectionTest.cs' [173' 205])
Unfactored Hierarchy,Quobject.EngineIoClientDotNet_Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ServerConnectionTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServerConnectionTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\ServerConnectionTest.cs' [224' 245])' SSLServerConnectionTest (C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ClientTests\SSLServerConnectionTest.cs' [224' 245])
Wide Hierarchy,Quobject.EngineIoClientDotNet_Tests.ParserTests,IPacketTest,C:\research\architectureSmells\repos\Quobject_EngineIoClientDotNet\Src\EngineIoClientDotNet.Tests.net35\ParserTests\TestsParser.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Quobject.EngineIoClientDotNet_Tests.ParserTests.EncodeAsStringCallback' Quobject.EngineIoClientDotNet_Tests.ParserTests.DecodeAsPacketCallback' Quobject.EngineIoClientDotNet_Tests.ParserTests.NoDataCallback' Quobject.EngineIoClientDotNet_Tests.ParserTests.EncodeOpenPacket' Quobject.EngineIoClientDotNet_Tests.ParserTests.EncodeClosePacket' Quobject.EngineIoClientDotNet_Tests.ParserTests.EncodePingPacket' Quobject.EngineIoClientDotNet_Tests.ParserTests.EncodePongPacket' Quobject.EngineIoClientDotNet_Tests.ParserTests.EncodeMessagePacket' Quobject.EngineIoClientDotNet_Tests.ParserTests.EncodeUTF8SpecialCharsPacket' Quobject.EngineIoClientDotNet_Tests.ParserTests.EncodeUpgradePacket' Quobject.EngineIoClientDotNet_Tests.ParserTests.EncodeFormat1' Quobject.EngineIoClientDotNet_Tests.ParserTests.EncodeFormat2
