Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebApp_GroupClaims_DotNet.Utils,AuthenticationHelper,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Utils\AuthenticationHelper.cs,GetOnBehalfOfAccessToken,The length of the statement  "            System.IdentityModel.Tokens.BootstrapContext bootstrapContext = new System.IdentityModel.Tokens.BootstrapContext(ClaimsPrincipal.Current.Identities.First().BootstrapContext.ToString()); " is 185.
Long Statement,WebApp_GroupClaims_DotNet.Utils,AuthenticationHelper,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Utils\AuthenticationHelper.cs,GetOnBehalfOfAccessToken,The length of the statement  "                throw new Exception("Failed to obtain the BootstrapContext token. Please modify the config 'saveSignInToken = true' to ensure that the original token is preserved."); " is 166.
Long Statement,WebApp_GroupClaims_DotNet.Utils,AuthenticationHelper,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Utils\AuthenticationHelper.cs,GetOnBehalfOfAccessToken,The length of the statement  "            string userName = ClaimsPrincipal.Current.FindFirst(ClaimTypes.Upn) != null ? ClaimsPrincipal.Current.FindFirst(ClaimTypes.Upn).Value : ClaimsPrincipal.Current.FindFirst(ClaimTypes.Email).Value; " is 194.
Long Statement,WebApp_GroupClaims_DotNet.Utils,AuthenticationHelper,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Utils\AuthenticationHelper.cs,GetOnBehalfOfAccessToken,The length of the statement  "                throw new Exception("Failed to obtain the signed-in user's name or upn in the ClaimsPrincipal.Current.Claims collection."); " is 123.
Long Statement,WebApp_GroupClaims_DotNet.Utils,AuthenticationHelper,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Utils\AuthenticationHelper.cs,GetOnBehalfOfAccessToken,The length of the statement  "                result = await authContext.AcquireTokenSilentAsync(resourceId' clientCred' new UserIdentifier(Util.GetSignedInUsersObjectIdFromClaims()' UserIdentifierType.UniqueId)); " is 167.
Long Statement,WebApp_GroupClaims_DotNet.Utils,MSGraphClient,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Utils\MSGraphClient.cs,GetAuthenticatedClientForUser,The length of the statement  "                                                                                 var token = await this.authHelper.GetOnBehalfOfAccessToken(ConfigHelper.GraphResourceId' ConfigHelper.PostLogoutRedirectUri); " is 125.
Long Statement,WebApp_GroupClaims_DotNet.Utils,TokenHelper,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Utils\TokenHelper.cs,GetUsersGroupsAsync,The length of the statement  "                userGroupsAndDirectoryRoles.GroupIds.AddRange(userClaimsId.FindAll(SubjectAttribute.Groups).Select(c => c.Value).ToList()); " is 123.
Long Statement,WebApp_GroupClaims_DotNet.Utils,TokenHelper,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Utils\TokenHelper.cs,GetUsersGroupsFromClaimSourcesAsync,The length of the statement  "            AuthenticationHelper authHelper = new AuthenticationHelper(ConfigHelper.Authority' new ADALTokenCache(Util.GetSignedInUsersObjectIdFromClaims())); " is 146.
Long Statement,WebApp_GroupClaims_DotNet.Utils,TokenHelper,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Utils\TokenHelper.cs,GetUsersGroupsFromClaimSourcesAsync,The length of the statement  "            var token = await authHelper.GetOnBehalfOfAccessToken(ConfigHelper.AADGraphResourceId' ConfigHelper.PostLogoutRedirectUri); " is 123.
Complex Conditional,WebApp_GroupClaims_DotNet.Controllers,TasksController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-GroupClaims-DotNet\WebApp-GroupClaims-DotNet\Controllers\TasksController.cs,Share,The conditional expression  "shareTasks != null && objectId != null && objectId != string.Empty && displayName != null && displayName != string.Empty"  is complex.
