Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Sipek.Common,ETones,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\IMediaInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ETones[1' 28]' ITimer[1' 28]
Unutilized Abstraction,Sipek.Common,IPresenceAndMessaging,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\IPresenceAndMessaging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sipek.Common,IRegistrar,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\IRegistrar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Sipek.Common.CallControl,CCallManager,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,Sipek.Common.CallControl,CCallManager,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCallManager[351' 383]' CCallManager[411' 443]
Multifaceted Abstraction,Sipek.Common.CallControl,CStateMachine,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStateMachine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,Sipek.Common.CallControl,CStateMachine,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStateMachine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CStateMachine[1' 21]' CIdleState[1' 21]' pjsipStackProxy[1' 21]
Unnecessary Abstraction,tAPI.Properties,Settings,C:\repos\nefrock_voiceversa-win-api\vvAPI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,Sipek.Sip,pjsipPresenceAndMessaging,C:\repos\nefrock_voiceversa-win-api\vvAPI\Sip\pjsipPresenceAndMessaging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sipek.Sip,pjsipRegistrar,C:\repos\nefrock_voiceversa-win-api\vvAPI\Sip\pjsipRegistrar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Sipek.Sip,pjsipStackProxy,C:\repos\nefrock_voiceversa-win-api\vvAPI\Sip\pjsipWrapper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Deficient Encapsulation,Sipek.Sip,SipConfigStruct,C:\repos\nefrock_voiceversa-win-api\vvAPI\Sip\pjsipConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listenPort' noUDP' noTCP' useTLS' stunServer' publishEnabled' expires' maxCalls' soundAutoCloseTime' VADEnabled' ECTail' nameServer' pollingEventsEnabled' logLevel' logFileName' imsEnabled' imsIPSecHeaders' imsIPSecTransport
Deficient Encapsulation,Sipek.Sip,pjsipStackProxy,C:\repos\nefrock_voiceversa-win-api\vvAPI\Sip\pjsipWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConfigMore
Insufficient Modularization,Sipek.Common,IAbstractState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\IAbstractState.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,Sipek.Common,CCallRecord,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\ICallLogInterface.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Number' Type' Duration' Time' Count' _type' _name' _number' _time' _duration' _count
Broken Modularization,Sipek.Common,IAccount,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\IConfiguratorInterface.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' Index' AccountName' HostName' Id' UserName' Password' DisplayName' DomainName' RegState' ProxyAddress' TransportMode
Insufficient Modularization,Sipek.Common.CallControl,CCallManager,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Sipek.Common.CallControl,CCallManager,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Sipek.Common.CallControl,CStateMachine,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStateMachine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CStateMachine' CConnectingState
Cyclically-dependent Modularization,Sipek.Common.CallControl,CConnectingState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CConnectingState' CStateMachine' CAlertingState' CStateMachine
Cyclically-dependent Modularization,Sipek.Common.CallControl,CAlertingState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CAlertingState' CStateMachine
Cyclically-dependent Modularization,Sipek.Common.CallControl,CActiveState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CActiveState' CStateMachine
Cyclically-dependent Modularization,Sipek.Common.CallControl,CActiveState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CActiveState' CStateMachine' CConnectingState' CStateMachine
Cyclically-dependent Modularization,Sipek.Common.CallControl,CReleasedState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CReleasedState' CStateMachine
Cyclically-dependent Modularization,Sipek.Common.CallControl,CReleasedState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CReleasedState' CStateMachine' CConnectingState' CStateMachine
Cyclically-dependent Modularization,Sipek.Common.CallControl,CTerminatedState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CTerminatedState' CStateMachine
Cyclically-dependent Modularization,Sipek.Common.CallControl,CTerminatedState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CTerminatedState' CStateMachine' CConnectingState' CStateMachine
Cyclically-dependent Modularization,Sipek.Common.CallControl,CIncomingState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIncomingState' CStateMachine
Cyclically-dependent Modularization,Sipek.Common.CallControl,CIncomingState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIncomingState' CStateMachine' CConnectingState' CStateMachine
Cyclically-dependent Modularization,Sipek.Common.CallControl,CHoldingState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CHoldingState' CStateMachine
Cyclically-dependent Modularization,Sipek.Common.CallControl,CHoldingState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CHoldingState' CStateMachine' CConnectingState' CStateMachine
Insufficient Modularization,Sipek.Sip,pjsipCallProxy,C:\repos\nefrock_voiceversa-win-api\vvAPI\Sip\pjsipCallWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Sipek.Sip,pjsipCallProxy,C:\repos\nefrock_voiceversa-win-api\vvAPI\Sip\pjsipCallWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsipCallProxy' pjsipStackProxy
Broken Modularization,Sipek.Sip,SipConfigStruct,C:\repos\nefrock_voiceversa-win-api\vvAPI\Sip\pjsipConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Instance' _instance' listenPort' noUDP' noTCP' useTLS' stunServer' publishEnabled' expires' maxCalls' soundAutoCloseTime' VADEnabled' ECTail' nameServer' pollingEventsEnabled' logLevel' logFileName' imsEnabled' imsIPSecHeaders' imsIPSecTransport
Rebellious Hierarchy,Sipek.Common,NullVoipProxy,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\AbstractWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setCodecPriority
Rebellious Hierarchy,Sipek.Common,NullState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\IAbstractState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEntry' OnExit
Rebellious Hierarchy,Sipek.Common,NullCallLogger,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\ICallLogInterface.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: save' deleteRecord
Rebellious Hierarchy,Sipek.Common,NullConfigurator,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\IConfiguratorInterface.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
Rebellious Hierarchy,Sipek.Common,NullStateMachine,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\IStateMachine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: destroy' Destroy
Rebellious Hierarchy,Sipek.Common.CallControl,CIdleState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEntry' OnExit
Rebellious Hierarchy,Sipek.Common.CallControl,CConnectingState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnExit
Rebellious Hierarchy,Sipek.Common.CallControl,CActiveState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnExit
Rebellious Hierarchy,Sipek.Common.CallControl,CHoldingState,C:\repos\nefrock_voiceversa-win-api\vvAPI\Common\CallControl\callStates.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEntry' OnExit
