Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MetroWPFTemplate.Metro.Dialogs,MetroException,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\MetroException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetroWPFTemplate.Metro.Native,MINMAXINFO,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Native\Monitor_Workarea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Unnecessary Abstraction,MetroWPFTemplate.Metro.Native,MONITORINFO,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Native\Monitor_Workarea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' rcMonitor' rcWork' dwFlags
Unnecessary Abstraction,MetroWPFTemplate.Properties,Settings,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MetroWPFTemplate.Backend,Settings,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Backend\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationAccent' ApplicationSizeWidth' ApplicationSizeHeight' ApplicationSizeMaximize' HomeWindow' StartPage' OpenedSaves
Deficient Encapsulation,MetroWPFTemplate.Backend,Settings,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Backend\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplicationAccent' ApplicationSizeWidth' ApplicationSizeHeight' ApplicationSizeMaximize' HomeWindow' StartPage' OpenedSaves
Deficient Encapsulation,MetroWPFTemplate.Backend,TempStorage,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Backend\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageBoxButtonStorage
Deficient Encapsulation,MetroWPFTemplate.Backend,TempStorage,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Backend\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MessageBoxButtonStorage
Deficient Encapsulation,MetroWPFTemplate.Metro.Native,POINT,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Native\Monitor_Workarea.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,MetroWPFTemplate.Metro.Native,MINMAXINFO,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Native\Monitor_Workarea.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Deficient Encapsulation,MetroWPFTemplate.Metro.Native,MONITORINFO,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Native\Monitor_Workarea.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcMonitor' rcWork' dwFlags
Deficient Encapsulation,MetroWPFTemplate.Metro.Native,RECT,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Native\Monitor_Workarea.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpacityIndex
Cyclically-dependent Modularization,MetroWPFTemplate.Backend,Settings,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Backend\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroWPFTemplate.Backend.Settings' MetroWPFTemplate.Windows.Home
Cyclically-dependent Modularization,MetroWPFTemplate.Metro.Controls.PageTemplates,StartPage,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\PageTemplates\StartPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroWPFTemplate.Metro.Controls.PageTemplates.StartPage' MetroWPFTemplate.Backend.Settings
Cyclically-dependent Modularization,MetroWPFTemplate.Metro.Controls.PageTemplates,StartPage,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\PageTemplates\StartPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroWPFTemplate.Metro.Controls.PageTemplates.StartPage' MetroWPFTemplate.Backend.Settings' MetroWPFTemplate.Windows.Home
Cyclically-dependent Modularization,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,MessageBoxOptions,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroWPFTemplate.Metro.Dialogs.ControlDialogs.MessageBoxOptions' MetroWPFTemplate.Metro.Dialogs.MetroMessageBox
Cyclically-dependent Modularization,MetroWPFTemplate.Metro.Dialogs,MetroMessageBox,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\MetroMessageBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroWPFTemplate.Metro.Dialogs.MetroMessageBox' MetroWPFTemplate.Metro.Dialogs.ControlDialogs.MessageBoxOptions
Broken Modularization,MetroWPFTemplate.Metro.Native,MINMAXINFO,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Native\Monitor_Workarea.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Insufficient Modularization,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroWPFTemplate.Windows.Home' MetroWPFTemplate.Backend.Settings
Cyclically-dependent Modularization,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroWPFTemplate.Windows.Home' MetroWPFTemplate.Backend.Settings' MetroWPFTemplate.Metro.Controls.PageTemplates.StartPage
