Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,Exception,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\Exception.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblContent = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.btnContinue = ((System.Windows.Controls.Button)(target));                            #line 19 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\Exception.xaml"              this.btnContinue.Click += new System.Windows.RoutedEventHandler(this.btnContinue_Click);                            #line default              #line hidden              return;              case 3:              this.btnExit = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\Exception.xaml"              this.btnExit.Click += new System.Windows.RoutedEventHandler(this.btnExit_Click);                            #line default              #line hidden              return;              case 4:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 27 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\Exception.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden              return;              }
Magic Number,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,Exception,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\Exception.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblContent = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.btnContinue = ((System.Windows.Controls.Button)(target));                            #line 19 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\Exception.xaml"              this.btnContinue.Click += new System.Windows.RoutedEventHandler(this.btnContinue_Click);                            #line default              #line hidden              return;              case 3:              this.btnExit = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\Exception.xaml"              this.btnExit.Click += new System.Windows.RoutedEventHandler(this.btnExit_Click);                            #line default              #line hidden              return;              case 4:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 27 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\Exception.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden              return;              }
Magic Number,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,Exception,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\Exception.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblContent = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.btnContinue = ((System.Windows.Controls.Button)(target));                            #line 19 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\Exception.xaml"              this.btnContinue.Click += new System.Windows.RoutedEventHandler(this.btnContinue_Click);                            #line default              #line hidden              return;              case 3:              this.btnExit = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\Exception.xaml"              this.btnExit.Click += new System.Windows.RoutedEventHandler(this.btnExit_Click);                            #line default              #line hidden              return;              case 4:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 27 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\Exception.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden              return;              }
Magic Number,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,MessageBox,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\MessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lblSubInfo = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnOkay = ((System.Windows.Controls.Button)(target));                            #line 17 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBox.xaml"              this.btnOkay.Click += new System.Windows.RoutedEventHandler(this.btnOkay_Click);                            #line default              #line hidden              return;              case 4:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 24 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBox.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden              return;              }
Magic Number,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,MessageBox,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\MessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lblSubInfo = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnOkay = ((System.Windows.Controls.Button)(target));                            #line 17 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBox.xaml"              this.btnOkay.Click += new System.Windows.RoutedEventHandler(this.btnOkay_Click);                            #line default              #line hidden              return;              case 4:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 24 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBox.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden              return;              }
Magic Number,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,MessageBox,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\MessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lblSubInfo = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnOkay = ((System.Windows.Controls.Button)(target));                            #line 17 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBox.xaml"              this.btnOkay.Click += new System.Windows.RoutedEventHandler(this.btnOkay_Click);                            #line default              #line hidden              return;              case 4:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 24 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBox.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden              return;              }
Magic Number,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,MessageBoxOptions,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lblSubInfo = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnOkay = ((System.Windows.Controls.Button)(target));                            #line 18 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnOkay.Click += new System.Windows.RoutedEventHandler(this.btnOkay_Click);                            #line default              #line hidden              return;              case 4:              this.btnYes = ((System.Windows.Controls.Button)(target));                            #line 19 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnYes.Click += new System.Windows.RoutedEventHandler(this.btnYes_Click);                            #line default              #line hidden              return;              case 5:              this.btnNo = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnNo.Click += new System.Windows.RoutedEventHandler(this.btnNo_Click);                            #line default              #line hidden              return;              case 6:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 7:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 28 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden              return;              }
Magic Number,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,MessageBoxOptions,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lblSubInfo = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnOkay = ((System.Windows.Controls.Button)(target));                            #line 18 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnOkay.Click += new System.Windows.RoutedEventHandler(this.btnOkay_Click);                            #line default              #line hidden              return;              case 4:              this.btnYes = ((System.Windows.Controls.Button)(target));                            #line 19 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnYes.Click += new System.Windows.RoutedEventHandler(this.btnYes_Click);                            #line default              #line hidden              return;              case 5:              this.btnNo = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnNo.Click += new System.Windows.RoutedEventHandler(this.btnNo_Click);                            #line default              #line hidden              return;              case 6:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 7:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 28 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden              return;              }
Magic Number,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,MessageBoxOptions,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lblSubInfo = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnOkay = ((System.Windows.Controls.Button)(target));                            #line 18 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnOkay.Click += new System.Windows.RoutedEventHandler(this.btnOkay_Click);                            #line default              #line hidden              return;              case 4:              this.btnYes = ((System.Windows.Controls.Button)(target));                            #line 19 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnYes.Click += new System.Windows.RoutedEventHandler(this.btnYes_Click);                            #line default              #line hidden              return;              case 5:              this.btnNo = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnNo.Click += new System.Windows.RoutedEventHandler(this.btnNo_Click);                            #line default              #line hidden              return;              case 6:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 7:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 28 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden              return;              }
Magic Number,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,MessageBoxOptions,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lblSubInfo = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnOkay = ((System.Windows.Controls.Button)(target));                            #line 18 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnOkay.Click += new System.Windows.RoutedEventHandler(this.btnOkay_Click);                            #line default              #line hidden              return;              case 4:              this.btnYes = ((System.Windows.Controls.Button)(target));                            #line 19 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnYes.Click += new System.Windows.RoutedEventHandler(this.btnYes_Click);                            #line default              #line hidden              return;              case 5:              this.btnNo = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnNo.Click += new System.Windows.RoutedEventHandler(this.btnNo_Click);                            #line default              #line hidden              return;              case 6:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 7:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 28 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden              return;              }
Magic Number,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,MessageBoxOptions,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lblSubInfo = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnOkay = ((System.Windows.Controls.Button)(target));                            #line 18 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnOkay.Click += new System.Windows.RoutedEventHandler(this.btnOkay_Click);                            #line default              #line hidden              return;              case 4:              this.btnYes = ((System.Windows.Controls.Button)(target));                            #line 19 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnYes.Click += new System.Windows.RoutedEventHandler(this.btnYes_Click);                            #line default              #line hidden              return;              case 5:              this.btnNo = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnNo.Click += new System.Windows.RoutedEventHandler(this.btnNo_Click);                            #line default              #line hidden              return;              case 6:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 7:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 28 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden              return;              }
Magic Number,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,MessageBoxOptions,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lblSubInfo = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnOkay = ((System.Windows.Controls.Button)(target));                            #line 18 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnOkay.Click += new System.Windows.RoutedEventHandler(this.btnOkay_Click);                            #line default              #line hidden              return;              case 4:              this.btnYes = ((System.Windows.Controls.Button)(target));                            #line 19 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnYes.Click += new System.Windows.RoutedEventHandler(this.btnYes_Click);                            #line default              #line hidden              return;              case 5:              this.btnNo = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnNo.Click += new System.Windows.RoutedEventHandler(this.btnNo_Click);                            #line default              #line hidden              return;              case 6:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 7:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 28 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBoxOptions.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden              return;              }
Magic Number,MetroWPFTemplate.Metro.Native,DwmDropShadow,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Native\DwmDropShadow.cs,DropShadow,The following statement contains a magic number: try              {                  WindowInteropHelper helper = new WindowInteropHelper(window);                  int val = 2;                  int ret1 = DwmSetWindowAttribute(helper.Handle' 2' ref val' 4);                    if (ret1 == 0)                  {                      Margins m = new Margins { Bottom = 0' Left = 0' Right = 0' Top = 0 };                      int ret2 = DwmExtendFrameIntoClientArea(helper.Handle' ref m);                      return ret2 == 0;                  }                  else                  {                      return false;                  }              }              catch              {                  // Probably dwmapi.dll not found (incompatible OS)                  return false;              }
Magic Number,MetroWPFTemplate.Metro.Native,DwmDropShadow,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Native\DwmDropShadow.cs,DropShadow,The following statement contains a magic number: try              {                  WindowInteropHelper helper = new WindowInteropHelper(window);                  int val = 2;                  int ret1 = DwmSetWindowAttribute(helper.Handle' 2' ref val' 4);                    if (ret1 == 0)                  {                      Margins m = new Margins { Bottom = 0' Left = 0' Right = 0' Top = 0 };                      int ret2 = DwmExtendFrameIntoClientArea(helper.Handle' ref m);                      return ret2 == 0;                  }                  else                  {                      return false;                  }              }              catch              {                  // Probably dwmapi.dll not found (incompatible OS)                  return false;              }
Magic Number,MetroWPFTemplate.Metro.Native,DwmDropShadow,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Native\DwmDropShadow.cs,DropShadow,The following statement contains a magic number: try              {                  WindowInteropHelper helper = new WindowInteropHelper(window);                  int val = 2;                  int ret1 = DwmSetWindowAttribute(helper.Handle' 2' ref val' 4);                    if (ret1 == 0)                  {                      Margins m = new Margins { Bottom = 0' Left = 0' Right = 0' Top = 0 };                      int ret2 = DwmExtendFrameIntoClientArea(helper.Handle' ref m);                      return ret2 == 0;                  }                  else                  {                      return false;                  }              }              catch              {                  // Probably dwmapi.dll not found (incompatible OS)                  return false;              }
Magic Number,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,UpdateStatusText,The following statement contains a magic number: _statusUpdateTimer.Interval = new TimeSpan(0' 0' 0' 4);
Magic Number,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,Window_StateChanged,The following statement contains a magic number: if (this.WindowState == System.Windows.WindowState.Normal)              {                  borderFrame.BorderThickness = new Thickness(1' 1' 1' 23);                  Settings.ApplicationSizeMaximize = false;                  Settings.ApplicationSizeHeight = this.Height;                  Settings.ApplicationSizeWidth = this.Width;                  Settings.UpdateSettings();                    btnActionRestore.Visibility = System.Windows.Visibility.Collapsed;                  btnActionMaxamize.Visibility = ResizeDropVector.Visibility = ResizeDrop.Visibility = ResizeRight.Visibility = ResizeBottom.Visibility = System.Windows.Visibility.Visible;              }              else if (this.WindowState == System.Windows.WindowState.Maximized)              {                  borderFrame.BorderThickness = new Thickness(0' 0' 0' 23);                  Settings.ApplicationSizeMaximize = true;                  Settings.UpdateSettings();                    btnActionRestore.Visibility = System.Windows.Visibility.Visible;                  btnActionMaxamize.Visibility = ResizeDropVector.Visibility = ResizeDrop.Visibility = ResizeRight.Visibility = ResizeBottom.Visibility = System.Windows.Visibility.Collapsed;              }
Magic Number,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,Window_StateChanged,The following statement contains a magic number: if (this.WindowState == System.Windows.WindowState.Normal)              {                  borderFrame.BorderThickness = new Thickness(1' 1' 1' 23);                  Settings.ApplicationSizeMaximize = false;                  Settings.ApplicationSizeHeight = this.Height;                  Settings.ApplicationSizeWidth = this.Width;                  Settings.UpdateSettings();                    btnActionRestore.Visibility = System.Windows.Visibility.Collapsed;                  btnActionMaxamize.Visibility = ResizeDropVector.Visibility = ResizeDrop.Visibility = ResizeRight.Visibility = ResizeBottom.Visibility = System.Windows.Visibility.Visible;              }              else if (this.WindowState == System.Windows.WindowState.Maximized)              {                  borderFrame.BorderThickness = new Thickness(0' 0' 0' 23);                  Settings.ApplicationSizeMaximize = true;                  Settings.UpdateSettings();                    btnActionRestore.Visibility = System.Windows.Visibility.Visible;                  btnActionMaxamize.Visibility = ResizeDropVector.Visibility = ResizeDrop.Visibility = ResizeRight.Visibility = ResizeBottom.Visibility = System.Windows.Visibility.Collapsed;              }
Magic Number,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 12 "..\..\..\Windows\Home.xaml"              ((MetroWPFTemplate.Windows.Home)(target)).StateChanged += new System.EventHandler(this.Window_StateChanged);                            #line default              #line hidden              return;              case 2:              this.borderFrame = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.containerFrame = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.homeHeader = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 42 "..\..\..\Windows\Home.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden                            #line 43 "..\..\..\Windows\Home.xaml"              this.headerThumb.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.headerThumb_MouseDoubleClick);                            #line default              #line hidden              return;              case 7:              this.homeHeaderActionButtons = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.btnActionSupport = ((System.Windows.Controls.Button)(target));                            #line 47 "..\..\..\Windows\Home.xaml"              this.btnActionSupport.Click += new System.Windows.RoutedEventHandler(this.btnActionSupport_Click);                            #line default              #line hidden              return;              case 9:              this.btnActionMinimize = ((System.Windows.Controls.Button)(target));                            #line 51 "..\..\..\Windows\Home.xaml"              this.btnActionMinimize.Click += new System.Windows.RoutedEventHandler(this.btnActionMinimize_Click);                            #line default              #line hidden              return;              case 10:              this.btnActionRestore = ((System.Windows.Controls.Button)(target));                            #line 55 "..\..\..\Windows\Home.xaml"              this.btnActionRestore.Click += new System.Windows.RoutedEventHandler(this.btnActionRestore_Click);                            #line default              #line hidden              return;              case 11:              this.btnActionMaxamize = ((System.Windows.Controls.Button)(target));                            #line 58 "..\..\..\Windows\Home.xaml"              this.btnActionMaxamize.Click += new System.Windows.RoutedEventHandler(this.btnActionMaxamize_Click);                            #line default              #line hidden              return;              case 12:              this.btnActionClose = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\Windows\Home.xaml"              this.btnActionClose.Click += new System.Windows.RoutedEventHandler(this.btnActionClose_Click);                            #line default              #line hidden              return;              case 13:              this.homeContent = ((System.Windows.Controls.Grid)(target));              return;              case 14:              this.tabContent = ((System.Windows.Controls.Grid)(target));              return;              case 15:              this.homeTabControl = ((System.Windows.Controls.TabControl)(target));                            #line 73 "..\..\..\Windows\Home.xaml"              this.homeTabControl.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.homeTabControl_SelectionChanged);                            #line default              #line hidden              return;              case 16:              this.Status = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:              this.homeResizing = ((System.Windows.Controls.Grid)(target));              return;              case 18:              this.ResizeDropVector = ((MetroWPFTemplate.Metro.Controls.Vectors.ResizeModule)(target));              return;              case 19:              this.ResizeDrop = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 89 "..\..\..\Windows\Home.xaml"              this.ResizeDrop.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeDrop_DragDelta);                            #line default              #line hidden              return;              case 20:              this.ResizeRight = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 92 "..\..\..\Windows\Home.xaml"              this.ResizeRight.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeRight_DragDelta);                            #line default              #line hidden              return;              case 21:              this.ResizeBottom = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 95 "..\..\..\Windows\Home.xaml"              this.ResizeBottom.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeBottom_DragDelta);                            #line default              #line hidden              return;              case 22:              this.OpacityMask = ((System.Windows.Shapes.Rectangle)(target));              return;              }
