Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FileToBitmap.Drawing,FourBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\FourBppDrawer.cs,Draw,The following statement contains a magic number: file.Length.Times (i =>  {  	pixels [(i * 2)] = (byte)(file [i] >> 4);  	pixels [(i * 2) + 1] = (byte)(file [i] & 0xF);  });  
Magic Number,FileToBitmap.Drawing,FourBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\FourBppDrawer.cs,Draw,The following statement contains a magic number: pixels [(i * 2)] = (byte)(file [i] >> 4);  
Magic Number,FileToBitmap.Drawing,FourBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\FourBppDrawer.cs,Draw,The following statement contains a magic number: pixels [(i * 2)] = (byte)(file [i] >> 4);  
Magic Number,FileToBitmap.Drawing,FourBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\FourBppDrawer.cs,Draw,The following statement contains a magic number: pixels [(i * 2) + 1] = (byte)(file [i] & 0xF);  
Magic Number,FileToBitmap.Drawing,OneBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\OneBppDrawer.cs,Draw,The following statement contains a magic number: if (palette.Colors.Count != 2) {  	throw new Exception ("Palette mismatch.");  }  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: if (file.Length % 2 == 0) {  	pixels = new ushort[file.Length / 2];  }  else {  	pixels = new ushort[file.Length / 2 + 1];  }  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: if (file.Length % 2 == 0) {  	pixels = new ushort[file.Length / 2];  }  else {  	pixels = new ushort[file.Length / 2 + 1];  }  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: if (file.Length % 2 == 0) {  	pixels = new ushort[file.Length / 2];  }  else {  	pixels = new ushort[file.Length / 2 + 1];  }  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: pixels = new ushort[file.Length / 2];  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: pixels = new ushort[file.Length / 2 + 1];  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < file.Length; i += 2) {  	if (i + 1 < file.Length) {  		int pixelIndex = i / 2;  		pixels [pixelIndex] = (ushort)((file [i] << 8) + file [i + 1]);  	}  	else {  		int pixelIndex = i / 2;  		pixels [pixelIndex] = (ushort)(file [i] << 8);  	}  }  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < file.Length; i += 2) {  	if (i + 1 < file.Length) {  		int pixelIndex = i / 2;  		pixels [pixelIndex] = (ushort)((file [i] << 8) + file [i + 1]);  	}  	else {  		int pixelIndex = i / 2;  		pixels [pixelIndex] = (ushort)(file [i] << 8);  	}  }  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < file.Length; i += 2) {  	if (i + 1 < file.Length) {  		int pixelIndex = i / 2;  		pixels [pixelIndex] = (ushort)((file [i] << 8) + file [i + 1]);  	}  	else {  		int pixelIndex = i / 2;  		pixels [pixelIndex] = (ushort)(file [i] << 8);  	}  }  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < file.Length; i += 2) {  	if (i + 1 < file.Length) {  		int pixelIndex = i / 2;  		pixels [pixelIndex] = (ushort)((file [i] << 8) + file [i + 1]);  	}  	else {  		int pixelIndex = i / 2;  		pixels [pixelIndex] = (ushort)(file [i] << 8);  	}  }  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < file.Length; i += 2) {  	if (i + 1 < file.Length) {  		int pixelIndex = i / 2;  		pixels [pixelIndex] = (ushort)((file [i] << 8) + file [i + 1]);  	}  	else {  		int pixelIndex = i / 2;  		pixels [pixelIndex] = (ushort)(file [i] << 8);  	}  }  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: i += 2
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: if (i + 1 < file.Length) {  	int pixelIndex = i / 2;  	pixels [pixelIndex] = (ushort)((file [i] << 8) + file [i + 1]);  }  else {  	int pixelIndex = i / 2;  	pixels [pixelIndex] = (ushort)(file [i] << 8);  }  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: if (i + 1 < file.Length) {  	int pixelIndex = i / 2;  	pixels [pixelIndex] = (ushort)((file [i] << 8) + file [i + 1]);  }  else {  	int pixelIndex = i / 2;  	pixels [pixelIndex] = (ushort)(file [i] << 8);  }  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: if (i + 1 < file.Length) {  	int pixelIndex = i / 2;  	pixels [pixelIndex] = (ushort)((file [i] << 8) + file [i + 1]);  }  else {  	int pixelIndex = i / 2;  	pixels [pixelIndex] = (ushort)(file [i] << 8);  }  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: if (i + 1 < file.Length) {  	int pixelIndex = i / 2;  	pixels [pixelIndex] = (ushort)((file [i] << 8) + file [i + 1]);  }  else {  	int pixelIndex = i / 2;  	pixels [pixelIndex] = (ushort)(file [i] << 8);  }  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: pixels [pixelIndex] = (ushort)((file [i] << 8) + file [i + 1]);  
Magic Number,FileToBitmap.Drawing,SixteenBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\SixteenBppDrawer.cs,Draw,The following statement contains a magic number: pixels [pixelIndex] = (ushort)(file [i] << 8);  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: if (file.Length % 4 == 0) {  	pixels = new int[file.Length / 4];  }  else {  	int pixelCount = file.Length / 4;  	while (pixelCount % 4 != 0) {  		pixelCount++;  	}  	pixels = new int[pixelCount];  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: if (file.Length % 4 == 0) {  	pixels = new int[file.Length / 4];  }  else {  	int pixelCount = file.Length / 4;  	while (pixelCount % 4 != 0) {  		pixelCount++;  	}  	pixels = new int[pixelCount];  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: if (file.Length % 4 == 0) {  	pixels = new int[file.Length / 4];  }  else {  	int pixelCount = file.Length / 4;  	while (pixelCount % 4 != 0) {  		pixelCount++;  	}  	pixels = new int[pixelCount];  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: if (file.Length % 4 == 0) {  	pixels = new int[file.Length / 4];  }  else {  	int pixelCount = file.Length / 4;  	while (pixelCount % 4 != 0) {  		pixelCount++;  	}  	pixels = new int[pixelCount];  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: pixels = new int[file.Length / 4];  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: while (pixelCount % 4 != 0) {  	pixelCount++;  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < pixels.Length; i++) {  	alpha = (byte)((i * 4 < file.Length) ? file [i * 4] : 0);  	red = (byte)((((i * 4) + 1) < file.Length) ? file [(i * 4) + 1] : 0);  	green = (byte)((((i * 4) + 2) < file.Length) ? file [(i * 4) + 2] : 0);  	blue = (byte)((((i * 4) + 3) < file.Length) ? file [(i * 4) + 3] : 0);  	pixels [i] = (alpha << 24) + (red << 16) + (green << 8) + blue;  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < pixels.Length; i++) {  	alpha = (byte)((i * 4 < file.Length) ? file [i * 4] : 0);  	red = (byte)((((i * 4) + 1) < file.Length) ? file [(i * 4) + 1] : 0);  	green = (byte)((((i * 4) + 2) < file.Length) ? file [(i * 4) + 2] : 0);  	blue = (byte)((((i * 4) + 3) < file.Length) ? file [(i * 4) + 3] : 0);  	pixels [i] = (alpha << 24) + (red << 16) + (green << 8) + blue;  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < pixels.Length; i++) {  	alpha = (byte)((i * 4 < file.Length) ? file [i * 4] : 0);  	red = (byte)((((i * 4) + 1) < file.Length) ? file [(i * 4) + 1] : 0);  	green = (byte)((((i * 4) + 2) < file.Length) ? file [(i * 4) + 2] : 0);  	blue = (byte)((((i * 4) + 3) < file.Length) ? file [(i * 4) + 3] : 0);  	pixels [i] = (alpha << 24) + (red << 16) + (green << 8) + blue;  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < pixels.Length; i++) {  	alpha = (byte)((i * 4 < file.Length) ? file [i * 4] : 0);  	red = (byte)((((i * 4) + 1) < file.Length) ? file [(i * 4) + 1] : 0);  	green = (byte)((((i * 4) + 2) < file.Length) ? file [(i * 4) + 2] : 0);  	blue = (byte)((((i * 4) + 3) < file.Length) ? file [(i * 4) + 3] : 0);  	pixels [i] = (alpha << 24) + (red << 16) + (green << 8) + blue;  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < pixels.Length; i++) {  	alpha = (byte)((i * 4 < file.Length) ? file [i * 4] : 0);  	red = (byte)((((i * 4) + 1) < file.Length) ? file [(i * 4) + 1] : 0);  	green = (byte)((((i * 4) + 2) < file.Length) ? file [(i * 4) + 2] : 0);  	blue = (byte)((((i * 4) + 3) < file.Length) ? file [(i * 4) + 3] : 0);  	pixels [i] = (alpha << 24) + (red << 16) + (green << 8) + blue;  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < pixels.Length; i++) {  	alpha = (byte)((i * 4 < file.Length) ? file [i * 4] : 0);  	red = (byte)((((i * 4) + 1) < file.Length) ? file [(i * 4) + 1] : 0);  	green = (byte)((((i * 4) + 2) < file.Length) ? file [(i * 4) + 2] : 0);  	blue = (byte)((((i * 4) + 3) < file.Length) ? file [(i * 4) + 3] : 0);  	pixels [i] = (alpha << 24) + (red << 16) + (green << 8) + blue;  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < pixels.Length; i++) {  	alpha = (byte)((i * 4 < file.Length) ? file [i * 4] : 0);  	red = (byte)((((i * 4) + 1) < file.Length) ? file [(i * 4) + 1] : 0);  	green = (byte)((((i * 4) + 2) < file.Length) ? file [(i * 4) + 2] : 0);  	blue = (byte)((((i * 4) + 3) < file.Length) ? file [(i * 4) + 3] : 0);  	pixels [i] = (alpha << 24) + (red << 16) + (green << 8) + blue;  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < pixels.Length; i++) {  	alpha = (byte)((i * 4 < file.Length) ? file [i * 4] : 0);  	red = (byte)((((i * 4) + 1) < file.Length) ? file [(i * 4) + 1] : 0);  	green = (byte)((((i * 4) + 2) < file.Length) ? file [(i * 4) + 2] : 0);  	blue = (byte)((((i * 4) + 3) < file.Length) ? file [(i * 4) + 3] : 0);  	pixels [i] = (alpha << 24) + (red << 16) + (green << 8) + blue;  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < pixels.Length; i++) {  	alpha = (byte)((i * 4 < file.Length) ? file [i * 4] : 0);  	red = (byte)((((i * 4) + 1) < file.Length) ? file [(i * 4) + 1] : 0);  	green = (byte)((((i * 4) + 2) < file.Length) ? file [(i * 4) + 2] : 0);  	blue = (byte)((((i * 4) + 3) < file.Length) ? file [(i * 4) + 3] : 0);  	pixels [i] = (alpha << 24) + (red << 16) + (green << 8) + blue;  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < pixels.Length; i++) {  	alpha = (byte)((i * 4 < file.Length) ? file [i * 4] : 0);  	red = (byte)((((i * 4) + 1) < file.Length) ? file [(i * 4) + 1] : 0);  	green = (byte)((((i * 4) + 2) < file.Length) ? file [(i * 4) + 2] : 0);  	blue = (byte)((((i * 4) + 3) < file.Length) ? file [(i * 4) + 3] : 0);  	pixels [i] = (alpha << 24) + (red << 16) + (green << 8) + blue;  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < pixels.Length; i++) {  	alpha = (byte)((i * 4 < file.Length) ? file [i * 4] : 0);  	red = (byte)((((i * 4) + 1) < file.Length) ? file [(i * 4) + 1] : 0);  	green = (byte)((((i * 4) + 2) < file.Length) ? file [(i * 4) + 2] : 0);  	blue = (byte)((((i * 4) + 3) < file.Length) ? file [(i * 4) + 3] : 0);  	pixels [i] = (alpha << 24) + (red << 16) + (green << 8) + blue;  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < pixels.Length; i++) {  	alpha = (byte)((i * 4 < file.Length) ? file [i * 4] : 0);  	red = (byte)((((i * 4) + 1) < file.Length) ? file [(i * 4) + 1] : 0);  	green = (byte)((((i * 4) + 2) < file.Length) ? file [(i * 4) + 2] : 0);  	blue = (byte)((((i * 4) + 3) < file.Length) ? file [(i * 4) + 3] : 0);  	pixels [i] = (alpha << 24) + (red << 16) + (green << 8) + blue;  }  
Magic Number,FileToBitmap.Drawing,ThirtyTwoBppDrawer,C:\repos\Celarix_FileToBitmap\FileToBitmap\FileToBitmap\Drawing\ThirtyTwoBppDrawer.cs,Draw,The following statement contains a magic number: for (int i = 0; i < pixels.Length; i++) {  	alpha = (byte)((i * 4 < file.Length) ? file [i * 4] : 0);  	red = (byte)((((i * 4) + 1) < file.Length) ? file [(i * 4) + 1] : 0);  	green = (byte)((((i * 4) + 2) < file.Length) ? file [(i * 4) + 2] : 0);  	blue = (byte)((((i * 4) + 3) < file.Length) ? file [(i * 4) + 3] : 0);  	pixels [i] = (alpha << 24) + (red << 16) + (green << 8) + blue;  }  
