Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PortableDeviceLib,ITreeNode,C:\repos\dukus_digiCamControl\PortableDeviceLib\ITreeNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITreeNode (C:\repos\dukus_digiCamControl\PortableDeviceLib\ITreeNode.cs' [4' 27])' Tree<T> (C:\repos\dukus_digiCamControl\PortableDeviceLib\Tree.cs' [4' 27])' TreeNode<T> (C:\repos\dukus_digiCamControl\PortableDeviceLib\TreeNode.cs' [4' 27])
Duplicate Abstraction,PortableDeviceLib,MTPConstants,C:\repos\dukus_digiCamControl\PortableDeviceLib\MTPConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MTPConstants (C:\repos\dukus_digiCamControl\PortableDeviceLib\MTPConstants.cs' [4' 23])' PortableDeviceGuids (C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs' [4' 23])
Unnecessary Abstraction,PortableDeviceLib,MTPDataResponse,C:\repos\dukus_digiCamControl\PortableDeviceLib\MTPDataResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' ErrorCode
Unnecessary Abstraction,PortableDeviceLib,PortableDeviceErrorCodes,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceErrorCodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ERROR_BUSY
Unutilized Abstraction,PortableDeviceLib,PortableDeviceException,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableDeviceLib,PropVariant,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableDeviceLib,Tree<T>,C:\repos\dukus_digiCamControl\PortableDeviceLib\Tree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableDeviceLib,TreeNode<T>,C:\repos\dukus_digiCamControl\PortableDeviceLib\TreeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableDeviceLib,WinApi,C:\repos\dukus_digiCamControl\PortableDeviceLib\WinApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableDeviceLib,DesiredAccess,C:\repos\dukus_digiCamControl\PortableDeviceLib\WinApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableDeviceLib,ShareMode,C:\repos\dukus_digiCamControl\PortableDeviceLib\WinApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableDeviceLib,CreationDisposition,C:\repos\dukus_digiCamControl\PortableDeviceLib\WinApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableDeviceLib,FlagsAndAttributes,C:\repos\dukus_digiCamControl\PortableDeviceLib\WinApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableDeviceLib.Factories,PortableDeviceEventTypeFactory,C:\repos\dukus_digiCamControl\PortableDeviceLib\Factories\PortableDeviceEventTypeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableDeviceLib.Model,PortableDeviceEventOption,C:\repos\dukus_digiCamControl\PortableDeviceLib\Model\PortableDeviceEventOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid' Name' Value' ValueType
Unnecessary Abstraction,PortableDeviceLib.Model,PortableDeviceEventType,C:\repos\dukus_digiCamControl\PortableDeviceLib\Model\PortableDeviceEventType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceObject' EventGuid' ObjectHandle' IsInSdram
Unnecessary Abstraction,PortableDeviceLib.Model,PortableDeviceFile,C:\repos\dukus_digiCamControl\PortableDeviceLib\Model\PortableDeviceFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PortableDeviceLib.Model,PortableDeviceFile,C:\repos\dukus_digiCamControl\PortableDeviceLib\Model\PortableDeviceFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
