Namespace,Type,Method,LOC,CC,PC
PortableDeviceLib,PortableDeviceException,PortableDeviceException,1,1,2
PortableDeviceLib,PortableDeviceException,PortableDeviceException,1,1,2
PortableDeviceLib,PortableDeviceHelpers,PortableDeviceHelpers,46,1,0
PortableDeviceLib,PortableDeviceHelpers,GetNameFromGuid,7,1,2
PortableDeviceLib,PortableDeviceHelpers,GetKeyNameFromGuid,6,2,1
PortableDeviceLib,PortableDeviceHelpers,GetKeyNameFromPropkey,10,3,1
PortableDeviceLib,PortableDeviceHelpers,MakeGlobalDictionary,8,2,0
PortableDeviceLib,StillImageDevice,StillImageDevice,2,1,1
PortableDeviceLib,StillImageDevice,ResetDevice,25,3,0
PortableDeviceLib,StillImageDevice,ExecuteWithNoData,40,4,2
PortableDeviceLib,StillImageDevice,ExecuteReadBigData,152,6,4
PortableDeviceLib,StillImageDevice,ExecuteReadData,11,2,2
PortableDeviceLib,StillImageDevice,ExecuteReadData,115,5,2
PortableDeviceLib,StillImageDevice,ExecuteWriteData,100,6,3
PortableDeviceLib,StillImageDevice,StringToPropVariant,14,1,2
PortableDeviceLib,StillImageDevice,UintToPropVariant,14,1,2
PortableDeviceLib,StillImageDevice,uLongIntToPropVariant,14,1,2
PortableDeviceLib,Tree<T>,Tree,1,1,0
PortableDeviceLib,TreeNode<T>,TreeNode,4,1,1
PortableDeviceLib,TreeNode<T>,TreeNode,3,1,2
PortableDeviceLib,TreeNode<T>,AddChild,5,1,1
PortableDeviceLib,TreeNode<T>,AddChild,5,2,1
PortableDeviceLib,TreeNode<T>,RemoveChild,5,2,1
PortableDeviceLib,TreeNode<T>,RemoveChild,7,2,1
PortableDeviceLib,TreeNode<T>,GetEnumerator,3,1,0
PortableDeviceLib,TreeNode<T>,GetEnumerator,3,1,0
PortableDeviceLib,WinApi,CreateFile,0,1,7
PortableDeviceLib,WinApi,WriteFile,0,1,5
PortableDeviceLib,WinApi,CloseHandle,0,1,1
PortableDeviceLib.Factories,PortableDeviceEventTypeFactory,PortableDeviceEventTypeFactory,3,1,0
PortableDeviceLib.Factories,PortableDeviceEventTypeFactory,CreateEventType,6,2,1
PortableDeviceLib.Factories,PortableDeviceObjectFactory,PortableDeviceObjectFactory,6,1,0
PortableDeviceLib.Factories,PortableDeviceObjectFactory,RegisterNewFactoryMethod,9,4,2
PortableDeviceLib.Factories,PortableDeviceObjectFactory,CreateInstance,6,2,5
PortableDeviceLib.Factories,PortableDeviceObjectFactory,CreateFunctionalObject,5,1,4
PortableDeviceLib.Factories,PortableDeviceObjectFactory,CreateFolderObject,5,1,4
PortableDeviceLib.Factories,PortableDeviceObjectFactory,CreateGenericObject,5,1,4
PortableDeviceLib.Factories,PortableDeviceObjectFactory,InitializeInstance,5,1,4
PortableDeviceLib.Model,PortableDeviceEventDescription,PortableDeviceEventDescription,9,3,2
PortableDeviceLib.Model,PortableDeviceEventDescription,AddOptions,8,3,1
PortableDeviceLib.Model,PortableDeviceFonctionalObject,PortableDeviceFonctionalObject,2,1,1
PortableDeviceLib.Model,PortableDeviceContainerObject,PortableDeviceContainerObject,4,1,1
PortableDeviceLib.Model,PortableDeviceContainerObject,AddChild,5,2,1
PortableDeviceLib.Model,PortableDeviceFolderObject,PortableDeviceFolderObject,2,1,1
PortableDeviceLib.Model,PortableDeviceObject,PortableDeviceObject,5,2,1
PortableDeviceLib.Model,PortableDeviceObject,ToString,6,2,0
