Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CameraControl.Core.Classes,CameraPropertyEnumerator,0,2,1,0,2,21,5,0,0,-1,1,1,CameraControl.Core.Classes.CameraProperty,CameraControl.Core.Classes.Settings
CameraControl.Core.Classes,CmdConsts,48,0,0,48,0,51,0,0,0,-1,0,3,,CameraControl.Core.Classes.WebServerModule' CameraControl.Core.Classes.PipeServerT' CameraControl.Core.Classes.WindowsManager
CameraControl.Core.Classes,CustomConfigEnumerator,1,2,1,0,2,21,2,0,1,1,1,1,CameraControl.Core.Classes.CustomConfig,CameraControl.Core.Classes.Settings
CameraControl.Core.Classes,FocusPointType,0,0,0,0,0,7,0,0,0,-1,0,2,,CameraControl.Core.Classes.FocusPointDefinition' CameraControl.Core.Classes.Exiv2Helper
CameraControl.Core.Classes,FocusPointDefinition,0,0,3,0,0,6,0,0,0,-1,1,1,CameraControl.Core.Classes.FocusPointType,CameraControl.Core.Classes.Exiv2Helper
CameraControl.Core.Classes,Exiv2Data,0,1,4,0,1,12,1,0,0,-1,0,1,,CameraControl.Core.Classes.Exiv2Helper
CameraControl.Core.Classes,Exiv2Helper,2,9,5,2,6,774,61,0,0,0.89,7,1,CameraControl.Core.Classes.FocusPointType' CameraControl.Core.Classes.FocusPointDefinition' CameraControl.Core.Classes.Exiv2Data' CameraControl.Core.Classes.FileInfo' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.ValuePair,CameraControl.Core.Classes.BitmapLoader
CameraControl.Core.Classes,ExternalData,1,1,10,0,1,26,1,0,1,0,0,1,,CameraControl.Core.Classes.PhotoSession
CameraControl.Core.Classes,ExternalDeviceManager,1,9,3,0,9,99,9,0,1,1,4,1,CameraControl.Core.Classes.CustomConfig' CameraControl.Core.Classes.SourceEnum' CameraControl.Core.Interfaces.IExternalDevice' CameraControl.Core.ServiceProvider,CameraControl.Core.ServiceProvider
CameraControl.Core.Classes,CustomConfig,2,3,6,0,3,65,5,0,1,1,4,5,CameraControl.Core.Classes.SourceEnum' CameraControl.Core.Classes.ValuePair' CameraControl.Core.Interfaces.IExternalDevice' CameraControl.Core.ServiceProvider,CameraControl.Core.Scripting.ScriptObject' CameraControl.Core.Classes.CameraProperty' CameraControl.Core.Interfaces.IExternalDevice' CameraControl.Core.Classes.CustomConfigEnumerator' CameraControl.Core.Classes.ExternalDeviceManager
CameraControl.Core.Classes,FileInfo,6,4,15,0,4,141,5,0,1,1,2,3,CameraControl.Core.Classes.BitmapLoader' CameraControl.Core.Classes.ValuePairEnumerator,CameraControl.Core.Classes.Exiv2Helper' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.BitmapLoader
CameraControl.Core.Classes,FileItemType,0,0,0,0,0,6,0,0,0,-1,0,2,,CameraControl.Core.Classes.Queue.QueueItemFileItem' CameraControl.Core.Classes.FileItem
CameraControl.Core.Classes,FileItem,24,13,45,0,12,635,28,0,1,1,11,14,CameraControl.Core.Classes.BitmapLoader' CameraControl.Core.Classes.FileInfo' CameraControl.Core.Classes.FileItemType' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.Settings' CameraControl.Core.Classes.BitmapSourceConvert' CameraControl.Core.Classes.ValuePair' CameraControl.Core.Classes.Queue.QueueType' CameraControl.Core.Classes.Queue.QueueItemFileItem' CameraControl.Core.ServiceProvider,CameraControl.Core.Database.Database' CameraControl.Core.Classes.AutoExportPluginHelper' CameraControl.Core.Database.DbFile' CameraControl.Core.Classes.Exiv2Helper' CameraControl.Core.Interfaces.IAutoExportPlugin' CameraControl.Core.Interfaces.IImageTransformPlugin' CameraControl.Core.Classes.BitmapFile' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.Queue.QueueItemFileItem' CameraControl.Core.Wpf.ItemBackgroundConverter' CameraControl.Core.Classes.WebServerModule' CameraControl.Core.Classes.BitmapLoader' CameraControl.Core.Classes.Settings' CameraControl.Core.Classes.PhotoSession
CameraControl.Core.Classes,FileListItem,0,0,7,0,0,10,0,0,0,-1,0,1,,CameraControl.Core.Classes.WebServerModule
CameraControl.Core.Classes,FilenameTemplate,0,2,1,0,1,148,48,0,1,-1,3,1,CameraControl.Core.Classes.CameraProperty' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Interfaces.IFilenameTemplate,CameraControl.Core.Classes.FilenameTemplateManager
CameraControl.Core.Classes,FilenameTemplateManager,0,2,3,0,2,102,8,0,0,-1,4,1,CameraControl.Core.Classes.FilenameTemplate' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Interfaces.IFilenameTemplate' CameraControl.Core.ServiceProvider,CameraControl.Core.ServiceProvider
CameraControl.Core.Classes,HelpSections,0,0,0,0,0,13,0,0,0,-1,0,1,,CameraControl.Core.Classes.HelpProvider
CameraControl.Core.Classes,HelpProvider,1,4,0,0,3,72,7,0,0,0.75,3,0,CameraControl.Core.Classes.HelpSections' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.ServiceProvider,
CameraControl.Core.Classes,InputArguments,3,11,1,1,7,163,31,0,0,0.18,0,0,,
CameraControl.Core.Classes,KeyboardHook,9,8,2,2,1,142,12,0,0,0.5,3,2,CameraControl.Core.Classes.HookType' CameraControl.Core.Classes.KBDLLHOOKSTRUCT' CameraControl.Core.Classes.KeyboardHookEventArgs,CameraControl.Core.Classes.KeyboardHookEventArgs' CameraControl.Core.Classes.TriggerClass
CameraControl.Core.Classes,HookType,0,0,0,0,0,18,0,0,0,-1,0,1,,CameraControl.Core.Classes.KeyboardHook
CameraControl.Core.Classes,KBDLLHOOKSTRUCT,5,0,0,5,0,8,0,0,0,-1,0,2,,CameraControl.Core.Classes.KeyboardHook' CameraControl.Core.Classes.KeyboardHookEventArgs
CameraControl.Core.Classes,KeyboardHookEventArgs,1,3,13,0,1,51,4,0,0,0.67,3,2,CameraControl.Core.Classes.KeyboardHook' CameraControl.Core.Classes.KBDLLHOOKSTRUCT' CameraControl.Core.Classes.VirtualKeyStates,CameraControl.Core.Classes.TriggerClass' CameraControl.Core.Classes.KeyboardHook
CameraControl.Core.Classes,VirtualKeyStates,0,0,0,0,0,11,0,0,0,-1,0,1,,CameraControl.Core.Classes.KeyboardHookEventArgs
CameraControl.Core.Classes,LiveviewSettings,14,1,42,0,1,216,1,0,1,0,0,2,,CameraControl.Core.Classes.CameraProperty' CameraControl.Core.Scripting.CommandLineProcessor
CameraControl.Core.Classes,MessageEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,CameraControl.Core.Scripting.ScriptManager
CameraControl.Core.Classes,MiniWebServer,2,4,1,0,4,71,8,0,0,0.5,0,0,,
CameraControl.Core.Classes,NamedValue<T>,0,1,2,0,1,10,1,0,0,-1,0,0,,
CameraControl.Core.Classes,PhotoSession,34,31,37,2,24,873,76,0,1,0.35,12,10,CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Core.Classes.BracketingClass' CameraControl.Core.Classes.CameraProperty' CameraControl.Core.Classes.ExternalData' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.PrintSettings' CameraControl.Core.Classes.TagItem' CameraControl.Core.Classes.TimeLapseSettings' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.Classes.RelayCommand<T>' CameraControl.Core.Interfaces.IAutoExportPlugin' CameraControl.Core.ServiceProvider,CameraControl.Core.Classes.FilenameTemplate' CameraControl.Core.Classes.FilenameTemplateManager' CameraControl.Core.Classes.CameraProperty' CameraControl.Core.Interfaces.IFilenameTemplate' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.PipeServerT' CameraControl.Core.Scripting.ScriptCommands.SetVariable' CameraControl.Core.Scripting.ScriptObject' CameraControl.Core.Scripting.CommandLineProcessor' CameraControl.Core.Classes.Settings
CameraControl.Core.Classes,PhotoUtils,0,17,0,0,17,185,32,0,0,-1,1,6,CameraControl.Core.Classes.Settings,CameraControl.Core.Classes.HelpProvider' CameraControl.Core.Classes.TriggerClass' CameraControl.Core.Classes.FileItem' CameraControl.Core.Scripting.CommandLineProcessor' CameraControl.Core.Classes.BitmapLoader' CameraControl.Core.Classes.Exiv2Helper
CameraControl.Core.Classes,PipeServerT,1,8,0,0,2,230,30,0,0,0.5,7,1,CameraControl.Core.Classes.CameraHelper' CameraControl.Core.Classes.CameraProperty' CameraControl.Core.Classes.CmdConsts' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.ServiceProvider' CameraControl.Core.Scripting.CommandLineProcessor,CameraControl.Core.ServiceProvider
CameraControl.Core.Classes,PluginCondition,4,4,8,0,2,181,28,0,1,1,1,1,CameraControl.Core.Scripting.CommandLineProcessor,CameraControl.Core.Classes.AutoExportPluginConfig
CameraControl.Core.Classes,PluginSetting,0,3,3,0,3,60,6,0,0,-1,2,1,CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Core.Classes.ValuePair,CameraControl.Core.Classes.Settings
CameraControl.Core.Classes,PrintSettings,0,1,10,0,1,18,1,0,0,-1,0,1,,CameraControl.Core.Classes.PhotoSession
CameraControl.Core.Classes,Settings,71,17,92,1,17,1300,51,0,1,0.35,10,10,CameraControl.Core.Classes.BitmapFile' CameraControl.Core.Classes.Branding' CameraControl.Core.Classes.CameraPreset' CameraControl.Core.Classes.CameraPropertyEnumerator' CameraControl.Core.Classes.CustomConfigEnumerator' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.PluginSetting' CameraControl.Core.Classes.WindowCommandItem' CameraControl.Core.ServiceProvider,CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.WebServer' CameraControl.Core.PluginManager' CameraControl.Core.Classes.Branding' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.CameraPreset' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.TriggerClass' CameraControl.Core.Classes.BitmapLoader' CameraControl.Core.Classes.WebServerModule
CameraControl.Core.Classes,SourceEnum,0,0,0,0,0,4,0,0,0,-1,0,3,,CameraControl.Core.Interfaces.IExternalDevice' CameraControl.Core.Classes.CustomConfig' CameraControl.Core.Classes.ExternalDeviceManager
CameraControl.Core.Classes,TagItem,7,2,7,0,2,87,2,0,1,1,0,1,,CameraControl.Core.Classes.PhotoSession
CameraControl.Core.Classes,TimeLapseSettings,0,1,26,0,1,39,1,0,0,-1,0,1,,CameraControl.Core.Classes.PhotoSession
CameraControl.Core.Classes,TransformPluginItem,1,1,2,0,1,17,1,0,0,0,1,0,CameraControl.Core.Classes.ValuePairEnumerator,
CameraControl.Core.Classes,TriggerClass,4,7,2,0,4,124,21,0,0,0.43,8,2,CameraControl.Core.Classes.CameraHelper' CameraControl.Core.Classes.CameraProperty' CameraControl.Core.Classes.KeyboardHook' CameraControl.Core.Classes.KeyboardHookEventArgs' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.Settings' CameraControl.Core.Classes.WebServer' CameraControl.Core.ServiceProvider,CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.WindowsManager
CameraControl.Core.Classes,ValuePairEnumerator,1,4,1,0,4,56,4,0,1,1,1,6,CameraControl.Core.Classes.ValuePair,CameraControl.Core.Classes.TransformPluginItem' CameraControl.Core.Interfaces.IImageTransformPlugin' CameraControl.Core.Scripting.ScriptCommands.BaseScript' CameraControl.Core.Classes.FileInfo' CameraControl.Core.Scripting.ScriptObject' CameraControl.Core.Classes.AutoExportPluginConfig
CameraControl.Core.Classes,WebServer,0,2,0,0,2,30,2,0,0,-1,2,1,CameraControl.Core.Classes.Settings' CameraControl.Core.Classes.WebServerModule,CameraControl.Core.Classes.TriggerClass
CameraControl.Core.Classes,WebServerModule,2,9,0,0,4,341,55,0,0,0.67,7,1,CameraControl.Core.Classes.CmdConsts' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.FileListItem' CameraControl.Core.Classes.Settings' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.ServiceProvider' CameraControl.Core.Scripting.CommandLineProcessor,CameraControl.Core.Classes.WebServer
CameraControl.Core.Classes,WebServerOld,3,10,0,0,10,413,34,0,0,0.6,1,0,CameraControl.Core.ServiceProvider,
CameraControl.Core.Classes,WindowCommandItem,0,2,8,0,2,27,2,0,1,-1,0,3,,CameraControl.Core.Classes.CameraProperty' CameraControl.Core.Classes.Settings' CameraControl.Core.Classes.WindowsManager
CameraControl.Core.Classes,WindowsCmdConsts,74,0,0,74,0,77,0,0,0,-1,0,4,,CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.PipeServerT' CameraControl.Core.Classes.WebServerModule' CameraControl.Core.Classes.WindowsManager
CameraControl.Core.Classes,BitmapSourceConvert,0,3,0,0,2,55,4,0,0,-1,0,1,,CameraControl.Core.Classes.FileItem
CameraControl.Core.Classes,CheckedListItem,1,0,4,0,0,16,0,0,1,-1,0,0,,
CameraControl.Core.Classes,DictionaryItem,2,1,2,0,1,27,1,0,1,0,0,2,,CameraControl.Core.Classes.BitmapFile' CameraControl.Core.Classes.BitmapLoader
CameraControl.Core.Classes,QueueManager,2,6,3,0,5,83,17,0,0,0.5,1,3,CameraControl.Core.Interfaces.IQueueItem,CameraControl.Core.Interfaces.IQueueItem' CameraControl.Core.Classes.Queue.QueueItemFileItem' CameraControl.Core.ServiceProvider
CameraControl.Core.Classes,RelayCommand<T>,2,4,0,0,4,41,5,0,0,0.5,0,1,,CameraControl.Core.Classes.PhotoSession
CameraControl.Core.Classes,ValuePair,0,0,3,0,0,9,0,0,0,-1,0,9,,CameraControl.Core.Scripting.ScriptCommands.BaseScript' CameraControl.Core.Classes.BitmapLoader' CameraControl.Core.Scripting.ScriptObject' CameraControl.Core.Classes.PluginSetting' CameraControl.Core.Classes.Exiv2Helper' CameraControl.Core.Classes.CustomConfig' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.ValuePairEnumerator' CameraControl.Core.Classes.CameraPreset
CameraControl.Core.Classes,VideoType,0,5,4,0,5,36,6,0,0,-1,0,0,,
CameraControl.Core.Classes,WindowsManager,1,10,1,0,9,108,22,0,0,0.4,6,1,CameraControl.Core.Classes.CmdConsts' CameraControl.Core.Classes.TriggerClass' CameraControl.Core.Classes.WindowCommandItem' CameraControl.Core.Classes.WindowsCmdConsts' CameraControl.Core.Interfaces.IWindow' CameraControl.Core.ServiceProvider,CameraControl.Core.ServiceProvider
CameraControl.Core.Classes.Queue,QueueType,0,0,0,0,0,6,0,0,0,-1,0,2,,CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.Queue.QueueItemFileItem
CameraControl.Core.Classes.Queue,QueueItemFileItem,0,1,2,0,1,60,8,0,1,-1,7,1,CameraControl.Core.Classes.BitmapLoader' CameraControl.Core.Classes.FileItemType' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.QueueManager' CameraControl.Core.Classes.Queue.QueueType' CameraControl.Core.Interfaces.IQueueItem' CameraControl.Core.ServiceProvider,CameraControl.Core.Classes.FileItem
CameraControl.Core.Controls.ZoomAndPan,AnimationHelper,0,3,0,0,3,44,3,0,0,-1,0,1,,CameraControl.Core.Controls.ZoomAndPan.ZoomAndPanControl
CameraControl.Core.Controls.ZoomAndPan,MouseHandlingMode,0,0,0,0,0,23,0,0,0,-1,0,1,,CameraControl.Core.Controls.ZoomAndPan.ZoomAndPanControl
CameraControl.Core.Controls.ZoomAndPan,ZoomAndPanControl,33,55,27,14,33,1361,106,0,0,0.24,2,0,CameraControl.Core.Controls.ZoomAndPan.AnimationHelper' CameraControl.Core.Controls.ZoomAndPan.MouseHandlingMode,
CameraControl.Core.Database,Database,0,8,0,0,8,88,10,0,1,-1,6,1,CameraControl.Core.Classes.FileItem' CameraControl.Core.Database.DbEvents' CameraControl.Core.Database.DbFile' CameraControl.Core.Database.EventType' CameraControl.Core.ServiceProvider' SQLite.SQLiteConnection,CameraControl.Core.ServiceProvider
CameraControl.Core.Database,DbEvents,0,2,7,0,2,31,2,0,0,-1,4,1,CameraControl.Core.Database.EventType' SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute' SQLite.IgnoreAttribute,CameraControl.Core.Database.Database
CameraControl.Core.Database,DbFile,0,3,12,0,3,48,5,0,0,-1,4,1,CameraControl.Core.Classes.FileItem' SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute' SQLite.IndexedAttribute,CameraControl.Core.Database.Database
CameraControl.Core.Database,EventType,0,0,0,0,0,8,0,0,0,-1,0,2,,CameraControl.Core.Database.Database' CameraControl.Core.Database.DbEvents
CameraControl.Core.Interfaces,IAutoExportPlugin,0,2,1,0,0,6,2,8,0,-1,2,3,CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Core.Classes.FileItem,CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.PluginManager
CameraControl.Core.Interfaces,IExecutePlugin,0,1,0,0,0,4,1,1,0,-1,0,1,,CameraControl.Core.PluginManager
CameraControl.Core.Interfaces,IExportPlugin,0,1,1,0,0,5,1,3,0,-1,0,1,,CameraControl.Core.PluginManager
CameraControl.Core.Interfaces,IExternalDevice,0,8,2,0,0,13,8,7,0,-1,2,2,CameraControl.Core.Classes.CustomConfig' CameraControl.Core.Classes.SourceEnum,CameraControl.Core.Classes.CustomConfig' CameraControl.Core.Classes.ExternalDeviceManager
CameraControl.Core.Interfaces,IFilenameTemplate,0,1,1,0,0,5,1,4,0,-1,1,2,CameraControl.Core.Classes.PhotoSession,CameraControl.Core.Classes.FilenameTemplate' CameraControl.Core.Classes.FilenameTemplateManager
CameraControl.Core.Interfaces,IImageTransformPlugin,0,2,1,0,0,6,2,10,0,-1,2,1,CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.ValuePairEnumerator,CameraControl.Core.PluginManager
CameraControl.Core.Interfaces,IMainWindowPlugin,0,1,1,0,0,5,1,2,0,-1,0,1,,CameraControl.Core.PluginManager
CameraControl.Core.Interfaces,IPanelPlugin,0,0,3,0,0,6,0,1,0,-1,0,1,,CameraControl.Core.PluginManager
CameraControl.Core.Interfaces,IPlugin,0,2,0,0,0,5,2,2,0,-1,0,1,,CameraControl.Core.PluginManager
CameraControl.Core.Interfaces,IQueueItem,0,1,0,0,0,4,1,1,0,-1,1,2,CameraControl.Core.Classes.QueueManager,CameraControl.Core.Classes.Queue.QueueItemFileItem' CameraControl.Core.Classes.QueueManager
CameraControl.Core.Interfaces,IToolPlugin,0,2,2,0,0,7,2,10,0,-1,0,1,,CameraControl.Core.PluginManager
CameraControl.Core.Interfaces,IWindow,0,1,1,0,0,5,1,16,0,-1,0,1,,CameraControl.Core.Classes.WindowsManager
CameraControl.Core,PluginManager,8,8,12,0,8,294,33,0,1,0.88,10,1,CameraControl.Core.Classes.Settings' CameraControl.Core.Interfaces.IAutoExportPlugin' CameraControl.Core.Interfaces.IExecutePlugin' CameraControl.Core.Interfaces.IExportPlugin' CameraControl.Core.Interfaces.IImageTransformPlugin' CameraControl.Core.Interfaces.IMainWindowPlugin' CameraControl.Core.Interfaces.IPanelPlugin' CameraControl.Core.Interfaces.IPlugin' CameraControl.Core.Interfaces.IToolPlugin' CameraControl.Core.Plugin.PluginInfo,CameraControl.Core.ServiceProvider
CameraControl.Core,ServiceProvider,4,9,12,2,6,136,12,0,1,0.22,13,37,CameraControl.Core.Classes.Analytics' CameraControl.Core.Classes.Branding' CameraControl.Core.Classes.ExternalDeviceManager' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.FilenameTemplateManager' CameraControl.Core.Classes.PipeServerT' CameraControl.Core.Classes.Settings' CameraControl.Core.Classes.TriggerClass' CameraControl.Core.Classes.QueueManager' CameraControl.Core.Classes.WindowsManager' CameraControl.Core.Database.Database' CameraControl.Core.PluginManager' CameraControl.Core.Scripting.ScriptManager,CameraControl.Core.Classes.AutoExportPluginHelper' CameraControl.Core.Classes.ExternalDeviceManager' CameraControl.Core.Classes.CustomConfig' CameraControl.Core.Classes.BracketingClass' CameraControl.Core.Translation.TranslateConverter' CameraControl.Core.Classes.Queue.QueueItemFileItem' CameraControl.Core.TclScripting.EchoCommand' CameraControl.Core.Classes.FilenameTemplateManager' CameraControl.Core.Classes.WebServerOld' CameraControl.Core.Database.Database' CameraControl.Core.Classes.WindowsManager' CameraControl.Core.Scripting.ScriptCommands.BulbCapture' CameraControl.Core.Scripting.ScriptCommands.Capture' CameraControl.Core.Scripting.ScriptCommands.PHDGuiding' CameraControl.Core.Scripting.ScriptCommands.Echo' CameraControl.Core.Scripting.ScriptCommands.SelectCamera' CameraControl.Core.Classes.HelpProvider' CameraControl.Core.Scripting.ScriptCommands.SetVariable' CameraControl.Core.Scripting.ScriptCommands.Stop' CameraControl.Core.Classes.Analytics' CameraControl.Core.Classes.BitmapLoader' CameraControl.Core.Scripting.ScriptCommands.SetCamera' CameraControl.Core.Classes.Settings' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Scripting.ScriptManager' CameraControl.Core.Classes.CameraProperty' CameraControl.Core.Classes.FileItem' CameraControl.Core.Scripting.ScriptObject' CameraControl.Core.Scripting.ScriptCommands.CaptureAll' CameraControl.Core.Classes.TriggerClass' CameraControl.Core.Scripting.ScriptCommands.WaitCommand' CameraControl.Core.Classes.CameraHelper' CameraControl.Core.Scripting.ScriptCommands.Loop' CameraControl.Core.Scripting.ScriptCommands.IfCommand' CameraControl.Core.Classes.PipeServerT' CameraControl.Core.Classes.WebServerModule' CameraControl.Core.Scripting.CommandLineProcessor
CameraControl.Core.Plugin,PluginCollection,0,4,1,0,4,57,5,0,0,-1,1,0,CameraControl.Core.Plugin.PluginInfo,
CameraControl.Core.Plugin,PluginInfo,1,2,13,0,2,57,5,0,1,1,0,2,,CameraControl.Core.Plugin.PluginCollection' CameraControl.Core.PluginManager
CameraControl.Core.Scripting,CommandLineProcessor,0,7,1,0,2,600,154,0,0,-1,6,4,CameraControl.Core.Classes.CameraHelper' CameraControl.Core.Classes.CameraProperty' CameraControl.Core.Classes.LiveviewSettings' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.ServiceProvider,CameraControl.Core.TclScripting.DccCommand' CameraControl.Core.Classes.PipeServerT' CameraControl.Core.Classes.WebServerModule' CameraControl.Core.Classes.PluginCondition
CameraControl.Core.Scripting,IScriptCommand,0,5,7,0,0,15,5,1,0,-1,1,8,CameraControl.Core.Scripting.ScriptObject,CameraControl.Core.Scripting.ScriptCommands.WaitCommand' CameraControl.Core.Scripting.ScriptCommands.BulbCapture' CameraControl.Core.Scripting.ScriptCommands.PHDGuiding' CameraControl.Core.Scripting.ScriptCommands.BaseScript' CameraControl.Core.Scripting.ScriptCommands.Loop' CameraControl.Core.Scripting.ScriptCommands.IfCommand' CameraControl.Core.Scripting.ScriptObject' CameraControl.Core.Scripting.ScriptManager
CameraControl.Core.Scripting,MyCompletionData,0,2,6,0,2,34,4,0,0,-1,0,0,,
