Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcActionAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcAreaAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcControllerAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,AspMvcSuppressViewErrorAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcSuppressViewErrorAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,AspMvcViewComponentAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcViewComponentAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,AspMvcViewComponentViewAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcViewComponentViewAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,CollectionAccessAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,AssertionMethodAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AssertionMethodAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AssertionConditionAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,TerminatesProgramAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,TerminatesProgramAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,LinqTunnelAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,LinqTunnelAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,NoEnumerationAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,NoEnumerationAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,RegexPatternAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,RegexPatternAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,XamlItemsControlAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,XamlItemsControlAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,XamlItemBindingOfItemsControlAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,XamlItemBindingOfItemsControlAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspChildControlTypeAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,AspDataFieldAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspDataFieldAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Core.Annotations,AspDataFieldsAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Workflow.Core.Annotations,AspDataFieldsAttribute,D:\research\architectureSmells\repos\dukus_digiCamControl\Capture.Workflow.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
