Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CameraControl.Plugins.AutoExportPlugins,CopyFilePluginConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.AutoExportPlugins.CopyFilePlugin
CameraControl.Plugins.AutoExportPlugins,ExecuteFilePlugin,0,2,1,0,2,46,5,0,1,-1,6,0,CameraControl.Plugins.AutoExportPlugins.ExecuteFilePluginViewModel' CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.AutoExportPluginHelper' CameraControl.Plugins.AutoExportPlugins.ExecuteFilePluginConfig,
CameraControl.Plugins.AutoExportPlugins,ExecuteFilePluginViewModel,0,3,3,0,2,40,4,0,1,-1,1,1,CameraControl.Core.Classes.AutoExportPluginConfig,CameraControl.Plugins.AutoExportPlugins.ExecuteFilePlugin
CameraControl.Plugins.AutoExportPlugins,FacebookPlugin,0,3,1,0,3,46,4,0,1,-1,7,0,CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Plugins.AutoExportPlugins.FacebookPluginViewModel' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.AutoExportPluginHelper' CameraControl.Devices.Log' CameraControl.Plugins.AutoExportPlugins.FacebookPluginConfig,
CameraControl.Plugins.AutoExportPlugins,FacebookPluginConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.AutoExportPlugins.FacebookPlugin
CameraControl.Plugins.AutoExportPlugins,FacebookPluginViewModel,7,11,11,0,4,293,20,0,1,0.27,6,1,CameraControl.Core.Classes.MiniWebServer' CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Core.Classes.PhotoUtils' CameraControl.Devices.Log' CameraControl.Core.PluginManager' CameraControl.Core.ServiceProvider,CameraControl.Plugins.AutoExportPlugins.FacebookPlugin
CameraControl.Plugins.AutoExportPlugins,FtpPlugin,0,3,1,0,2,64,4,0,1,-1,7,0,CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Plugins.AutoExportPlugins.FtpPluginViewModel' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.AutoExportPluginHelper' CameraControl.Devices.Log' CameraControl.Plugins.AutoExportPlugins.FtpPluginConfig,
CameraControl.Plugins.AutoExportPlugins,FtpPluginConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.AutoExportPlugins.FtpPlugin
CameraControl.Plugins.AutoExportPlugins,FtpPluginViewModel,0,2,4,0,2,48,2,0,1,-1,1,1,CameraControl.Core.Classes.AutoExportPluginConfig,CameraControl.Plugins.AutoExportPlugins.FtpPlugin
CameraControl.Plugins.AutoExportPlugins,PrintPlugin,0,3,1,0,2,74,4,0,1,-1,8,0,CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Plugins.AutoExportPlugins.PrintPluginViewModel' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.AutoExportPluginHelper' CameraControl.Core.Classes.BitmapLoader' CameraControl.Devices.Log' CameraControl.Plugins.AutoExportPlugins.PrintPluginConfig,
CameraControl.Plugins.AutoExportPlugins,PrintPluginConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.AutoExportPlugins.PrintPlugin
CameraControl.Plugins.AutoExportPlugins,PrintPluginViewModel,1,3,3,1,3,42,3,0,1,1,2,1,CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Devices.Log,CameraControl.Plugins.AutoExportPlugins.PrintPlugin
CameraControl.Plugins.AutoExportPlugins,SendEmailPlugin,0,3,1,0,3,45,4,0,1,-1,8,0,CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Plugins.AutoExportPlugins.SendEmailPluginViewModel' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.AutoExportPluginHelper' CameraControl.Core.Classes.HelpProvider' CameraControl.Devices.Log' CameraControl.Plugins.AutoExportPlugins.SendEmailPluginConfig,
CameraControl.Plugins.AutoExportPlugins,SendEmailPluginConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.AutoExportPlugins.SendEmailPlugin
CameraControl.Plugins.AutoExportPlugins,SendEmailPluginViewModel,0,2,4,0,2,31,2,0,1,-1,1,1,CameraControl.Core.Classes.AutoExportPluginConfig,CameraControl.Plugins.AutoExportPlugins.SendEmailPlugin
CameraControl.Plugins.AutoExportPlugins,TransformPlugin,0,2,1,0,2,66,5,0,1,-1,9,0,CameraControl.Plugins.AutoExportPlugins.TransformPluginViewModel' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.AutoExportPluginHelper' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Plugins.AutoExportPlugins.TransformPluginConfig,
CameraControl.Plugins.AutoExportPlugins,TransformPluginConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.AutoExportPlugins.TransformPlugin
CameraControl.Plugins.AutoExportPlugins,TransformPluginViewModel,0,2,2,0,2,26,2,0,1,-1,1,1,CameraControl.Core.Classes.AutoExportPluginConfig,CameraControl.Plugins.AutoExportPlugins.TransformPlugin
CameraControl.Plugins,Class1,0,0,0,0,0,3,0,0,0,-1,0,0,,
CameraControl.Plugins,PhdPlugin,0,3,2,0,3,24,3,0,1,-1,1,0,CameraControl.Plugins.Astro.PHDWnd,
CameraControl.Plugins,Plugins,0,2,0,0,2,79,3,0,1,-1,6,0,CameraControl.Plugins.FilenameTemplate.ExifTemplate' CameraControl.Core.PluginManager' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.ExternalDeviceManager' CameraControl.Core.Classes.FilenameTemplateManager' CameraControl.Devices.Log,
CameraControl.Plugins.ExportPlugins,ExportCsv,0,1,1,0,1,41,2,0,1,-1,5,0,CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.PhotoUtils' CameraControl.Devices.Log,
CameraControl.Plugins.ExportPlugins,ExportToZip,3,2,1,0,1,51,4,0,1,0,4,0,CameraControl.Core.Wpf.ProgressWindow' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider,
CameraControl.Plugins.ExportPlugins,ExportToFolder,3,2,1,0,1,68,7,0,1,0,5,0,CameraControl.Core.Wpf.ProgressWindow' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Devices.Log,
CameraControl.Plugins.ExternalDevices,ArduinoShutterRelease,0,10,2,0,9,104,15,0,1,-1,5,0,CameraControl.Core.Classes.CustomConfig' CameraControl.Devices.Log' CameraControl.Plugins.ExternalDevices.ArduinoShutterReleaseConfig' CameraControl.Devices.StaticHelper' CameraControl.Core.Classes.SourceEnum,
CameraControl.Plugins.ExternalDevices,ArduinoShutterReleaseConfig,0,2,5,0,2,41,3,0,0,-1,1,1,CameraControl.Core.Classes.CustomConfig,CameraControl.Plugins.ExternalDevices.ArduinoShutterRelease
CameraControl.Plugins.ExternalDevices,DCCUSBShutterRelease,1,10,2,0,9,78,10,0,1,0.4,5,0,CameraControl.Core.Classes.CustomConfig' CameraControl.Plugins.ExternalDevices.DCCUSBShutterReleaseConfig' CameraControl.Core.Classes.SourceEnum' CameraControl.Devices.Log' CameraControl.Devices.StaticHelper,
CameraControl.Plugins.ExternalDevices,DCCUSBShutterReleaseConfig,1,5,3,0,2,75,8,0,0,0.8,2,1,CameraControl.Core.Classes.CustomConfig' CameraControl.Devices.Log,CameraControl.Plugins.ExternalDevices.DCCUSBShutterRelease
CameraControl.Plugins.ExternalDevices,DSUSBShutterRelease,0,20,2,0,19,88,25,0,1,-1,2,0,CameraControl.Core.Classes.CustomConfig' CameraControl.Core.Classes.SourceEnum,
CameraControl.Plugins.ExternalDevices,HidUsbRelay,1,10,2,0,9,73,12,0,1,0.7,5,0,CameraControl.Core.Classes.SourceEnum' CameraControl.Plugins.ExternalDevices.RelayDeviceWrapper' CameraControl.Core.Classes.CustomConfig' CameraControl.Devices.Log' CameraControl.Plugins.ExternalDevices.HidUsbRelayConfig,
CameraControl.Plugins.ExternalDevices,HidUsbRelayConfig,0,2,1,0,2,14,2,0,0,-1,1,1,CameraControl.Core.Classes.CustomConfig,CameraControl.Plugins.ExternalDevices.HidUsbRelay
CameraControl.Plugins.ExternalDevices,MultiCameraBoxShutterRelease,1,10,2,0,9,76,10,0,1,0.4,5,0,CameraControl.Core.Classes.CustomConfig' CameraControl.Plugins.ExternalDevices.SerialPortShutterReleaseConfig' CameraControl.Core.Classes.SourceEnum' CameraControl.Devices.Log' CameraControl.Devices.StaticHelper,
CameraControl.Plugins.ExternalDevices,usb_relay_device_type,0,0,0,0,0,7,0,0,0,-1,0,0,,
CameraControl.Plugins.ExternalDevices,usb_relay_device_info,1,0,3,1,0,9,0,0,0,-1,0,1,,CameraControl.Plugins.ExternalDevices.RelayDeviceWrapper
CameraControl.Plugins.ExternalDevices,RelayDeviceWrapper,0,9,0,0,8,47,10,0,0,-1,1,1,CameraControl.Plugins.ExternalDevices.usb_relay_device_info,CameraControl.Plugins.ExternalDevices.HidUsbRelay
CameraControl.Plugins.ExternalDevices,SerialPortShutterRelease,0,9,2,0,9,83,12,0,1,-1,5,0,CameraControl.Core.Classes.CustomConfig' CameraControl.Devices.Log' CameraControl.Plugins.ExternalDevices.SerialPortShutterReleaseConfig' CameraControl.Devices.StaticHelper' CameraControl.Core.Classes.SourceEnum,
CameraControl.Plugins.ExternalDevices,SerialPortShutterReleaseConfig,0,2,2,0,2,25,3,0,0,-1,1,2,CameraControl.Core.Classes.CustomConfig,CameraControl.Plugins.ExternalDevices.MultiCameraBoxShutterRelease' CameraControl.Plugins.ExternalDevices.SerialPortShutterRelease
CameraControl.Plugins.ExternalDevices,UsbRelayRelease,0,10,2,0,9,91,13,0,1,-1,5,0,CameraControl.Core.Classes.CustomConfig' CameraControl.Devices.Log' CameraControl.Plugins.ExternalDevices.UsbRelayReleaseConfig' CameraControl.Devices.StaticHelper' CameraControl.Core.Classes.SourceEnum,
CameraControl.Plugins.ExternalDevices,UsbRelayReleaseConfig,1,2,5,0,2,40,3,0,0,1,1,1,CameraControl.Core.Classes.CustomConfig,CameraControl.Plugins.ExternalDevices.UsbRelayRelease
CameraControl.Plugins.FilenameTemplate,ArduinoLabel,2,1,4,0,1,59,2,0,1,0,5,0,CameraControl.Core.Classes.PluginSetting' CameraControl.Devices.Log' CameraControl.Devices.StaticHelper' CameraControl.Core.Classes.PhotoSession' CameraControl.Devices.ICameraDevice,
CameraControl.Plugins.FilenameTemplate,BarcodeFromImage,0,1,1,0,1,28,2,0,1,-1,3,0,CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.PhotoSession' CameraControl.Devices.ICameraDevice,
CameraControl.Plugins.FilenameTemplate,ExifTemplate,0,1,1,0,1,15,3,0,1,-1,6,1,CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.BitmapLoader' CameraControl.Core.Classes.ValuePairEnumerator' CameraControl.Core.Classes.FileInfo' CameraControl.Core.Classes.PhotoSession' CameraControl.Devices.ICameraDevice,CameraControl.Plugins.Plugins
CameraControl.Plugins.ImageTransformPlugins,BindableTextEditor,1,2,1,1,1,37,3,0,0,0,0,0,,
CameraControl.Plugins.ImageTransformPlugins,Chromakey,0,2,1,0,2,35,3,0,1,-1,4,0,CameraControl.Plugins.ImageTransformPlugins.ChromakeyViewModel' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.ValuePairEnumerator' CameraControl.Plugins.ImageTransformPlugins.ChromakeyView,
CameraControl.Plugins.ImageTransformPlugins,ChromakeyView,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.ImageTransformPlugins.Chromakey
CameraControl.Plugins.ImageTransformPlugins,ChromakeyViewModel,1,4,7,0,2,74,7,0,0,1,1,1,CameraControl.Core.Classes.ValuePairEnumerator,CameraControl.Plugins.ImageTransformPlugins.Chromakey
CameraControl.Plugins.ImageTransformPlugins,CropTransform,0,2,1,0,2,51,2,0,1,-1,9,0,CameraControl.Plugins.ImageTransformPlugins.CropTransformViewModel' CameraControl.Core.Classes.CameraProperty' CameraControl.Devices.CameraDeviceManager' CameraControl.Core.ServiceProvider' CameraControl.Devices.ICameraDevice' CameraControl.Core.Classes.LiveviewSettings' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.ValuePairEnumerator' CameraControl.Plugins.ImageTransformPlugins.CropTransformView,
CameraControl.Plugins.ImageTransformPlugins,CropTransformView,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.ImageTransformPlugins.CropTransform
CameraControl.Plugins.ImageTransformPlugins,CropTransformViewModel,1,3,9,0,2,73,4,0,0,1,1,1,CameraControl.Core.Classes.ValuePairEnumerator,CameraControl.Plugins.ImageTransformPlugins.CropTransform
CameraControl.Plugins.ImageTransformPlugins,Effect,0,2,1,0,2,63,2,0,1,-1,4,0,CameraControl.Plugins.ImageTransformPlugins.EffectViewModel' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.ValuePairEnumerator' CameraControl.Plugins.ImageTransformPlugins.EffectView,
CameraControl.Plugins.ImageTransformPlugins,EffectType,0,0,11,0,0,14,0,0,0,-1,0,1,,CameraControl.Plugins.ImageTransformPlugins.EffectViewModel
CameraControl.Plugins.ImageTransformPlugins,EffectView,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.ImageTransformPlugins.Effect
CameraControl.Plugins.ImageTransformPlugins,EffectViewModel,2,3,5,0,2,163,4,0,0,1,2,1,CameraControl.Core.Classes.ValuePairEnumerator' CameraControl.Plugins.ImageTransformPlugins.EffectType,CameraControl.Plugins.ImageTransformPlugins.Effect
CameraControl.Plugins.ImageTransformPlugins,Enhance,0,2,1,0,2,35,2,0,1,-1,4,0,CameraControl.Plugins.ImageTransformPlugins.EnhanceViewModel' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.ValuePairEnumerator' CameraControl.Plugins.ImageTransformPlugins.EnhanceView,
CameraControl.Plugins.ImageTransformPlugins,EnhanceView,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.ImageTransformPlugins.Enhance
CameraControl.Plugins.ImageTransformPlugins,EnhanceViewModel,1,3,8,0,2,87,3,0,0,1,1,1,CameraControl.Core.Classes.ValuePairEnumerator,CameraControl.Plugins.ImageTransformPlugins.Enhance
CameraControl.Plugins.ImageTransformPlugins,NoTransform,0,2,1,0,2,17,3,0,1,-1,2,0,CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.ValuePairEnumerator,
CameraControl.Plugins.ImageTransformPlugins,OverlayTransform,0,3,1,0,3,103,3,0,1,-1,4,0,CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.ValuePairEnumerator' CameraControl.Plugins.ImageTransformPlugins.OverlayTransformViewModel' CameraControl.Plugins.ImageTransformPlugins.OverlayTransformView,
CameraControl.Plugins.ImageTransformPlugins,OverlayTransformViewModel,2,4,19,0,2,283,6,0,0,1,1,1,CameraControl.Core.Classes.ValuePairEnumerator,CameraControl.Plugins.ImageTransformPlugins.OverlayTransform
CameraControl.Plugins.ImageTransformPlugins,OverlayTransformView,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.ImageTransformPlugins.OverlayTransform
CameraControl.Plugins.ImageTransformPlugins,PixelBinning,0,2,1,0,2,32,2,0,1,-1,4,0,CameraControl.Plugins.ImageTransformPlugins.PixelBinningViewModel' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.ValuePairEnumerator' CameraControl.Plugins.ImageTransformPlugins.PixelBinningView,
CameraControl.Plugins.ImageTransformPlugins,PixelBinningView,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.ImageTransformPlugins.PixelBinning
CameraControl.Plugins.ImageTransformPlugins,PixelBinningViewModel,1,3,1,0,2,24,4,0,0,1,1,1,CameraControl.Core.Classes.ValuePairEnumerator,CameraControl.Plugins.ImageTransformPlugins.PixelBinning
CameraControl.Plugins.ImageTransformPlugins,ResizeTransform,0,2,1,0,2,28,2,0,1,-1,4,0,CameraControl.Plugins.ImageTransformPlugins.ResizeTransformViewModel' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.ValuePairEnumerator' CameraControl.Plugins.ImageTransformPlugins.ResizeTransformView,
CameraControl.Plugins.ImageTransformPlugins,ResizeTransformView,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.ImageTransformPlugins.ResizeTransform
CameraControl.Plugins.ImageTransformPlugins,ResizeTransformViewModel,1,3,3,0,2,34,4,0,0,1,1,1,CameraControl.Core.Classes.ValuePairEnumerator,CameraControl.Plugins.ImageTransformPlugins.ResizeTransform
CameraControl.Plugins.ImageTransformPlugins,RotateTransform,0,2,1,0,2,43,2,0,1,-1,4,0,CameraControl.Plugins.ImageTransformPlugins.RotateTransformViewModel' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.ValuePairEnumerator' CameraControl.Plugins.ImageTransformPlugins.RotateTransformView,
CameraControl.Plugins.ImageTransformPlugins,RotateTransformView,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.ImageTransformPlugins.RotateTransform
CameraControl.Plugins.ImageTransformPlugins,RotateTransformViewModel,1,3,5,0,2,44,4,0,0,1,1,1,CameraControl.Core.Classes.ValuePairEnumerator,CameraControl.Plugins.ImageTransformPlugins.RotateTransform
CameraControl.Plugins.ImageTransformPlugins,ScriptTransform,0,3,1,0,3,39,3,0,1,-1,5,0,CameraControl.Plugins.ImageTransformPlugins.ScriptTransformViewModel' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.FileItem' CameraControl.Core.Classes.ValuePairEnumerator' CameraControl.Plugins.ImageTransformPlugins.ScriptTransformView,
CameraControl.Plugins.ImageTransformPlugins,ScriptTransformView,4,6,0,0,1,122,22,0,0,0.5,3,1,CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Plugins.ImageTransformPlugins.ScriptTransformViewModel,CameraControl.Plugins.ImageTransformPlugins.ScriptTransform
CameraControl.Plugins.ImageTransformPlugins,ScriptTransformViewModel,3,5,5,0,5,81,6,0,0,1,4,2,CameraControl.Core.Classes.ValuePairEnumerator' CameraControl.Core.Classes.Settings' CameraControl.Devices.Log' CameraControl.Core.Classes.PhotoUtils,CameraControl.Plugins.ImageTransformPlugins.ScriptTransform' CameraControl.Plugins.ImageTransformPlugins.ScriptTransformView
CameraControl.Plugins.ImageTransformPlugins,TransformPluginEditView,0,1,0,0,1,8,1,0,0,-1,2,3,CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider,CameraControl.Plugins.ToolPlugins.CombineZpViewModel' CameraControl.Plugins.ToolPlugins.EnfusePluginViewModel' CameraControl.Plugins.ToolPlugins.GenMovieViewModel
CameraControl.Plugins.ImageTransformPlugins,TransformPluginEditViewModel,2,5,8,0,5,118,7,0,0,1,7,0,CameraControl.Core.Classes.AutoExportPluginConfig' CameraControl.Core.Classes.TransformPluginItem' CameraControl.Core.Classes.AutoExportPluginHelper' CameraControl.Core.Classes.BitmapFile' CameraControl.Core.Classes.Settings' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.ValuePairEnumerator,
CameraControl.Plugins.MainWindowPlugins,SimpleMainWindow,1,10,2,0,2,117,15,0,1,0.9,8,0,CameraControl.Devices.CameraDeviceManager' CameraControl.Core.ServiceProvider' CameraControl.Devices.Classes.PhotoCapturedEventArgs' CameraControl.Core.Classes.WindowsManager' CameraControl.Core.Classes.CmdConsts' CameraControl.Devices.ICameraDevice' CameraControl.Devices.StaticHelper' CameraControl.Devices.Log,
CameraControl.Plugins.PanelPlugins,OpenInExternalViewer,1,2,3,0,2,27,2,0,1,1,0,0,,
CameraControl.Plugins.PanelPlugins,OpenInExternalViewerControl,0,2,0,0,1,11,2,0,0,-1,3,0,CameraControl.Core.Classes.WindowsManager' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.WindowsCmdConsts,
CameraControl.Plugins.ToolPlugins,ArduinoButton,3,0,4,0,0,39,0,0,1,-1,0,1,,CameraControl.Plugins.ToolPlugins.ArduinoCommandViewModel
CameraControl.Plugins.ToolPlugins,ArduinoCommandViewModel,0,2,3,0,1,21,4,0,0,-1,2,1,CameraControl.Plugins.ToolPlugins.ArduinoViewModel' CameraControl.Plugins.ToolPlugins.ArduinoButton,CameraControl.Plugins.ToolPlugins.ArduinoViewModel
CameraControl.Plugins.ToolPlugins,ArduinoCommandWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,CameraControl.Plugins.ToolPlugins.ArduinoViewModel
CameraControl.Plugins.ToolPlugins,ArduinoPlugin,2,3,2,0,3,41,6,0,1,0.67,4,0,CameraControl.Plugins.ToolPlugins.ArduinoWindow' CameraControl.Plugins.ToolPlugins.ArduinoViewModel' CameraControl.Core.PluginManager' CameraControl.Core.ServiceProvider,
CameraControl.Plugins.ToolPlugins,ArduinoViewModel,5,10,21,0,5,343,23,0,0,0.5,7,3,CameraControl.Plugins.ToolPlugins.ArduinoCommandWindow' CameraControl.Core.Classes.PluginSetting' CameraControl.Plugins.ToolPlugins.ArduinoCommandViewModel' CameraControl.Core.Classes.WindowsManager' CameraControl.Core.ServiceProvider' CameraControl.Devices.Log' CameraControl.Core.Classes.FileItem,CameraControl.Plugins.ToolPlugins.ArduinoCommandViewModel' CameraControl.Plugins.ToolPlugins.ArduinoPlugin' CameraControl.Plugins.ToolPlugins.ArduinoWindow
CameraControl.Plugins.ToolPlugins,ArduinoWindow,0,2,0,0,1,11,2,0,0,-1,1,1,CameraControl.Plugins.ToolPlugins.ArduinoViewModel,CameraControl.Plugins.ToolPlugins.ArduinoPlugin
CameraControl.Plugins.ToolPlugins,CombineZpPlugin,2,4,2,0,4,62,7,0,1,0.75,4,0,CameraControl.Plugins.ToolPlugins.CombineZpWindow' CameraControl.Plugins.ToolPlugins.CombineZpViewModel' CameraControl.Core.PluginManager' CameraControl.Core.ServiceProvider,
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,4,17,6,0,5,292,32,0,1,0.41,11,1,CameraControl.Core.Classes.PluginSetting' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.WindowsManager' CameraControl.Plugins.ImageTransformPlugins.TransformPluginEditView' CameraControl.Core.Classes.FileItem' CameraControl.Devices.Log' CameraControl.Core.Classes.AutoExportPluginHelper' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.Settings' CameraControl.Core.Classes.BitmapLoader,CameraControl.Plugins.ToolPlugins.CombineZpPlugin
CameraControl.Plugins.ToolPlugins,CombineZpWindow,0,2,0,0,1,11,2,0,0,-1,1,1,CameraControl.Core.Classes.PhotoUtils,CameraControl.Plugins.ToolPlugins.CombineZpPlugin
CameraControl.Plugins.ToolPlugins,EnfusePlugin,1,3,2,0,3,33,4,0,1,1,3,0,CameraControl.Plugins.ToolPlugins.EnfusePluginWindow' CameraControl.Core.PluginManager' CameraControl.Core.ServiceProvider,
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,11,18,20,0,3,559,43,0,1,0.44,12,0,CameraControl.Core.Classes.PluginSetting' CameraControl.Core.Classes.FileItem' CameraControl.Core.ServiceProvider' CameraControl.Core.Classes.WindowsManager' CameraControl.Core.Classes.Settings' CameraControl.Devices.Log' CameraControl.Plugins.ImageTransformPlugins.TransformPluginEditView' CameraControl.Core.Classes.PhotoUtils' CameraControl.Core.Classes.PhotoSession' CameraControl.Core.Classes.AutoExportPluginHelper' CameraControl.Devices.StaticHelper' CameraControl.Core.Classes.BitmapLoader,
CameraControl.Plugins.ToolPlugins,EnfusePluginWindow,0,5,0,0,1,48,7,0,0,-1,0,1,,CameraControl.Plugins.ToolPlugins.EnfusePlugin
CameraControl.Plugins.ToolPlugins,GenMoviePlugin,0,3,2,0,3,23,3,0,1,-1,2,0,CameraControl.Plugins.ToolPlugins.GenMovieWindow' CameraControl.Core.Translation.TranslationStrings,
