Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,ConvertColor,The following statement contains a magic number: return (int)color.A << 24 | (int)(byte)((int)color.R * num >> 8) << 16 | (int)(byte)((int)color.G * num >> 8) << 8 | (int)(byte)((int)color.B * num >> 8);  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,ConvertColor,The following statement contains a magic number: return (int)color.A << 24 | (int)(byte)((int)color.R * num >> 8) << 16 | (int)(byte)((int)color.G * num >> 8) << 8 | (int)(byte)((int)color.B * num >> 8);  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,ConvertColor,The following statement contains a magic number: return (int)color.A << 24 | (int)(byte)((int)color.R * num >> 8) << 16 | (int)(byte)((int)color.G * num >> 8) << 8 | (int)(byte)((int)color.B * num >> 8);  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,ConvertColor,The following statement contains a magic number: return (int)color.A << 24 | (int)(byte)((int)color.R * num >> 8) << 16 | (int)(byte)((int)color.G * num >> 8) << 8 | (int)(byte)((int)color.B * num >> 8);  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,ConvertColor,The following statement contains a magic number: return (int)color.A << 24 | (int)(byte)((int)color.R * num >> 8) << 16 | (int)(byte)((int)color.G * num >> 8) << 8 | (int)(byte)((int)color.B * num >> 8);  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,ConvertColor,The following statement contains a magic number: return (int)color.A << 24 | (int)(byte)((int)color.R * num >> 8) << 16 | (int)(byte)((int)color.G * num >> 8) << 8 | (int)(byte)((int)color.B * num >> 8);  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,WaitForFile,The following statement contains a magic number: while (IsFileLocked (file) && retry > 0) {  	Thread.Sleep (100);  	retry--;  }  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,WaitForFile,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,Capture.Workflow.Core.Classes,Utils,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\Classes\Utils.cs,UrlExists,The following statement contains a magic number: request.Timeout = 5000;  
Magic Number,Capture.Workflow.Core,WorkflowManager,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\WorkflowManager.cs,WorkflowManager,The following statement contains a magic number: _liveViewTimer.Interval = TimeSpan.FromMilliseconds (40);  
Magic Number,Capture.Workflow.Core,WorkflowManager,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\WorkflowManager.cs,DeviceManager_PhotoCaptured,The following statement contains a magic number: try {  	string tempFile = Path.Combine (Settings.Instance.TempFolder' Path.GetRandomFileName () + Path.GetExtension (eventArgs.FileName));  	Utils.CreateFolder (tempFile);  	if (File.Exists (tempFile))  		File.Delete (tempFile);  	eventArgs.CameraDevice.TransferFile (eventArgs.Handle' tempFile);  	FileItem item = new FileItem () {  		FileName = tempFile'  		Thumb = Utils.LoadImage (tempFile' 200' 0)  	};  	FileItems.Add (item);  	FileItem = item;  	item.ThumbFile = Path.GetTempFileName ();  	Utils.Save2Jpg (Utils.LoadImage (tempFile' 800' 0)' item.ThumbFile);  	OnMessage (new MessageEventArgs (Messages.PhotoDownloaded' FileItem));  } catch (Exception ex) {  	Log.Error ("Error transfer file"' ex);  }  
Magic Number,Capture.Workflow.Core,WorkflowManager,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\WorkflowManager.cs,DeviceManager_PhotoCaptured,The following statement contains a magic number: try {  	string tempFile = Path.Combine (Settings.Instance.TempFolder' Path.GetRandomFileName () + Path.GetExtension (eventArgs.FileName));  	Utils.CreateFolder (tempFile);  	if (File.Exists (tempFile))  		File.Delete (tempFile);  	eventArgs.CameraDevice.TransferFile (eventArgs.Handle' tempFile);  	FileItem item = new FileItem () {  		FileName = tempFile'  		Thumb = Utils.LoadImage (tempFile' 200' 0)  	};  	FileItems.Add (item);  	FileItem = item;  	item.ThumbFile = Path.GetTempFileName ();  	Utils.Save2Jpg (Utils.LoadImage (tempFile' 800' 0)' item.ThumbFile);  	OnMessage (new MessageEventArgs (Messages.PhotoDownloaded' FileItem));  } catch (Exception ex) {  	Log.Error ("Error transfer file"' ex);  }  
Magic Number,Capture.Workflow.Core,WorkflowManager,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\WorkflowManager.cs,DeviceManager_PhotoCaptured,The following statement contains a magic number: Utils.Save2Jpg (Utils.LoadImage (tempFile' 800' 0)' item.ThumbFile);  
Missing Default,Capture.Workflow.Core,WorkflowManager,F:\newReposMay17\dukus_digiCamControl\Capture.Workflow.Core\WorkflowManager.cs,OnMessage,The following switch statement is missing a default case: switch (e.Name) {  case Messages.StartLiveView:  	_liveViewTimer.Start ();  	break;  case Messages.StopLiveView:  	_liveViewTimer.Stop ();  	break;  }  
