Namespace,Type,Method,LOC,CC,PC
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,PreviewTask,8,2,0
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,Combine,52,2,0
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,newprocess_OutputDataReceived,3,1,2
CameraControl.Plugins.ToolPlugins,CombineZpViewModel,window_Closing,4,1,2
CameraControl.Plugins.ToolPlugins,CombineZpWindow,CombineZpWindow,3,1,0
CameraControl.Plugins.ToolPlugins,CombineZpWindow,TextBlock_MouseDown,3,1,2
CameraControl.Plugins.ToolPlugins,EnfusePlugin,Execute,14,2,0
CameraControl.Plugins.ToolPlugins,EnfusePlugin,Init,3,1,0
CameraControl.Plugins.ToolPlugins,EnfusePlugin,EnfusePlugin,3,1,0
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,EnfusePluginViewModel,3,1,0
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,EnfusePluginViewModel,32,4,1
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,WindowsManager_Event,3,1,2
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,ServiceProvider_FileTransfered,14,4,2
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,WaitAndPreview,15,2,0
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,window_Closing,4,1,2
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,ConfPlugin,6,1,0
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,Stop,13,3,0
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,Preview,5,1,0
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,Generate,5,1,0
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,GenerateTask,26,5,0
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,PreviewTask,10,3,0
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,SetEnabled,21,2,0
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,SetDefault,22,2,0
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,CopyFiles,34,3,1
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,AlignImagesProcess,44,4,0
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,EnfuseImge,69,4,0
CameraControl.Plugins.ToolPlugins,EnfusePluginViewModel,newprocess_OutputDataReceived,3,1,2
CameraControl.Plugins.ToolPlugins,EnfusePluginWindow,EnfusePluginWindow,3,1,0
CameraControl.Plugins.ToolPlugins,EnfusePluginWindow,zoomAndPanControl_SizeChanged,3,1,2
CameraControl.Plugins.ToolPlugins,EnfusePluginWindow,zoomAndPanControl_MouseDoubleClick,11,2,2
CameraControl.Plugins.ToolPlugins,EnfusePluginWindow,zoomAndPanControl_MouseWheel,20,4,2
CameraControl.Plugins.ToolPlugins,EnfusePluginWindow,MetroWindow_Loaded,3,1,2
CameraControl.Plugins.ToolPlugins,GenMoviePlugin,Execute,6,1,0
CameraControl.Plugins.ToolPlugins,GenMoviePlugin,Init,3,1,0
CameraControl.Plugins.ToolPlugins,GenMoviePlugin,GenMoviePlugin,3,1,0
CameraControl.Plugins.ToolPlugins,GenMovieViewModel,GenMovieViewModel,2,1,0
CameraControl.Plugins.ToolPlugins,GenMovieViewModel,GenMovieViewModel,37,1,1
CameraControl.Plugins.ToolPlugins,GenMovieViewModel,ConfPlugin,6,1,0
CameraControl.Plugins.ToolPlugins,GenMovieViewModel,_window_Closed,3,1,2
CameraControl.Plugins.ToolPlugins,GenMovieViewModel,BrowseFile,10,2,0
CameraControl.Plugins.ToolPlugins,GenMovieViewModel,PlayVideo,8,2,0
CameraControl.Plugins.ToolPlugins,GenMovieViewModel,Start,19,3,0
CameraControl.Plugins.ToolPlugins,GenMovieViewModel,_backgroundWorker_RunWorkerCompleted,4,1,2
CameraControl.Plugins.ToolPlugins,GenMovieViewModel,_backgroundWorker_DoWork,80,9,2
CameraControl.Plugins.ToolPlugins,GenMovieViewModel,GenerateGif,22,2,1
CameraControl.Plugins.ToolPlugins,GenMovieViewModel,GenerateMp4,50,4,1
CameraControl.Plugins.ToolPlugins,GenMovieViewModel,DeleteTempFolder,12,1,1
CameraControl.Plugins.ToolPlugins,GenMovieViewModel,newprocess_OutputDataReceived,21,3,2
CameraControl.Plugins.ToolPlugins,GenMovieViewModel,CopyFile,27,3,2
CameraControl.Plugins.ToolPlugins,GenMovieViewModel,Stop,7,2,0
CameraControl.Plugins.ToolPlugins,GenMovieWindow,GenMovieWindow,3,1,0
CameraControl.Plugins.ToolPlugins,GenThumbPlugin,Execute,6,1,0
CameraControl.Plugins.ToolPlugins,GenThumbPlugin,Init,3,1,0
CameraControl.Plugins.ToolPlugins,GenThumbPlugin,GenThumbPlugin,4,1,0
CameraControl.Plugins.ToolPlugins,GenThumbViewModel,GenThumbViewModel,2,1,0
CameraControl.Plugins.ToolPlugins,GenThumbViewModel,GenThumbViewModel,10,1,1
CameraControl.Plugins.ToolPlugins,GenThumbViewModel,_window_Closed,3,1,2
CameraControl.Plugins.ToolPlugins,GenThumbViewModel,Start,3,1,0
CameraControl.Plugins.ToolPlugins,GenThumbViewModel,_backgroundWorker_RunWorkerCompleted,6,2,2
CameraControl.Plugins.ToolPlugins,GenThumbViewModel,_backgroundWorker_DoWork,28,4,2
CameraControl.Plugins.ToolPlugins,GenThumbViewModel,Stop,6,2,0
CameraControl.Plugins.ToolPlugins,GenThumbWindow,GenThumbWindow,3,1,0
CameraControl.Plugins.ToolPlugins,ImageSequencerPlugin,Execute,9,1,0
CameraControl.Plugins.ToolPlugins,ImageSequencerPlugin,Init,3,1,0
CameraControl.Plugins.ToolPlugins,ImageSequencerPlugin,ImageSequencerPlugin,3,1,0
CameraControl.Plugins.ToolPlugins,ImageSequencerViewModel,ImageSequencerViewModel,3,1,0
CameraControl.Plugins.ToolPlugins,ImageSequencerViewModel,ImageSequencerViewModel,21,1,1
CameraControl.Plugins.ToolPlugins,ImageSequencerViewModel,Files_CollectionChanged,12,2,2
CameraControl.Plugins.ToolPlugins,ImageSequencerViewModel,GetThubnail,15,3,1
CameraControl.Plugins.ToolPlugins,ImageSequencerViewModel,_window_Closed,3,1,2
CameraControl.Plugins.ToolPlugins,ImageSequencerViewModel,Start,5,1,0
CameraControl.Plugins.ToolPlugins,ImageSequencerViewModel,Pause,3,1,0
CameraControl.Plugins.ToolPlugins,ImageSequencerViewModel,_backgroundWorker_RunWorkerCompleted,4,1,2
CameraControl.Plugins.ToolPlugins,ImageSequencerViewModel,_backgroundWorker_DoWork,17,6,2
CameraControl.Plugins.ToolPlugins,ImageSequencerViewModel,Stop,6,2,0
CameraControl.Plugins.ToolPlugins,ImageSequencerViewModel,CreateMovie,9,1,0
CameraControl.Plugins.ToolPlugins,ImageSequencerWindow,ImageSequencerWindow,3,1,0
CameraControl.Plugins.ToolPlugins,StackViewModel,InitCommands,4,1,0
CameraControl.Plugins.ToolPlugins,StackViewModel,RemoveItem,4,2,1
CameraControl.Plugins.ToolPlugins,StackViewModel,LoadData,14,3,0
CameraControl.Plugins.ToolPlugins,StackViewModel,Reload,3,1,0
CameraControl.Plugins.ToolPlugins,StackViewModel,OnProgressChange,4,2,1
CameraControl.Plugins.ToolPlugins,StackViewModel,OnActionDone,13,3,0
CameraControl.Plugins.ToolPlugins,StatisticsPlugin,Execute,7,1,0
CameraControl.Plugins.ToolPlugins,StatisticsPlugin,Init,3,1,0
CameraControl.Plugins.ToolPlugins,StatisticsPlugin,StatisticsPlugin,3,1,0
CameraControl.Plugins.ToolPlugins,StatisticsViewModel,StatisticsViewModel,5,1,0
CameraControl.Plugins.ToolPlugins,StatisticsViewModel,Refresh,84,15,0
CameraControl.Plugins.ToolPlugins,StatisticsWindow,StatisticsWindow,3,1,0
CameraControl.Plugins.ViewModel,MainViewModel,MainViewModel,10,1,0
CameraControl.Plugins.ViewModel,ViewModelLocator,ViewModelLocator,14,1,0
CameraControl.Plugins.ViewModel,ViewModelLocator,Cleanup,3,1,0
