Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Capture.Workflow.View,WorkflowEditorView,0,3,0,0,1,36,5,0,0,-1,3,1,Capture.Workflow.Core.Classes.PluginInfo' Capture.Workflow.Core.Classes.PluginType' Capture.Workflow.ViewModel.WorkflowEditorViewModel,Capture.Workflow.ViewModel.MainWindowViewModel
Capture.Workflow.View,WorkflowViewView,0,3,0,0,1,21,4,0,0,-1,4,2,Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.MessageEventArgs' Capture.Workflow.Core.Classes.Messages' Capture.Workflow.ViewModel.WorkflowViewViewModel,Capture.Workflow.ViewModel.MainWindowViewModel' Capture.Workflow.ViewModel.WorkflowEditorViewModel
CameraControl.Core.Wpf,Colorpicker,4,9,3,3,3,160,20,0,0,0.56,1,1,CameraControl.Core.Wpf.ColorViewModel,Capture.Workflow.Wpf.Converters.ParameterToControlConverter
CameraControl.Core.Wpf,ColorViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,CameraControl.Core.Wpf.Colorpicker
Capture.Workflow.Wpf.Controls,EditableTextBlock,3,4,2,2,0,115,9,0,0,1,1,1,Capture.Workflow.Wpf.Controls.EditableTextBlockAdorner,Capture.Workflow.Wpf.Controls.EditableTextBlockAdorner
Capture.Workflow.Wpf.Controls,EditableTextBlockAdorner,3,5,1,0,1,80,7,0,0,0.4,1,1,Capture.Workflow.Wpf.Controls.EditableTextBlock,Capture.Workflow.Wpf.Controls.EditableTextBlock
Capture.Workflow.Wpf.Controls,IconPicker,1,3,1,1,1,35,4,0,0,0.67,0,1,,Capture.Workflow.Wpf.Converters.ParameterToControlConverter
Capture.Workflow.Wpf.Controls,PropertyEditor,0,1,0,0,1,7,1,0,0,-1,0,0,,
Capture.Workflow.Wpf.Converters,ParameterToControlConverter,0,2,0,0,2,108,4,0,0,-1,4,0,Capture.Workflow.Core.Classes.CustomProperty' CameraControl.Core.Wpf.Colorpicker' Capture.Workflow.Wpf.Controls.IconPicker' Capture.Workflow.Core.Classes.CustomPropertyType,
Capture.Workflow.Wpf.Converters,StringToIconConverter,0,2,0,0,2,18,4,0,0,-1,0,0,,
Capture.Workflow.Wpf.Converters,WorkflowToCardBitmapConverter,0,2,0,0,2,29,4,0,0,-1,3,0,Capture.Workflow.Core.Classes.WorkFlow' Capture.Workflow.Core.Classes.CustomProperty' Capture.Workflow.Core.Classes.Utils,
Capture.Workflow,App,1,8,0,0,2,112,11,0,0,0.5,9,0,Capture.Workflow.Core.Classes.Settings' Capture.Workflow.Classes.GoogleAnalytics' Capture.Workflow.Core.WorkflowManager' CameraControl.Devices.Log' Capture.Workflow.Core.Classes.Utils' CameraControl.Devices.CameraDeviceManager' Capture.Workflow.Core.Classes.ServiceProvider' CameraControl.Devices.Classes.LogEventArgs' Capture.Workflow.Core.Classes.QueueManager,
Capture.Workflow,MainWindow,0,2,0,0,1,11,2,0,0,-1,2,0,Capture.Workflow.Core.WorkflowManager' Capture.Workflow.Core.Classes.Messages,
Capture.Workflow.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Capture.Workflow.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
