Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Custom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Custom' CameraControl.Devices' CameraControl.Devices.Classes,CameraControl.Devices.Custom.CustomDevice' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Custom.CustomDevice' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Custom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Custom' CameraControl.Devices' CameraControl.Devices.Classes' CameraControl.Devices,CameraControl.Devices.Custom.CustomDevice' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Custom.CustomDevice' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Custom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Custom' CameraControl.Devices' CameraControl.Devices.TransferProtocol' CameraControl.Devices.Classes' CameraControl.Devices,CameraControl.Devices.Custom.CustomDevice' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Custom.CustomDevice' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Nikon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Nikon' CameraControl.Devices,CameraControl.Devices.Nikon.NikonD750' CameraControl.Devices.Nikon.NikonD600' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager,CameraControl.Devices.Nikon.NikonD750' CameraControl.Devices.Nikon.NikonD600' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Nikon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Nikon' CameraControl.Devices' CameraControl.Devices.Classes,CameraControl.Devices.Nikon.NikonD750' CameraControl.Devices.Nikon.NikonD600' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Nikon.NikonD750' CameraControl.Devices.Nikon.NikonD600' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Nikon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Nikon' CameraControl.Devices' CameraControl.Devices.TransferProtocol' CameraControl.Devices.Classes,CameraControl.Devices.Nikon.NikonD750' CameraControl.Devices.Nikon.NikonD600' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Nikon.NikonD750' CameraControl.Devices.Nikon.NikonD600' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Nikon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Nikon' CameraControl.Devices' CameraControl.Devices.Classes' CameraControl.Devices' CameraControl.Devices.Classes,CameraControl.Devices.Nikon.NikonD750' CameraControl.Devices.Nikon.NikonD600' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Nikon.NikonD750' CameraControl.Devices.Nikon.NikonD600' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Others,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Others' CameraControl.Devices,CameraControl.Devices.Others.FakeCameraDevice' CameraControl.Devices.Others.YiCamera' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager,CameraControl.Devices.Others.FakeCameraDevice' CameraControl.Devices.Others.YiCamera' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Others,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Others' CameraControl.Devices.Wifi' CameraControl.Devices,CameraControl.Devices.Others.FakeCameraDevice' CameraControl.Devices.Others.YiCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager,CameraControl.Devices.Others.FakeCameraDevice' CameraControl.Devices.Others.YiCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Others,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Others' CameraControl.Devices' CameraControl.Devices.Classes' CameraControl.Devices,CameraControl.Devices.Others.FakeCameraDevice' CameraControl.Devices.Others.YiCamera' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Others.FakeCameraDevice' CameraControl.Devices.Others.YiCamera' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Others,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Others' CameraControl.Devices.Wifi' CameraControl.Devices' CameraControl.Devices.Classes' CameraControl.Devices,CameraControl.Devices.Others.FakeCameraDevice' CameraControl.Devices.Others.YiCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Others.FakeCameraDevice' CameraControl.Devices.Others.YiCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,PanonoTest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PanonoTest' CameraControl.Devices.Wifi' CameraControl.Devices,PanonoTest.PanonoCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager,PanonoTest.PanonoCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager
Cyclic Dependency,CameraControl.Devices,PanonoTest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PanonoTest' CameraControl.Devices.Wifi' CameraControl.Devices' CameraControl.Devices.Classes,PanonoTest.PanonoCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor,PanonoTest.PanonoCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,PanonoTest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PanonoTest' CameraControl.Devices.Wifi' CameraControl.Devices' CameraControl.Devices.Classes' CameraControl.Devices,PanonoTest.PanonoCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor,PanonoTest.PanonoCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Sony,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Sony' CameraControl.Devices.Wifi' CameraControl.Devices,CameraControl.Devices.Sony.SonyWifiCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager,CameraControl.Devices.Sony.SonyWifiCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Sony,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Sony' CameraControl.Devices.Wifi' CameraControl.Devices' CameraControl.Devices.Classes,CameraControl.Devices.Sony.SonyWifiCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Sony.SonyWifiCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Sony,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Sony' CameraControl.Devices.Wifi' CameraControl.Devices' CameraControl.Devices.Classes' CameraControl.Devices,CameraControl.Devices.Sony.SonyWifiCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Sony.SonyWifiCamera' CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.TransferProtocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.TransferProtocol' CameraControl.Devices.TransferProtocol.PtpIp,CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.TransferProtocol.PtpIp.BaseCmd' CameraControl.Devices.TransferProtocol.PtpIp.CmdRequest' CameraControl.Devices.TransferProtocol.PtpIp.PtpIpClient,CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.TransferProtocol.PtpIp.BaseCmd' CameraControl.Devices.TransferProtocol.PtpIp.CmdRequest' CameraControl.Devices.TransferProtocol.PtpIp.PtpIpClient
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.TransferProtocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.TransferProtocol' CameraControl.Devices' CameraControl.Devices.TransferProtocol.PtpIp,CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.PtpIp.BaseCmd' CameraControl.Devices.TransferProtocol.PtpIp.CmdRequest' CameraControl.Devices.TransferProtocol.PtpIp.PtpIpClient,CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.PtpIp.BaseCmd' CameraControl.Devices.TransferProtocol.PtpIp.CmdRequest' CameraControl.Devices.TransferProtocol.PtpIp.PtpIpClient
Cyclic Dependency,CameraControl.Devices,ddserverTest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ddserverTest' CameraControl.Devices.TransferProtocol.DDServer,ddserverTest.CommandBlockContainer' CameraControl.Devices.TransferProtocol.DDServer.DdClient,ddserverTest.CommandBlockContainer' CameraControl.Devices.TransferProtocol.DDServer.DdClient
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Wifi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Wifi' CameraControl.Devices,CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager,CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager
