Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Capture.Workflow.Wpf.Converters,ParameterToControlConverter,C:\repos\dukus_digiCamControl\Capture.Workflow\Wpf\Converters\ParameterToControlConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Wpf.Converters,StringToIconConverter,C:\repos\dukus_digiCamControl\Capture.Workflow\Wpf\Converters\StringToIconConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow.Wpf.Converters,WorkflowToCardBitmapConverter,C:\repos\dukus_digiCamControl\Capture.Workflow\Wpf\Converters\WorkflowToCardBitmapConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Workflow,MainWindow,C:\repos\dukus_digiCamControl\Capture.Workflow\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Workflow.Properties,Settings,C:\repos\dukus_digiCamControl\Capture.Workflow\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,CSScriptEvaluatorApi,InputData,C:\repos\dukus_digiCamControl\Capture.Workflow\Scripting.evaluator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index
Broken Modularization,Capture.Workflow.Classes,WorkFlowItem,C:\repos\dukus_digiCamControl\Capture.Workflow\Classes\WorkFlowItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Workflow' IsEditable' IsRevertable' IsPackage' File' _workflow
Cyclically-dependent Modularization,CSScriptNativeApi,HostApp,C:\repos\dukus_digiCamControl\Capture.Workflow\Scripting.native.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSScriptNativeApi.HostApp' CSScriptNativeApi.CodeDomSamples
Cyclically-dependent Modularization,CSScriptNativeApi,CodeDomSamples,C:\repos\dukus_digiCamControl\Capture.Workflow\Scripting.native.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSScriptNativeApi.CodeDomSamples' CSScriptNativeApi.HostApp
Cyclically-dependent Modularization,Capture.Workflow.Wpf.Controls,EditableTextBlock,C:\repos\dukus_digiCamControl\Capture.Workflow\Wpf\Controls\EditableTextBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Capture.Workflow.Wpf.Controls.EditableTextBlock' Capture.Workflow.Wpf.Controls.EditableTextBlockAdorner
Cyclically-dependent Modularization,Capture.Workflow.Wpf.Controls,EditableTextBlockAdorner,C:\repos\dukus_digiCamControl\Capture.Workflow\Wpf\Controls\EditableTextBlockAdorner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Capture.Workflow.Wpf.Controls.EditableTextBlockAdorner' Capture.Workflow.Wpf.Controls.EditableTextBlock
Rebellious Hierarchy,Capture.Workflow.Wpf.Controls,EditableTextBlockAdorner,C:\repos\dukus_digiCamControl\Capture.Workflow\Wpf\Controls\EditableTextBlockAdorner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRender
