Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_STILL_IMAGE_BURST_INTERVAL is 30.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_STILL_IMAGE_TIMELAPSE_NUMBER is 32.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_STILL_IMAGE_TIMELAPSE_INTERVAL is 34.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_STILL_IMAGE_FOCUS_METERING_MODE is 35.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_SECTION_DATA_REFERENCED_OBJECT_RESOURCE is 43.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_RENDERING_INFORMATION_PROFILES is 34.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_RENDERING_INFORMATION_PROFILE_ENTRY_TYPE is 44.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_RENDERING_INFORMATION_PROFILE_ENTRY_CREATABLE_RESOURCES is 59.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CLIENT_WMDRM_APPLICATION_PRIVATE_KEY is 40.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CLIENT_WMDRM_APPLICATION_CERTIFICATE is 40.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CLIENT_SECURITY_QUALITY_OF_SERVICE is 38.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_ATTRIBUTE_CAN_READ is 31.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_ATTRIBUTE_CAN_WRITE is 32.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_ATTRIBUTE_CAN_DELETE is 33.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_ATTRIBUTE_DEFAULT_VALUE is 36.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_ATTRIBUTE_FAST_PROPERTY is 36.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_ATTRIBUTE_RANGE_MIN is 32.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_ATTRIBUTE_RANGE_MAX is 32.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_ATTRIBUTE_RANGE_STEP is 33.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_ATTRIBUTE_ENUMERATION_ELEMENTS is 43.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_ATTRIBUTE_REGULAR_EXPRESSION is 41.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_ATTRIBUTE_MAX_SIZE is 31.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CLASS_EXTENSION_OPTIONS_SUPPORTED_CONTENT_TYPES is 51.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CLASS_EXTENSION_OPTIONS_DONT_REGISTER_WPD_DEVICE_INTERFACE is 62.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CLASS_EXTENSION_OPTIONS_REGISTER_WPD_PRIVATE_DEVICE_INTERFACE is 65.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_RESOURCE_ATTRIBUTE_TOTAL_SIZE is 33.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_RESOURCE_ATTRIBUTE_CAN_READ is 31.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_RESOURCE_ATTRIBUTE_CAN_WRITE is 32.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_RESOURCE_ATTRIBUTE_CAN_DELETE is 33.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_RESOURCE_ATTRIBUTE_OPTIMAL_READ_BUFFER_SIZE is 47.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_RESOURCE_ATTRIBUTE_OPTIMAL_WRITE_BUFFER_SIZE is 48.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_RESOURCE_ATTRIBUTE_RESOURCE_KEY is 35.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_DEVICE_SUPPORTS_NON_CONSUMABLE is 34.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_DEVICE_SUPPORTED_DRM_SCHEMES is 32.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_DEVICE_SUPPORTED_FORMATS_ARE_ORDERED is 40.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_EVENT_PARAMETER_PNP_DEVICE_ID is 33.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_EVENT_PARAMETER_OPERATION_STATE is 35.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_EVENT_PARAMETER_OPERATION_PROGRESS is 38.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_EVENT_PARAMETER_OBJECT_PARENT_PERSISTENT_UNIQUE_ID is 54.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_EVENT_PARAMETER_OBJECT_CREATION_COOKIE is 42.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_EVENT_PARAMETER_CHILD_HIERARCHY_CHANGED is 43.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_EVENT_OPTION_IS_BROADCAST_EVENT is 35.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_EVENT_OPTION_IS_AUTOPLAY_EVENT is 34.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_API_OPTION_USE_CLEAR_DATA_STREAM is 36.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_COMMON_RESET_DEVICE is 31.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_COMMON_GET_OBJECT_IDS_FROM_PERSISTENT_UNIQUE_IDS is 60.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_COMMON_SAVE_CLIENT_INFORMATION is 42.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_COMMON_COMMAND_CATEGORY is 36.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_COMMON_COMMAND_ID is 30.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_COMMON_DRIVER_ERROR_CODE is 37.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_COMMON_COMMAND_TARGET is 34.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_COMMON_PERSISTENT_UNIQUE_IDS is 41.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_COMMON_OBJECT_IDS is 30.
