Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: if (delta > 0.499 * norm) {  	roll = defaultRoll;  	pitch = 90.0;  	head = Math.Round (2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  }  else {  	if (delta < -0.499 * norm) {  		roll = defaultRoll;  		pitch = -90.0;  		head = Math.Round (-2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  	}  	else {  		roll = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (w * x + y * z)' sqw - sqx - sqy + sqz)) / 10.0;  		pitch = Math.Round (1800.0 / Math.PI * Math.Asin (2.0 * delta / norm)) / 10.0;  		head = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (x * y + z * w)' sqw + sqx - sqy - sqz)) / 10.0;  	}  }  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: if (delta > 0.499 * norm) {  	roll = defaultRoll;  	pitch = 90.0;  	head = Math.Round (2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  }  else {  	if (delta < -0.499 * norm) {  		roll = defaultRoll;  		pitch = -90.0;  		head = Math.Round (-2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  	}  	else {  		roll = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (w * x + y * z)' sqw - sqx - sqy + sqz)) / 10.0;  		pitch = Math.Round (1800.0 / Math.PI * Math.Asin (2.0 * delta / norm)) / 10.0;  		head = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (x * y + z * w)' sqw + sqx - sqy - sqz)) / 10.0;  	}  }  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: if (delta > 0.499 * norm) {  	roll = defaultRoll;  	pitch = 90.0;  	head = Math.Round (2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  }  else {  	if (delta < -0.499 * norm) {  		roll = defaultRoll;  		pitch = -90.0;  		head = Math.Round (-2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  	}  	else {  		roll = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (w * x + y * z)' sqw - sqx - sqy + sqz)) / 10.0;  		pitch = Math.Round (1800.0 / Math.PI * Math.Asin (2.0 * delta / norm)) / 10.0;  		head = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (x * y + z * w)' sqw + sqx - sqy - sqz)) / 10.0;  	}  }  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: if (delta > 0.499 * norm) {  	roll = defaultRoll;  	pitch = 90.0;  	head = Math.Round (2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  }  else {  	if (delta < -0.499 * norm) {  		roll = defaultRoll;  		pitch = -90.0;  		head = Math.Round (-2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  	}  	else {  		roll = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (w * x + y * z)' sqw - sqx - sqy + sqz)) / 10.0;  		pitch = Math.Round (1800.0 / Math.PI * Math.Asin (2.0 * delta / norm)) / 10.0;  		head = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (x * y + z * w)' sqw + sqx - sqy - sqz)) / 10.0;  	}  }  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: if (delta > 0.499 * norm) {  	roll = defaultRoll;  	pitch = 90.0;  	head = Math.Round (2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  }  else {  	if (delta < -0.499 * norm) {  		roll = defaultRoll;  		pitch = -90.0;  		head = Math.Round (-2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  	}  	else {  		roll = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (w * x + y * z)' sqw - sqx - sqy + sqz)) / 10.0;  		pitch = Math.Round (1800.0 / Math.PI * Math.Asin (2.0 * delta / norm)) / 10.0;  		head = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (x * y + z * w)' sqw + sqx - sqy - sqz)) / 10.0;  	}  }  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: pitch = 90.0;  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: head = Math.Round (2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: head = Math.Round (2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: head = Math.Round (2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: if (delta < -0.499 * norm) {  	roll = defaultRoll;  	pitch = -90.0;  	head = Math.Round (-2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  }  else {  	roll = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (w * x + y * z)' sqw - sqx - sqy + sqz)) / 10.0;  	pitch = Math.Round (1800.0 / Math.PI * Math.Asin (2.0 * delta / norm)) / 10.0;  	head = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (x * y + z * w)' sqw + sqx - sqy - sqz)) / 10.0;  }  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: if (delta < -0.499 * norm) {  	roll = defaultRoll;  	pitch = -90.0;  	head = Math.Round (-2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  }  else {  	roll = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (w * x + y * z)' sqw - sqx - sqy + sqz)) / 10.0;  	pitch = Math.Round (1800.0 / Math.PI * Math.Asin (2.0 * delta / norm)) / 10.0;  	head = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (x * y + z * w)' sqw + sqx - sqy - sqz)) / 10.0;  }  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: if (delta < -0.499 * norm) {  	roll = defaultRoll;  	pitch = -90.0;  	head = Math.Round (-2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  }  else {  	roll = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (w * x + y * z)' sqw - sqx - sqy + sqz)) / 10.0;  	pitch = Math.Round (1800.0 / Math.PI * Math.Asin (2.0 * delta / norm)) / 10.0;  	head = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (x * y + z * w)' sqw + sqx - sqy - sqz)) / 10.0;  }  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: if (delta < -0.499 * norm) {  	roll = defaultRoll;  	pitch = -90.0;  	head = Math.Round (-2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  }  else {  	roll = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (w * x + y * z)' sqw - sqx - sqy + sqz)) / 10.0;  	pitch = Math.Round (1800.0 / Math.PI * Math.Asin (2.0 * delta / norm)) / 10.0;  	head = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (x * y + z * w)' sqw + sqx - sqy - sqz)) / 10.0;  }  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: if (delta < -0.499 * norm) {  	roll = defaultRoll;  	pitch = -90.0;  	head = Math.Round (-2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  }  else {  	roll = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (w * x + y * z)' sqw - sqx - sqy + sqz)) / 10.0;  	pitch = Math.Round (1800.0 / Math.PI * Math.Asin (2.0 * delta / norm)) / 10.0;  	head = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (x * y + z * w)' sqw + sqx - sqy - sqz)) / 10.0;  }  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: if (delta < -0.499 * norm) {  	roll = defaultRoll;  	pitch = -90.0;  	head = Math.Round (-2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  }  else {  	roll = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (w * x + y * z)' sqw - sqx - sqy + sqz)) / 10.0;  	pitch = Math.Round (1800.0 / Math.PI * Math.Asin (2.0 * delta / norm)) / 10.0;  	head = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (x * y + z * w)' sqw + sqx - sqy - sqz)) / 10.0;  }  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: if (delta < -0.499 * norm) {  	roll = defaultRoll;  	pitch = -90.0;  	head = Math.Round (-2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  }  else {  	roll = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (w * x + y * z)' sqw - sqx - sqy + sqz)) / 10.0;  	pitch = Math.Round (1800.0 / Math.PI * Math.Asin (2.0 * delta / norm)) / 10.0;  	head = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (x * y + z * w)' sqw + sqx - sqy - sqz)) / 10.0;  }  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: if (delta < -0.499 * norm) {  	roll = defaultRoll;  	pitch = -90.0;  	head = Math.Round (-2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  }  else {  	roll = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (w * x + y * z)' sqw - sqx - sqy + sqz)) / 10.0;  	pitch = Math.Round (1800.0 / Math.PI * Math.Asin (2.0 * delta / norm)) / 10.0;  	head = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (x * y + z * w)' sqw + sqx - sqy - sqz)) / 10.0;  }  
Magic Number,BikeInclinometer,Form1,C:\repos\yoctopuce-examples_BikeInclinometer\Form1.cs,computeAngles,The following statement contains a magic number: if (delta < -0.499 * norm) {  	roll = defaultRoll;  	pitch = -90.0;  	head = Math.Round (-2.0 * 1800.0 / Math.PI * Math.Atan2 (x' w)) / 10.0;  }  else {  	roll = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (w * x + y * z)' sqw - sqx - sqy + sqz)) / 10.0;  	pitch = Math.Round (1800.0 / Math.PI * Math.Asin (2.0 * delta / norm)) / 10.0;  	head = Math.Round (1800.0 / Math.PI * Math.Atan2 (2.0 * (x * y + z * w)' sqw + sqx - sqy - sqz)) / 10.0;  }  
