Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Clarify.PCL.Models,ItemsModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\ItemsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemsModel[65' 85]' TermMatchModel[25' 45]
Duplicate Abstraction,Clarify.PCL.Models,ItemsModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\ItemsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemsModel[97' 151]' GetBundleResponseModel[115' 169]' ClarifyBaseModel[78' 132]
Duplicate Abstraction,Clarify.PCL.Models,ItemsModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\ItemsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemsModel[97' 136]' TracksModel[120' 159]' GetBundleResponseModel[115' 154]' ClarifyBaseModel[78' 117]
Duplicate Abstraction,Clarify.PCL.Models,ItemsModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\ItemsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemsModel[131' 150]' GetBundleResponseModel[149' 168]' ClarifyBaseModel[112' 131]' UpdateBundleResponseModel[40' 59]' SearchResponseModel[95' 114]' ListBundleResponseModel[59' 78]' PostBundleResponseModel[40' 59]
Duplicate Abstraction,Clarify.PCL.Models,ItemsModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\ItemsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemsModel[131' 151]' UpdateBundleResponseModel[40' 60]' SearchResponseModel[95' 115]' ListBundleResponseModel[59' 79]' PostBundleResponseModel[40' 60]' GetBundleResponseModel[149' 169]' ClarifyBaseModel[112' 132]
Duplicate Abstraction,Clarify.PCL.Models,ItemsModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\ItemsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemsModel[173' 200]' SearchResponseModel[137' 164]' ListBundleResponseModel[101' 128]
Duplicate Abstraction,Clarify.PCL.Models,GetBundleResponseModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\GetBundleResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetBundleResponseModel[47' 69]' ClarifyBaseModel[44' 66]
Duplicate Abstraction,Clarify.PCL.Models,ClarifyBaseModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\ClarifyBaseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClarifyBaseModel[61' 83]' TracksModel[154' 176]
Unnecessary Abstraction,Clarify.PCL.Models,ClarifyTracksModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\ClarifyTracksModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tracks' tracks
Unnecessary Abstraction,Clarify.PCL.Models,ClarifyMetadataModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\ClarifyMetadataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' data
Duplicate Abstraction,Clarify.PCL.Models,UpdateBundleResponseModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\UpdateBundleResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UpdateBundleResponseModel[42' 83]' PostBundleResponseModel[42' 83]
Duplicate Abstraction,Clarify.PCL.Models,UpdateBundleResponseModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\UpdateBundleResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UpdateBundleResponseModel[25' 58]' PostBundleResponseModel[25' 58]
Duplicate Abstraction,Clarify.PCL.Models,UpdateBundleResponseModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\UpdateBundleResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UpdateBundleResponseModel[20' 43]' PostBundleResponseModel[20' 43]
Unnecessary Abstraction,Clarify.PCL.Models,GetBundleTrackResponseModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\GetBundleTrackResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MClass' MLinks' mClass' mLinks
Duplicate Abstraction,Clarify.PCL.Models,GetBundleTrackResponseModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\GetBundleTrackResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetBundleTrackResponseModel[24' 57]' UpdateTrackResponseModel[24' 57]
Duplicate Abstraction,Clarify.PCL.Models,GetBundleTrackResponseModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\GetBundleTrackResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetBundleTrackResponseModel[20' 42]' UpdateTrackResponseModel[20' 42]
Duplicate Abstraction,Clarify.PCL.Models,SearchResponseModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\SearchResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SearchResponseModel[97' 155]' ListBundleResponseModel[61' 119]
Duplicate Abstraction,Clarify.PCL.Models,SearchResponseModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\SearchResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SearchResponseModel[26' 66]' ListBundleResponseModel[24' 64]
Duplicate Abstraction,Clarify.PCL.Models,ItemResultModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\ItemResultModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemResultModel[24' 44]' TermResultModel[24' 44]
Duplicate Abstraction,Clarify.PCL.Models,LinksBaseModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\LinksBaseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LinksBaseModel[24' 46]' Link4Model[23' 45]
Duplicate Abstraction,Clarify.PCL.Models,LinksBaseModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\LinksBaseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LinksBaseModel[26' 46]' Link2Model[29' 49]' Link4Model[25' 45]
Duplicate Abstraction,Clarify.PCL.Models,LinksBaseModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\LinksBaseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LinksBaseModel[58' 101]' Link4Model[40' 83]
Unutilized Abstraction,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BundlesController[104' 128]' BundlesController[258' 282]' BundlesController[406' 430]' BundlesController[569' 593]
Duplicate Abstraction,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BundlesController[208' 239]' BundlesController[300' 331]
Duplicate Abstraction,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BundlesController[213' 239]' BundlesController[619' 645]
Duplicate Abstraction,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BundlesController[305' 333]' BundlesController[619' 647]
Duplicate Abstraction,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BundlesController[253' 276]' BundlesController[401' 424]
Duplicate Abstraction,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BundlesController[554' 574]' BundlesController[604' 624]
Duplicate Abstraction,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BundlesController[668' 692]' SearchController[54' 78]
Unutilized Abstraction,Clarify.PCL.Controllers,SearchController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\SearchController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clarify.PCL,Configuration,C:\repos\clarify_clarify-csharp\Clarify.PCL\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BaseUri' OAuthAccessToken
Deficient Encapsulation,Clarify.PCL,Configuration,C:\repos\clarify_clarify-csharp\Clarify.PCL\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OAuthAccessToken
Deficient Encapsulation,Clarify.PCL,Configuration,C:\repos\clarify_clarify-csharp\Clarify.PCL\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OAuthAccessToken
Broken Modularization,Clarify.PCL.Models,GetBundleResponseModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\GetBundleResponseModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Version' Name' ExternalId' NotifyUrl' Created' Updated' MClass' MLinks' MEmbedded' id' version' name' externalId' notifyUrl' created' updated' mClass' mLinks' mEmbedded
