Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SM64DSe,KCLEditorForm,C:\repos\StapleButter_SM64DSe\KCLEditorForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KCLEditorForm[396' 423]' ModelImporter[179' 206]' LevelEditorForm[460' 487]
Duplicate Abstraction,SM64DSe,KCLEditorForm,C:\repos\StapleButter_SM64DSe\KCLEditorForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KCLEditorForm[394' 414]' ModelImporter[177' 197]
Duplicate Abstraction,SM64DSe,KCLEditorForm,C:\repos\StapleButter_SM64DSe\KCLEditorForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KCLEditorForm[395' 414]' LevelEditorForm[459' 478]' ModelImporter[178' 197]
Multifaceted Abstraction,SM64DSe,LevelObject,C:\repos\StapleButter_SM64DSe\LevelObject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,SM64DSe,LevelTexAnim,C:\repos\StapleButter_SM64DSe\LevelObject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,SM64DSe,LevelSettingsForm,C:\repos\StapleButter_SM64DSe\LevelSettingsForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LevelSettingsForm[1' 26]' MinimapEditor[1' 26]' MainForm[1' 26]' TempHaxForm[1' 26]' TextEditorForm[1' 26]' ObjectListForm[1' 26]' ProgressDialog[1' 26]' SettingsForm[1' 26]
Duplicate Abstraction,SM64DSe,LevelSettingsForm,C:\repos\StapleButter_SM64DSe\LevelSettingsForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LevelSettingsForm[1' 29]' ObjectListForm[1' 29]' ProgressDialog[1' 29]' SettingsForm[1' 29]
Multifaceted Abstraction,SM64DSe,MinimapEditor,C:\repos\StapleButter_SM64DSe\MinimapEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,SM64DSe,MinimapEditor,C:\repos\StapleButter_SM64DSe\MinimapEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MinimapEditor[1' 27]' MainForm[1' 27]
Duplicate Abstraction,SM64DSe,NARC,C:\repos\StapleButter_SM64DSe\NARC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NARC[94' 115]' NitroROM[180' 201]
Duplicate Abstraction,SM64DSe,LayerTypeConverter,C:\repos\StapleButter_SM64DSe\ObjectProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LayerTypeConverter[252' 273]' LayerTypeConverter[317' 338]
Duplicate Abstraction,SM64DSe,LayerTypeConverter,C:\repos\StapleButter_SM64DSe\ObjectProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LayerTypeConverter[275' 294]' LayerTypeConverter[340' 359]' LayerTypeConverter[405' 424]
Unutilized Abstraction,SM64DSe,UIntParamTypeConverter,C:\repos\StapleButter_SM64DSe\ObjectProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SM64DSe,ObjectRenderer,C:\repos\StapleButter_SM64DSe\ObjectRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectRenderer[446' 466]' ObjectRenderer[1089' 1109]
Multifaceted Abstraction,SM64DSe,ModelImporter,C:\repos\StapleButter_SM64DSe\ModelImporter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,SM64DSe,ProgressDialog,C:\repos\StapleButter_SM64DSe\ProgressDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SM64DSe,LevelEditorForm,C:\repos\StapleButter_SM64DSe\LevelEditorForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,SM64DSe,LevelEditorForm,C:\repos\StapleButter_SM64DSe\LevelEditorForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LevelEditorForm[2459' 2484]' LevelEditorForm[2605' 2630]
Multifaceted Abstraction,SM64DSe,NitroROM,C:\repos\StapleButter_SM64DSe\NitroROM.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,SM64DSe,Strings,C:\repos\StapleButter_SM64DSe\Strings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LevelNames' DoorTypes
Imperative Abstraction,SM64DSe,TextEditorForm,C:\repos\StapleButter_SM64DSe\TextEditorForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadStrings
Multifaceted Abstraction,SM64DSe,TextEditorForm,C:\repos\StapleButter_SM64DSe\TextEditorForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Imperative Abstraction,SM64DSe.ImportExport,TriangleStripper,C:\repos\StapleButter_SM64DSe\ImportExport\TriangleStripper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Stripify
Multifaceted Abstraction,SM64DSe.ImportExport.LevelImportExport,LevelImporter,C:\repos\StapleButter_SM64DSe\ImportExport\LevelImportExport\LevelImporter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Imperative Abstraction,SM64DSe.ImportExport.LevelImportExport,LevelDataXML_Exporter,C:\repos\StapleButter_SM64DSe\ImportExport\LevelImportExport\LevelDataXML_Exporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExportLevelDataToXML
Duplicate Abstraction,SM64DSe.ImportExport.LevelImportExport,LevelDataXML_Exporter,C:\repos\StapleButter_SM64DSe\ImportExport\LevelImportExport\LevelDataXML_Exporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LevelDataXML_Exporter[242' 264]' LevelDataXML_Exporter[342' 364]
Duplicate Abstraction,SM64DSe.ImportExport.LevelImportExport,LevelDataXML_Exporter,C:\repos\StapleButter_SM64DSe\ImportExport\LevelImportExport\LevelDataXML_Exporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LevelDataXML_Exporter[374' 394]' LevelDataXML_Exporter[422' 442]
Imperative Abstraction,SM64DSe.ImportExport.LevelImportExport,LevelDataXML_Importer,C:\repos\StapleButter_SM64DSe\ImportExport\LevelImportExport\LevelDataXML_Importer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ImportLevel
Duplicate Abstraction,SM64DSe.ImportExport.LevelImportExport,LevelDataXML_Importer,C:\repos\StapleButter_SM64DSe\ImportExport\LevelImportExport\LevelDataXML_Importer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LevelDataXML_Importer[555' 574]' LevelDataXML_Importer[770' 789]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[419' 511]' COLLADA[1525' 1617]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[422' 453]' COLLADA[1643' 1674]' COLLADA[1766' 1797]' COLLADA[1528' 1559]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[1643' 1698]' COLLADA[1766' 1821]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[426' 445]' COLLADA[1532' 1551]' COLLADA[1647' 1666]' COLLADA[1770' 1789]' COLLADA[1889' 1908]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[426' 445]' COLLADA[1889' 1908]' COLLADA[1532' 1551]' COLLADA[1647' 1666]' COLLADA[1770' 1789]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[427' 469]' COLLADA[1450' 1492]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[427' 446]' COLLADA[1450' 1469]' COLLADA[1533' 1552]' COLLADA[1648' 1667]' COLLADA[1771' 1790]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[1450' 1492]' COLLADA[1533' 1575]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[1450' 1476]' COLLADA[1648' 1674]' COLLADA[1771' 1797]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[451' 511]' COLLADA[1680' 1740]' COLLADA[1803' 1863]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[451' 484]' COLLADA[1906' 1939]' COLLADA[1557' 1590]' COLLADA[1680' 1713]' COLLADA[1803' 1836]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[1557' 1620]' COLLADA[1680' 1743]' COLLADA[1803' 1866]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[486' 505]' COLLADA[1592' 1611]' COLLADA[1715' 1734]' COLLADA[1838' 1857]' COLLADA[1941' 1960]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[486' 511]' COLLADA[1941' 1966]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[1592' 1620]' COLLADA[1941' 1969]' COLLADA[1715' 1743]' COLLADA[1838' 1866]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[582' 606]' COLLADA[3290' 3314]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[1205' 1226]' COLLADA[6425' 6446]' COLLADA[7381' 7402]' COLLADA[7419' 7440]' COLLADA[7457' 7478]' COLLADA[7495' 7516]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[6425' 6454]' COLLADA[7381' 7410]' COLLADA[7419' 7448]' COLLADA[7457' 7486]' COLLADA[7495' 7524]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[1357' 1383]' COLLADA[2612' 2638]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[1639' 1661]' COLLADA[1762' 1784]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[2003' 2051]' COLLADA[6824' 6872]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[2101' 2186]' COLLADA[2397' 2482]' COLLADA[6886' 6971]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[2101' 2354]' COLLADA[6886' 7139]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[2722' 2746]' COLLADA[3051' 3075]' COLLADA[6758' 6782]' COLLADA[7597' 7621]' COLLADA[8066' 8090]' COLLADA[8596' 8620]' COLLADA[9401' 9425]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[2722' 2743]' COLLADA[7702' 7723]' COLLADA[3051' 3072]' COLLADA[6758' 6779]' COLLADA[7597' 7618]' COLLADA[8066' 8087]' COLLADA[8596' 8617]' COLLADA[9401' 9422]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[3051' 3076]' COLLADA[7597' 7622]' COLLADA[9401' 9426]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[2902' 2926]' COLLADA[2970' 2994]' COLLADA[4689' 4713]' COLLADA[7321' 7345]' COLLADA[3101' 3125]' COLLADA[3162' 3186]' COLLADA[3824' 3848]' COLLADA[3889' 3913]' COLLADA[4162' 4186]' COLLADA[4221' 4245]' COLLADA[4531' 4555]' COLLADA[4616' 4640]' COLLADA[5251' 5275]' COLLADA[5309' 5333]' COLLADA[5367' 5391]' COLLADA[5427' 5451]' COLLADA[5538' 5562]' COLLADA[6226' 6250]' COLLADA[6284' 6308]' COLLADA[6350' 6374]' COLLADA[6627' 6651]' COLLADA[6684' 6708]' COLLADA[7179' 7203]' COLLADA[7765' 7789]' COLLADA[7831' 7855]' COLLADA[7925' 7949]' COLLADA[8002' 8026]' COLLADA[9451' 9475]' COLLADA[9536' 9560]' COLLADA[9621' 9645]' COLLADA[9689' 9713]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[2902' 2935]' COLLADA[3101' 3134]' COLLADA[3162' 3195]' COLLADA[3824' 3857]' COLLADA[4162' 4195]' COLLADA[4221' 4254]' COLLADA[4531' 4564]' COLLADA[4616' 4649]' COLLADA[5251' 5284]' COLLADA[5309' 5342]' COLLADA[5367' 5400]' COLLADA[5427' 5460]' COLLADA[5538' 5571]' COLLADA[6226' 6259]' COLLADA[6284' 6317]' COLLADA[6627' 6660]' COLLADA[6684' 6717]' COLLADA[7179' 7212]' COLLADA[7765' 7798]' COLLADA[7925' 7958]' COLLADA[8002' 8035]' COLLADA[9451' 9484]' COLLADA[9621' 9654]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[2902' 2934]' COLLADA[3889' 3921]' COLLADA[6350' 6382]' COLLADA[7831' 7863]' COLLADA[9536' 9568]' COLLADA[9689' 9721]' COLLADA[3101' 3133]' COLLADA[3162' 3194]' COLLADA[3824' 3856]' COLLADA[4162' 4194]' COLLADA[4221' 4253]' COLLADA[4531' 4563]' COLLADA[4616' 4648]' COLLADA[5251' 5283]' COLLADA[5309' 5341]' COLLADA[5367' 5399]' COLLADA[5427' 5459]' COLLADA[5538' 5570]' COLLADA[6226' 6258]' COLLADA[6284' 6316]' COLLADA[6627' 6659]' COLLADA[6684' 6716]' COLLADA[7179' 7211]' COLLADA[7765' 7797]' COLLADA[7925' 7957]' COLLADA[8002' 8034]' COLLADA[9451' 9483]' COLLADA[9621' 9653]
Duplicate Abstraction,Collada141,COLLADA,C:\repos\StapleButter_SM64DSe\ImportExport\Loaders\ExternalLoaders\collada_schema_1_4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COLLADA[2902' 2921]' COLLADA[4866' 4885]' COLLADA[2970' 2989]' COLLADA[3101' 3120]' COLLADA[3162' 3181]' COLLADA[3824' 3843]' COLLADA[3889' 3908]' COLLADA[4162' 4181]' COLLADA[4221' 4240]' COLLADA[4531' 4550]' COLLADA[4616' 4635]' COLLADA[4689' 4708]' COLLADA[5251' 5270]' COLLADA[5309' 5328]' COLLADA[5367' 5386]' COLLADA[5427' 5446]' COLLADA[5538' 5557]' COLLADA[6226' 6245]' COLLADA[6284' 6303]' COLLADA[6350' 6369]' COLLADA[6627' 6646]' COLLADA[6684' 6703]' COLLADA[7179' 7198]' COLLADA[7321' 7340]' COLLADA[7765' 7784]' COLLADA[7831' 7850]' COLLADA[7925' 7944]' COLLADA[8002' 8021]' COLLADA[9451' 9470]' COLLADA[9536' 9555]' COLLADA[9621' 9640]' COLLADA[9689' 9708]
