Method,LOC,CC,PC
LevelEditorForm:btnEditMinimap_Click,3,1,2
LevelEditorForm:btnReplaceObjModel_Click,18,4,2
LevelEditorForm:btnEditTexAnim_Click,3,1,2
LevelEditorForm:btnCLPS_Click,3,1,2
LevelEditorForm:btnAddPath_Click,21,2,2
LevelEditorForm:btnAddPathNodes_DropDownItemClicked,52,7,5
LevelEditorForm:GetPathNodeParentIDFromNodeID,12,3,3
LevelEditorForm:UpdatePathsNodeRemoved,20,3,4
LevelEditorForm:btnAddMisc_DropDownItemClicked,22,2,2
LevelEditorForm:btnExportLevelModel_Click,13,1,2
LevelEditorForm:btnExportObjectModel_Click,25,3,2
LevelEditorForm:btnImportOtherModel_Click,11,5,2
LevelEditorForm:btnExportOtherModel_Click,19,4,2
LevelEditorForm:btnOffsetAllCoords_Click,3,1,2
LevelEditorForm:btnExportXML_Click,12,2,2
LevelEditorForm:btnImportXML_Click,21,5,2
LevelEditorForm:btnOrthView_Click,11,2,2
LevelEditorForm:btnScreenshot_Click,18,3,2
MainForm:LoadROM,69,11,1
MainForm:MainForm,11,2,1
MainForm:MainForm_Shown,14,2,2
MainForm:ODBDownloadProgressChanged,7,2,2
MainForm:ODBDownloadDone,25,5,2
MainForm:btnOpenROM_Click,7,2,2
MainForm:OpenLevel,20,4,1
MainForm:btnEditLevel_Click,3,1,2
MainForm:lbxLevels_DoubleClick,3,1,2
MainForm:lbxLevels_SelectedIndexChanged,5,1,2
MainForm:btnDumpObjInfo_Click,7,2,2
MainForm:btnUpdateODB_Click,3,1,2
MainForm:btnEditorSettings_Click,3,1,2
MainForm:btnHalp_Click,4,1,2
MainForm:btnEditTexts_Click,3,1,2
MainForm:mnitDumpAllOvls_Click,13,3,2
MainForm:btnKCLEditor_Click,7,1,2
MainForm:btnAnimationEditor_Click,4,1,2
MainForm:mnitDecompressOverlaysWithinGame_Click,8,1,2
MainForm:mnitHexDumpToBinaryFile_Click,15,3,2
MainForm:mnitAdditionalPatches_Click,4,1,2
MainForm:tvFileList_AfterSelect,6,2,2
MainForm:btnExtractRaw_Click,9,1,2
MainForm:btnReplaceRaw_Click,11,1,2
MainForm:mnitEditSDATINFOBlockToolStripMenuItem_Click,4,1,2
MainForm:btnLZDecompressWithHeader_Click,5,1,2
MainForm:btnLZForceDecompression_Click,10,2,2
MainForm:btnLZCompressWithHeader_Click,10,2,2
MainForm:btnLZForceCompression_Click,10,2,2
MainForm:btnDecompressOverlay_Click,5,1,2
MainForm:btnExtractOverlay_Click,10,1,2
MainForm:btnReplaceOverlay_Click,12,1,2
MainForm:tvARM9Overlays_AfterSelect,6,2,2
MainForm:mnitToggleSuitabilityForNSMBeASMPatchingToolStripMenuItem_Click,22,2,2
NitroOverlay:NitroOverlay,16,4,2
NitroOverlay:GetRAMAddr,3,1,0
NitroOverlay:ReadPointer,6,1,1
NitroOverlay:WritePointer,7,2,2
NitroOverlay:SaveChanges,21,4,0
NitroOverlay:GetSize,3,1,0
NitroOverlay:SetSize,3,1,1
NitroOverlay:SetInitializer,4,1,2
NitroOverlay:Update,3,1,0
NitroROM:NitroROM,145,32,1
NitroROM:LoadTables,13,4,0
NitroROM:BeginRW,17,2,1
NitroROM:BeginRW,3,1,0
NitroROM:EndRW,11,3,1
NitroROM:EndRW,3,1,0
NitroROM:CanRW,3,1,0
NitroROM:GetFileIDFromName,7,2,1
NitroROM:GetFileIDFromOverlayID,3,1,1
NitroROM:GetFileIDFromInternalID,3,1,1
NitroROM:GetFileFromName,36,2,1
NitroROM:GetFileFromInternalID,17,2,1
NitroROM:GetFileNameFromID,3,1,1
NitroROM:GetFileEntries,3,1,0
NitroROM:GetOverlayEntryOffset,3,1,1
NitroROM:GetOverlayEntries,3,1,0
NitroROM:Read8,4,1,1
NitroROM:Read16,4,1,1
NitroROM:Read32,4,1,1
NitroROM:ReadBlock,4,1,2
NitroROM:Write8,4,1,2
NitroROM:Write16,4,1,2
NitroROM:Write32,4,1,2
NitroROM:WriteBlock,4,1,2
NitroROM:GetLevelOverlayID,3,1,1
NitroROM:MakeRoom,9,2,2
NitroROM:FixPtrAt,9,2,3
NitroROM:AutoFix,56,14,3
NitroROM:ExtractFile,11,3,1
NitroROM:ReinsertFile,31,6,2
NitroROM:AddOverlay,54,3,1
INitroROMBlock:Read8,3,1,1
INitroROMBlock:Read16,3,1,1
INitroROMBlock:Read32,3,1,1
INitroROMBlock:ReadBlock,5,1,2
INitroROMBlock:ReadString,12,4,2
INitroROMBlock:Write8,4,1,2
INitroROMBlock:Write16,5,1,2
INitroROMBlock:Write32,7,1,2
INitroROMBlock:WriteBlock,4,1,2
INitroROMBlock:WriteString,13,5,3
INitroROMBlock:Clear,3,1,0
INitroROMBlock:AutoResize,4,2,2
INitroROMBlock:SaveChanges,2,1,0
Program:Main,5,1,1
ROMFileSelect:ROMFileSelect,4,1,0
ROMFileSelect:ROMFileSelect,5,1,1
ROMFileSelect:LoadFileList,7,1,1
ROMFileSelect:LoadFiles,35,13,4
ROMFileSelect:LoadOverlayList,9,2,1
ROMFileSelect:tvFiles_AfterSelect,6,2,2
ROMFileSelect:btnOK_Click,3,1,2
SDATInfoEditor:SDATInfoEditor,5,1,0
SDATInfoEditor:InitTreeView,75,10,0
SDATInfoEditor:tvSDAT_AfterSelect,77,27,2
SDATInfoEditor:btnSave_Click,3,1,2
SDATInfoEditor:pgData_PropertyValueChanged,6,2,2
SDAT:SDAT,6,1,1
TextureEditorForm:TextureEditorForm,7,1,2
TextureEditorForm:LoadTextures,12,3,0
TextureEditorForm:InitTimer,5,1,0
TextureEditorForm:StartTimer,6,1,0
TextureEditorForm:StopTimer,5,1,0
TextureEditorForm:lbxTextures_SelectedIndexChanged,20,6,2
TextureEditorForm:lbxPalettes_SelectedIndexChanged,15,4,2
TextureEditorForm:RefreshImage,4,1,1
TextureEditorForm:btnExportAll_Click,13,3,2
TextureEditorForm:btnExport_Click,20,2,2
TextureEditorForm:SaveTextureAsPNG,8,2,2
TextureEditorForm:btnReplaceSelected_Click,56,7,2
TextureEditorForm:BestTexTypeForBitmap,19,1,2
TextureEditorForm:btnSave_Click,3,1,2
TextureEditorForm:btnLoadBTP_Click,9,4,2
TextureEditorForm:LoadBTP,12,2,1
TextureEditorForm:PopulateBTPListBoxes,12,4,0
TextureEditorForm:EnableBTPFormControls,20,1,0
TextureEditorForm:DisableBTPFormControls,18,1,0
TextureEditorForm:m_BTPTimer_Tick,14,4,2
TextureEditorForm:ClearBTPTextBoxes,9,1,0
TextureEditorForm:lbxBTPMaterials_SelectedIndexChanged,9,1,2
TextureEditorForm:lbxBTPFrames_SelectedIndexChanged,18,5,2
TextureEditorForm:btnMatPreview_Click,11,3,2
TextureEditorForm:rbTexAllInBMD_CheckedChanged,7,2,2
TextureEditorForm:rbTexAsRefInBTP_CheckedChanged,7,2,2
TextureEditorForm:LoadOnlyBTPReferencedTextures,12,3,0
TextureEditorForm:btnBTPAddTexture_Click,7,2,2
TextureEditorForm:btnBTPAddPalette_Click,7,2,2
TextureEditorForm:btnBTPRemoveTexture_Click,7,2,2
TextureEditorForm:btnBTPRemovePalette_Click,7,2,2
TextureEditorForm:btnBTPAddFrame_Click,18,3,2
TextureEditorForm:btnBTPRemoveFrame_Click,12,3,2
TextureEditorForm:btnBTPAddMaterial_Click,14,3,2
TextureEditorForm:btnBTPRemoveMaterial_Click,11,3,2
TextureEditorForm:btnMatPreviewStop_Click,3,1,2
TextureEditorForm:btnSaveBTP_Click,9,2,2
TextureEditorForm:txtBTPMatStartOffsetFrameChanges_TextChanged,12,3,2
TextureEditorForm:txtBTPMatNumFrameChanges_TextChanged,12,3,2
TextureEditorForm:txtBTPFrameTexID_TextChanged,11,3,2
TextureEditorForm:txtBTPFramePalID_TextChanged,11,3,2
TextureEditorForm:txtBTPFrameLength_TextChanged,11,3,2
TextureEditorForm:btnBTPRenameTexture_Click,8,2,2
TextureEditorForm:btnBTPRenamePalette_Click,8,2,2
PropertySpec:PropertySpec,2,1,2
PropertySpec:PropertySpec,2,1,2
PropertySpec:PropertySpec,2,1,3
PropertySpec:PropertySpec,2,1,3
PropertySpec:PropertySpec,2,1,4
PropertySpec:PropertySpec,2,1,4
PropertySpec:PropertySpec,8,1,5
PropertySpec:PropertySpec,2,1,5
PropertySpec:PropertySpec,4,1,7
PropertySpec:PropertySpec,2,1,7
PropertySpec:PropertySpec,2,1,7
PropertySpec:PropertySpec,2,1,7
PropertySpec:PropertySpec,2,1,7
PropertySpec:PropertySpec,2,1,7
PropertySpec:PropertySpec,2,1,7
PropertySpec:PropertySpec,2,1,7
PropertySpecEventArgs:PropertySpecEventArgs,4,1,2
PropertyBag:PropertyBag,4,1,0
PropertyBag:OnGetValue,4,2,1
PropertyBag:OnSetValue,4,2,1
PropertyBag:GetAttributes,3,1,0
PropertyBag:GetClassName,3,1,0
PropertyBag:GetComponentName,3,1,0
PropertyBag:GetConverter,3,1,0
PropertyBag:GetDefaultEvent,3,1,0
PropertyBag:GetDefaultProperty,16,1,0
PropertyBag:GetEditor,3,1,1
PropertyBag:GetEvents,3,1,0
PropertyBag:GetEvents,3,1,1
PropertyBag:GetProperties,3,1,0
PropertyBag:GetProperties,33,7,1
PropertyBag:GetPropertyOwner,3,1,1
PropertyTable:PropertyTable,3,1,0
PropertyTable:OnGetValue,4,1,1
PropertyTable:OnSetValue,4,1,1
SettingsForm:SettingsForm,3,1,0
SettingsForm:SettingsForm_Load,3,1,2
SettingsForm:btnOk_Click,4,1,2
TempHaxForm:TempHaxForm,3,1,0
TempHaxForm:HexString,6,3,1
TempHaxForm:btnOK_Click,18,3,2
TextEditorForm:TextEditorForm,3,1,0
TextEditorForm:TextEditorForm,5,1,0
TextEditorForm:TextEditorForm_Load,56,6,2
TextEditorForm:ReadStrings,90,14,1
TextEditorForm:EncodeString,82,16,1
TextEditorForm:LoadCharList,23,5,3
TextEditorForm:lbxMsgList_SelectedIndexChanged,7,2,2
TextEditorForm:btnUpdateString_Click,7,2,2
TextEditorForm:btnSaveAll_Click,7,1,2
TextEditorForm:UpdateEntries,40,8,2
TextEditorForm:ShortVersion,6,1,2
TextEditorForm:WriteData,11,2,0
TextEditorForm:btnCoins_Click,3,1,2
TextEditorForm:btnStarFull_Click,3,1,2
TextEditorForm:btnStarEmpty_Click,3,1,2
TextEditorForm:btnDPad_Click,4,1,2
TextEditorForm:btnA_Click,3,1,2
TextEditorForm:btnB_Click,3,1,2
TextEditorForm:btnX_Click,3,1,2
TextEditorForm:btnY_Click,3,1,2
TextEditorForm:btnL_Click,3,1,2
TextEditorForm:btnR_Click,3,1,2
TextEditorForm:btnLanguages_DropDownItemClicked,4,1,2
TextEditorForm:btnHelp_Click,3,1,2
TextEditorForm:btnImport_Click,3,1,2
TextEditorForm:ImportXML,41,10,0
TextEditorForm:ExportXML,30,4,0
TextEditorForm:btnExport_Click,3,1,2
TextEditorForm:txtSearch_TextChanged,25,5,2
TextureAnimationForm:TextureAnimationForm,10,2,1
TextureAnimationForm:lbxTexAnim_SelectedIndexChanged,4,2,2
TextureAnimationForm:refreshLbx,28,4,0
TextureAnimationForm:lbxArea_SelectedIndexChanged,8,3,2
TextureAnimationForm:readScaleValue,5,1,3
TextureAnimationForm:readRotationValue,5,1,3
TextureAnimationForm:readTranslationValue,5,1,3
TextureAnimationForm:setScaleValue,3,1,4
TextureAnimationForm:setRotationValue,3,1,4
TextureAnimationForm:setTranslationValue,3,1,4
TextureAnimationForm:addScaleValue,9,2,4
TextureAnimationForm:addRotationValue,13,3,4
TextureAnimationForm:addTranslationValue,9,2,4
TextureAnimationForm:setScaleSize,3,1,3
TextureAnimationForm:setRotationSize,3,1,3
TextureAnimationForm:setTranslationSize,3,1,3
TextureAnimationForm:setScaleStart,5,1,3
TextureAnimationForm:setRotationStart,5,1,3
TextureAnimationForm:setTranslationStart,5,1,3
TextureAnimationForm:removeScaleValue,9,3,3
TextureAnimationForm:removeRotationValue,13,4,3
TextureAnimationForm:removeTranslationValue,9,3,3
TextureAnimationForm:setMaterialName,25,6,3
TextureAnimationForm:setNumFrames,3,1,2
TextureAnimationForm:lbxScale_SelectedIndexChanged,4,2,2
TextureAnimationForm:lbxRotation_SelectedIndexChanged,4,2,2
TextureAnimationForm:lbxTranslation_SelectedIndexChanged,4,2,2
TextureAnimationForm:btnRemoveAll_Click,27,3,2
TextureAnimationForm:reloadData,64,13,0
TextureAnimationForm:IsEmpty,8,2,0
TextureAnimationForm:txtScale_TextChanged,11,3,2
TextureAnimationForm:txtRotation_TextChanged,11,3,2
TextureAnimationForm:txtTranslation_TextChanged,11,3,2
TextureAnimationForm:btnSaveCurrent_Click,4,1,2
TextureAnimationForm:txtMaterialName_TextChanged,4,2,2
TextureAnimationForm:btnRemScale_Click,9,3,2
TextureAnimationForm:btnAddScale_Click,14,3,2
TextureAnimationForm:btnRemRot_Click,9,3,2
TextureAnimationForm:btnAddRot_Click,14,3,2
TextureAnimationForm:btnRemTrans_Click,9,3,2
TextureAnimationForm:btnAddTrans_Click,14,3,2
TextureAnimationForm:txtScaleStart_TextChanged,11,3,2
TextureAnimationForm:txtRotStart_TextChanged,11,3,2
TextureAnimationForm:txtTransStart_TextChanged,11,3,2
TextureAnimationForm:txtScaleSize_TextChanged,11,3,2
TextureAnimationForm:txtRotSize_TextChanged,11,3,2
TextureAnimationForm:txtTransSize_TextChanged,11,3,2
TextureAnimationForm:removeTextureAnimation,41,3,2
TextureAnimationForm:addTextureAnimation,104,5,2
TextureAnimationForm:btnRemove_Click,5,2,2
TextureAnimationForm:btnAdd_Click,6,2,2
TextureAnimationForm:txtNumFrames_TextChanged,10,3,2
TextureAnimationForm:btnGenerateScale_Click,17,3,2
TextureAnimationForm:btnGenerateRotation_Click,17,3,2
TextureAnimationForm:btnGenerateTranslation_Click,17,3,2
BMD_BCA_KCLExporter:ExportBMDModel,5,1,2
BMD_BCA_KCLExporter:ExportAnimatedModel,5,1,3
BMD_BCA_KCLExporter:ExportKCLModel,5,1,2
BMD_BCA_KCLExporter:ExportModel,14,9,2
BMD_BCA_KCLExporter:ExportModelToOBJ,4,1,2
BMD_BCA_KCLExporter:ExportModelToDAE,4,1,2
BMDImporter:ConvertModelToBMD,3,1,3
BMDImporter:ConvertModelToBMD,19,12,5
BMDImporter:ConvertIMDToBMD,3,1,3
BMDImporter:ConvertIMDToBMD,7,2,5
BMDImporter:ConvertDAEToBMD,3,1,3
BMDImporter:ConvertDAEToBMD,7,2,5
BMDImporter:ConvertOBJToBMD,3,1,3
BMDImporter:ConvertOBJToBMD,7,2,5
BMDImporter:GetModelMaterials,13,4,1
BMDImporter:ConvertAnimatedDAEToBCA,6,2,3
BMDImporter:ConvertICAToBCA,3,1,3
BMDImporter:ConvertICAToBCA,5,1,5
BMDImporter:CallBMDWriter,5,1,4
BMDImporter:CallBCAWriter,5,1,3
KCLImporter:ConvertModelToKCL,19,12,6
KCLImporter:GetMaterialsList,23,13,1
KCLImporter:ConvertIMDToKCL,7,2,6
KCLImporter:ConvertDAEToKCL,7,2,6
KCLImporter:ConvertOBJToKCL,7,2,6
KCLImporter:CallKCLWriter,5,1,7
ModelBase:ModelBase,9,1,1
ModelBase:ScaleModel,22,8,1
ModelBase:ScaleAnimations,29,18,1
ModelBase:ApplyTransformations,19,7,0
ModelBase:ApplyInverseTransformations,22,7,0
ModelBase:IsTriangulated,14,6,0
ModelBase:EnsureTriangulation,5,2,0
ModelBase:Triangulate,33,9,0
TriangleStripper:TriangleStripper,34,10,1
TriangleStripper:Stripify,81,18,3
TriangleStripper:GetStripAndIndicesForStartingEvenEdge,109,10,2
TriangleStripper:DetermineBestNextNeighbour,44,8,6
TriangleStripper:GetLinked,28,7,1
TriangleStripper:GetNumLinked,8,2,1
TriangleStripper:IsDegenerateFace,4,1,1
TriangleStripper:GetVertex,3,1,1
LevelImporter:LevelImporter,20,1,4
LevelImporter:ImportLevel,3,1,1
LevelImporter:ClearOverlayAndAddLoaderCode,20,12,0
LevelImporter:SaveChangesToAllFiles,5,2,0
LevelImporter:ProcessLevelData,89,4,0
LevelImporter:SplitObjectsByAreaStarType,28,8,1
LevelImporter:GetNumObjectListsInArea,11,4,2
LevelImporter:WriteObjectTableHeadersAndDataForArea,45,10,4
LevelImporter:WriteTextureAnimations,56,7,1
LevelDataXML_Exporter:ExportLevelDataToXML,12,1,6
LevelDataXML_Exporter:ExportXML,18,3,0
LevelDataXML_Exporter:WriteLevelSettingsToXML,35,4,1
LevelDataXML_Exporter:WriteFilenameToXML,14,4,4
LevelDataXML_Exporter:WriteCLPSToXML,23,7,1
LevelDataXML_Exporter:WriteLevelDataToXML,8,1,1
LevelDataXML_Exporter:WriteLevelObjectsToXML,51,42,1
LevelDataXML_Exporter:WriteStandardObjectToXML,23,2,2
LevelDataXML_Exporter:WriteEntranceObjectToXML,20,2,2
LevelDataXML_Exporter:WritePathNodeObjectToXML,11,2,3
LevelDataXML_Exporter:WritePathObjectToXML,21,3,3
LevelDataXML_Exporter:WriteViewObjectToXML,21,2,2
LevelDataXML_Exporter:WriteSimpleObjectToXML,23,3,2
LevelDataXML_Exporter:WriteTpSrcObjectToXML,18,2,2
LevelDataXML_Exporter:WriteTpDstObjectToXML,18,2,2
LevelDataXML_Exporter:WriteFogObjectToXML,10,1,2
LevelDataXML_Exporter:WriteDoorObjectToXML,16,1,2
LevelDataXML_Exporter:WriteExitObjectToXML,24,1,2
LevelDataXML_Exporter:WriteMinimapTileIDObjectToXML,10,2,2
LevelDataXML_Exporter:WriteMinimapScaleObjectToXML,5,1,2
LevelDataXML_Exporter:WriteType14ObjectToXML,13,2,2
LevelDataXML_Exporter:WriteTextureAnimationDataToXML,57,11,1
LevelDataXML_Importer:LevelDataXML_Importer,2,1,4
LevelDataXML_Importer:ImportLevel,13,3,1
LevelDataXML_Importer:ImportXML,27,14,0
LevelDataXML_Importer:ReadLevelSettingsFromXML,50,14,1
LevelDataXML_Importer:ReadObjectBankSettings,19,6,1
LevelDataXML_Importer:ReadFileFromXML,23,7,3
LevelDataXML_Importer:ReadMinimapSettings,18,6,1
LevelDataXML_Importer:ReadMusicBytes,16,5,1
LevelDataXML_Importer:ReadCLPSDataFromXML,38,14,1
LevelDataXML_Importer:ReadLevelDataFromXML,27,9,1
LevelDataXML_Importer:ReadObjects,48,16,1
LevelDataXML_Importer:ReadTextureAnimationData,12,4,1
LevelDataXML_Importer:ReadTextureAnimationArea,26,8,1
LevelDataXML_Importer:ReadTextureAnimationUIntTable,13,4,2
LevelDataXML_Importer:ReadTextureAnimationUShortTable,13,4,2
LevelDataXML_Importer:ReadTextureAnimation,34,11,1
LevelDataXML_Importer:ReadStandardObject,26,7,1
LevelDataXML_Importer:ReadEntranceObject,39,7,1
LevelDataXML_Importer:ReadPathObject,47,16,1
LevelDataXML_Importer:ReadPathPointObject,19,4,1
LevelDataXML_Importer:ReadViewObject,23,6,1
LevelDataXML_Importer:ReadSimpleObject,26,7,1
LevelDataXML_Importer:ReadTpSrcObject,20,5,1
LevelDataXML_Importer:ReadTpDstObject,20,5,1
LevelDataXML_Importer:ReadFogObject,31,9,1
LevelDataXML_Importer:ReadDoorObject,36,10,1
LevelDataXML_Importer:ReadExitObject,45,14,1
LevelDataXML_Importer:ReadMinimapTileIDObject,22,6,1
LevelDataXML_Importer:ReadMinimapScaleObject,16,4,1
LevelDataXML_Importer:ReadType14Object,15,4,1
LevelDataXML_Importer:ReadPositionVector3,21,7,1
LevelDataXML_Importer:ReadParameters,18,6,2
AbstractModelLoader:LoadModel,3,1,0
AbstractModelLoader:LoadModel,1,1,1
AbstractModelLoader:GetModelMaterials,1,1,0
AbstractModelLoader:AbstractModelLoader,5,1,1
AbstractModelLoader:AddWhiteMat,6,1,0
AbstractModelLoader:AddWhiteMat,7,3,1
AbstractModelLoader:AddTexture,9,2,3
asset:asset,3,1,0
fx_surface_init_from_common:fx_surface_init_from_common,5,1,0
fx_sampler2D_common:fx_sampler2D_common,9,1,0
fx_surface_common:fx_surface_common,3,1,0
common_transparent_type:common_transparent_type,3,1,0
fx_samplerDEPTH_common:fx_samplerDEPTH_common,6,1,0
fx_samplerRECT_common:fx_samplerRECT_common,9,1,0
fx_samplerCUBE_common:fx_samplerCUBE_common,10,1,0
fx_sampler3D_common:fx_sampler3D_common,10,1,0
fx_sampler1D_common:fx_sampler1D_common,8,1,0
assetUnit:assetUnit,4,1,0
animation_clip:animation_clip,3,1,0
float_array:float_array,4,1,0
int_array:int_array,4,1,0
accessor:accessor,4,1,0
morph:morph,3,1,0
image:image,3,1,0
spline:spline,3,1,0
node:node,3,1,0
instance_rigid_bodyTechnique_common:instance_rigid_bodyTechnique_common,4,1,0
DAELoader:DAELoader,3,1,1
DAELoader:LoadModel,24,9,1
DAELoader:ReadMaterials,14,3,0
DAELoader:ReadMaterialEffect,103,23,5
DAELoader:ReadEffectExtra,67,29,2
DAELoader:ReadVisualScenes,9,3,1
DAELoader:ReadNode,102,18,6
DAELoader:ReadSkeleton,20,6,1
DAELoader:ReadSkinController,135,24,7
DAELoader:ReadNodeTransformations,100,40,7
DAELoader:GetRotationType,18,5,1
DAELoader:ReadGeometry,3,1,3
DAELoader:ReadGeometry,226,44,6
DAELoader:ReadAnimations,210,94,12
DAELoader:AddNonConstantAnimationDefComponent,3,1,4
DAELoader:MergeAndDecomposeMatrixTransformations,38,4,2
DAELoader:InterpolateFramesAndExtractOneOverFrameRateFPS,38,6,3
DAELoader:GetIndexClosest,14,3,2
DAELoader:GetIndividualParamValuesFromNonMatrixInputFloatArray,19,5,1
DAELoader:GetIndividualValuesFromMatrixInput,18,5,1
DAELoader:GetSmallestDifference,11,4,1
DAELoader:FindNodeInTree,15,4,2
DAELoader:FindNodeInLibraryVisualScenes,11,4,1
DAELoader:IsRootNodeOfChild,13,2,2
DAELoader:FindIDFromSIDInSkeleton,35,11,2
DAELoader:GetValueFromFloatArraySource,14,3,2
DAELoader:GetModelMaterials,8,1,0
NITROIntermediateCharacterAnimationLoader:NITROIntermediateCharacterAnimationLoader,4,1,2
NITROIntermediateCharacterAnimationLoader:LoadModel,17,1,1
NITROIntermediateCharacterAnimationLoader:ReadNodeAnmInfo,20,1,1
NITROIntermediateCharacterAnimationLoader:ReadNodeTransformationData,11,1,1
NITROIntermediateCharacterAnimationLoader:ConvertRotateDataToRadians,5,2,0
NITROIntermediateCharacterAnimationLoader:ReadNodeAnimations,33,2,1
NITROIntermediateCharacterAnimationLoader:ReadAnimationComponent,66,48,3
NITROIntermediateCharacterAnimationLoader:GetModelMaterials,3,1,0
NITROIntermediateModelDataLoader:NITROIntermediateModelDataLoader,2,1,1
NITROIntermediateModelDataLoader:LoadModel,22,2,1
NITROIntermediateModelDataLoader:ReadModelInfo,26,1,1
NITROIntermediateModelDataLoader:ReadIndexedVertexData,34,5,2
NITROIntermediateModelDataLoader:ReadTextures,69,26,2
NITROIntermediateModelDataLoader:ReadPaletteData,13,3,2
NITROIntermediateModelDataLoader:UShortStringArrayToByteArray,17,2,3
NITROIntermediateModelDataLoader:ReadMaterials,143,54,1
NITROIntermediateModelDataLoader:ReadMatrices,19,4,2
NITROIntermediateModelDataLoader:ReadNodes,87,10,3
NITROIntermediateModelDataLoader:ReadPolygon,237,70,4
NITROIntermediateModelDataLoader:AddVertexToList,5,1,7
NITROIntermediateModelDataLoader:GetModelMaterials,8,1,0
OBJLoader:OBJLoader,8,1,1
OBJLoader:LoadModel,177,54,1
OBJLoader:LoadMaterials,126,46,1
OBJLoader:LoadBoneDefinitionsForOBJ,127,41,1
OBJLoader:LoadDefaultBones,37,8,1
OBJLoader:GetModelMaterials,8,1,0
BCALoader:BCALoader,4,1,2
BCALoader:LoadModel,40,3,1
BCALoader:GetModelMaterials,3,1,0
BMDLoader:BMDLoader,3,1,2
BMDLoader:LoadModel,168,34,1
BMDLoader:GetModelMaterials,8,1,0
KCLLoader:KCLLoader,3,1,2
KCLLoader:LoadModel,36,6,1
KCLLoader:GetColours,14,4,1
KCLLoader:GetModelMaterials,8,1,0
AbstractModelWriter:AbstractModelWriter,5,1,2
AbstractModelWriter:WriteModel,1,1,1
AbstractModelWriter:ExportTextureToPNG,8,2,2
AbstractModelWriter:ExportTextureToPNG,9,2,3
DAEWriter:DAEWriter,3,1,3
DAEWriter:WriteModel,40,7,1
DAEWriter:WriteDAE_Asset,16,1,1
DAEWriter:WriteDAE_LibraryImages,13,3,3
DAEWriter:WriteDAE_LibraryEffects,110,6,3
DAEWriter:WriteDAE_ExtraEffectSM64DSe,39,13,2
DAEWriter:WriteDAE_LibraryMaterials,15,2,2
DAEWriter:WriteDAE_LibraryGeometries,67,18,2
DAEWriter:WriteDAE_Source_positions,23,2,3
DAEWriter:WriteDAE_Source_normals,23,2,3
DAEWriter:WriteDAE_Source_map,22,2,3
DAEWriter:WriteDAE_Source_colors,23,2,3
DAEWriter:WriteDAE_TechniqueCommon_Accessor_float,18,2,5
DAEWriter:WriteDAE_Polylist,59,6,8
DAEWriter:WriteDAE_LibraryControllers,178,17,2
DAEWriter:WriteDAE_LibraryVisualScenes,59,4,3
DAEWriter:WriteDAE_Node_joint,16,3,3
DAEWriter:WriteDAE_Node_transformationMatrix,15,1,2
DAEWriter:WriteDAE_Node_transformationSRT,32,1,2
DAEWriter:WriteDAE_LibraryAnimations,70,3,3
DAEWriter:WriteDAE_Animation_Source_matrixOutput,33,2,3
DAEWriter:WriteDAE_Animation_Source_translationOutput,34,2,3
DAEWriter:WriteDAE_Animation_Source_rotationOutput,42,10,4
DAEWriter:WriteDAE_Animation_Source_scaleOutput,34,2,3
DAEWriter:WriteDAE_Animation_Param_nameType,7,1,3
DAEWriter:WriteDAE_Animation_Source_time,29,2,4
DAEWriter:WriteDAE_Animation_Source_interpolations,29,2,4
DAEWriter:WriteDAE_Animation_Sampler,21,1,3
DAEWriter:WriteDAE_Animation_Channel,7,1,4
OBJWriter:OBJWriter,2,1,2
OBJWriter:WriteModel,137,32,1
OBJWriter:WriteBonesFileOBJ,21,2,2
BCAWriter:BCAWriter,3,1,2
BCAWriter:WriteModel,207,18,1
BCAWriter:WriteBCAAnimationDescriptor,8,1,5
BMDWriter:ConvertTexture,14,3,5
BMDWriter:ConvertTexture,46,9,6
BMDWriter:VFlipBitmap,5,1,1
BMDWriter:BMDWriter,2,1,2
BMDWriter:BMDWriter,8,2,3
BMDWriter:WriteModel,470,106,1
BMDWriter:Stripify,28,8,0
BMDWriter:AddTriangleStripToDisplayList,13,3,7
BMDWriter:AddQuadrilateralToDisplayList,21,2,7
BMDWriter:AddTriangleToDisplayList,17,2,7
BMDWriter:AddLineToDisplayList,5,1,7
BMDWriter:AddSinglePointToDisplayList,5,1,7
BMDWriter:WriteVertexToDisplayList,25,5,7
KCLWriter:KCLWriter,7,1,5
KCLWriter:WriteModel,3,1,1
KCLWriter:ConvertToKCL,7,1,5
KCLWriter:readLoadedModel,26,8,3
KCLWriter:write_kcl,78,6,5
KCLWriter:dot,3,1,2
KCLWriter:dot,3,1,2
KCLWriter:dot,3,1,2
KCLWriter:cross,3,1,2
KCLWriter:cross,3,1,2
KCLWriter:cross,3,1,2
KCLWriter:unit,4,1,1
KCLWriter:tribox_overlap,34,1,3
KCLWriter:edge_axis_test,6,1,7
KCLWriter:edge_test,10,1,4
KCLWriter:min,9,3,1
KCLWriter:max,9,3,1
FixedPoint:FixedPoint,4,1,2
FixedPoint:FixedPoint,4,1,1
FixedPoint:valToWrite,3,1,0
FixedPoint:sizeOf,3,1,0
Face:Face,2,1,0
Vertex:Vertex,5,1,0
Vertex:Vertex,5,1,3
Vertex:Vertex,6,1,4
Vertex:add,3,1,1
Vertex:sub,3,1,1
Vertex:mul,3,1,1
Vertex:rmul,3,1,1
