Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var item in new[] {  	"ò-"'  	"á-"'  	"ý-"'  	"ê-"'  	"ä-"'  	"ï-"  }) {  	for (var i = 1; i < 5; i++) {  		groups.Add (new Group {  			Id = groups.Count + 1'  			GroupNumber = String.Format ("{0}{1}"' item' i + 100)  		});  	}  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: for (var i = 1; i < 5; i++) {  	groups.Add (new Group {  		Id = groups.Count + 1'  		GroupNumber = String.Format ("{0}{1}"' item' i + 100)  	});  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: for (var i = 1; i < 5; i++) {  	groups.Add (new Group {  		Id = groups.Count + 1'  		GroupNumber = String.Format ("{0}{1}"' item' i + 100)  	});  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: groups.Add (new Group {  	Id = groups.Count + 1'  	GroupNumber = String.Format ("{0}{1}"' item' i + 100)  });  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: for (var i = 1; i < 30; i++) {  	lessons.Add (new Lesson {  		Id = i'  		Name = "çàíÿòèå " + i  	});  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var studentsFamily in studentsFamilies) {  	foreach (var studentName in studentNames) {  		students.Add (new Student {  			Id = students.Count + 1'  			Fio = studentsFamily + " " + studentName'  			Age = students.Count % 5 + 20'  		});  	}  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var studentsFamily in studentsFamilies) {  	foreach (var studentName in studentNames) {  		students.Add (new Student {  			Id = students.Count + 1'  			Fio = studentsFamily + " " + studentName'  			Age = students.Count % 5 + 20'  		});  	}  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var studentName in studentNames) {  	students.Add (new Student {  		Id = students.Count + 1'  		Fio = studentsFamily + " " + studentName'  		Age = students.Count % 5 + 20'  	});  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var studentName in studentNames) {  	students.Add (new Student {  		Id = students.Count + 1'  		Fio = studentsFamily + " " + studentName'  		Age = students.Count % 5 + 20'  	});  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: students.Add (new Student {  	Id = students.Count + 1'  	Fio = studentsFamily + " " + studentName'  	Age = students.Count % 5 + 20'  });  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: students.Add (new Student {  	Id = students.Count + 1'  	Fio = studentsFamily + " " + studentName'  	Age = students.Count % 5 + 20'  });  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var studentsFamily in studentsFamiliesGirls) {  	foreach (var studentName in studentNamesGirls) {  		students.Add (new Student {  			Id = students.Count + 1'  			Fio = studentsFamily + " " + studentName'  			Age = students.Count % 5 + 20'  		});  	}  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var studentsFamily in studentsFamiliesGirls) {  	foreach (var studentName in studentNamesGirls) {  		students.Add (new Student {  			Id = students.Count + 1'  			Fio = studentsFamily + " " + studentName'  			Age = students.Count % 5 + 20'  		});  	}  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var studentName in studentNamesGirls) {  	students.Add (new Student {  		Id = students.Count + 1'  		Fio = studentsFamily + " " + studentName'  		Age = students.Count % 5 + 20'  	});  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var studentName in studentNamesGirls) {  	students.Add (new Student {  		Id = students.Count + 1'  		Fio = studentsFamily + " " + studentName'  		Age = students.Count % 5 + 20'  	});  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: students.Add (new Student {  	Id = students.Count + 1'  	Fio = studentsFamily + " " + studentName'  	Age = students.Count % 5 + 20'  });  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: students.Add (new Student {  	Id = students.Count + 1'  	Fio = studentsFamily + " " + studentName'  	Age = students.Count % 5 + 20'  });  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var teacherFamily in teacherFamilies) {  	foreach (var teacherName in teacherNames) {  		listTeachers.Add (new Teacher {  			Id = listTeachers.Count + 1'  			Fio = teacherFamily + " " + teacherName'  			Pass = (listTeachers.Count * listTeachers.Count).ToString ()'  			Exp = listTeachers.Count + 5  		});  	}  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var teacherName in teacherNames) {  	listTeachers.Add (new Teacher {  		Id = listTeachers.Count + 1'  		Fio = teacherFamily + " " + teacherName'  		Pass = (listTeachers.Count * listTeachers.Count).ToString ()'  		Exp = listTeachers.Count + 5  	});  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: listTeachers.Add (new Teacher {  	Id = listTeachers.Count + 1'  	Fio = teacherFamily + " " + teacherName'  	Pass = (listTeachers.Count * listTeachers.Count).ToString ()'  	Exp = listTeachers.Count + 5  });  
