Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Verify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Harvester.Core.Configuration,LevelsSection,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Configuration\LevelsSection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TimestampColor' Fatal' Error' Warning' Information' Debug' Trace
Cyclically-dependent Modularization,Harvester.Core.Configuration,FilterElementCollection,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Configuration\FiltersSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Harvester.Core.Configuration.FilterElementCollection' Harvester.Core.Configuration.FilterElement
Rebellious Hierarchy,Harvester.Core.Configuration,FiltersSection,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Configuration\FiltersSection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetExtendedProperty
Broken Hierarchy,Harvester.Core.Configuration,FilterElement,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Configuration\FiltersSection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Harvester.Core.Configuration.ExtendableConfigurationElement
Broken Hierarchy,Harvester.Core.Configuration,ListenerElement,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Configuration\ListenersSection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Harvester.Core.Configuration.ExtendableConfigurationElement' Harvester.Core.Messaging.IConfigureListeners
Broken Hierarchy,Harvester.Core.Configuration,ParserElement,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Configuration\ParsersSection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Harvester.Core.Configuration.ExtendableConfigurationElement
Unfactored Hierarchy,Harvester.Core.Filters,ComparisonFilterBase,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\ComparisonFilterBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ComparisonFilterBase (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\ComparisonFilterBase.cs' [4' 23])' CompositeFilterBase (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\CompositeFilterBase.cs' [3' 22])' FilterBase (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\FilterBase.cs' [3' 22])' EqualFilter (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\ComparisonFilters.cs' [3' 22])
Unfactored Hierarchy,Harvester.Core.Filters,CompositeFilterBase,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\CompositeFilterBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CompositeFilterBase (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\CompositeFilterBase.cs' [1' 21])' FilterBase (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\FilterBase.cs' [1' 21])
Unfactored Hierarchy,Harvester.Core.Filters,CompositeFilterBase,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\CompositeFilterBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CompositeFilterBase (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\CompositeFilterBase.cs' [1' 21])' EqualFilter (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\ComparisonFilters.cs' [1' 21])' FilterBase (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\FilterBase.cs' [1' 21])
Unfactored Hierarchy,Harvester.Core.Filters,AndAlsoFilter,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\CompositeFilters.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AndAlsoFilter (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\CompositeFilters.cs' [1' 21])' StringComparisonFilterBase (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\StringComparisonFilterBase.cs' [1' 21])' ContainsFilter (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\StringComparisonFilters.cs' [1' 21])
Unfactored Hierarchy,Harvester.Core.Messaging.Parsers,Log4NetParser,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Parsers\Log4NetParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Log4NetParser (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Parsers\Log4NetParser.cs' [1' 20])' Log4JParser (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Parsers\Log4JParser.cs' [1' 20])
Rebellious Hierarchy,Harvester.Core.Messaging.Parsers,XmlMessageParser,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Parsers\XmlMessageParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanParseMessage
Unfactored Hierarchy,Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringListener,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\OutputDebugStringListener.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OutputDebugStringListener (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\OutputDebugStringListener.cs' [48' 75])' PipeMessageListener (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\NamedPipe\PipeMessageListener.cs' [46' 73])
Unfactored Hierarchy,Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringWriter,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\OutputDebugStringWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OutputDebugStringWriter (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\OutputDebugStringWriter.cs' [67' 94])' PipeMessageWriter (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\NamedPipe\PipeMessageWriter.cs' [62' 89])
Rebellious Hierarchy,Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeClientBuffer,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\NamedPipe\NamedPipeClientBuffer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose' ReadMessage
Rebellious Hierarchy,Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeServerBuffer,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\NamedPipe\NamedPipeServerBuffer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteMessage
