Namespace,Type,Method,LOC,CC,PC
Harvester.Core.Configuration,Settings,GetFilter,4,1,0
Harvester.Core.Configuration,Settings,GetListeners,3,1,1
Harvester.Core.Configuration,Settings,GetListenerActivators,9,1,0
Harvester.Core.Configuration,Settings,CreateListenerActivator,3,1,1
Harvester.Core.Configuration,Settings,GetParsers,3,1,1
Harvester.Core.Configuration,Settings,GetParserActivators,7,1,0
Harvester.Core.Configuration,Settings,CreateParserActivator,3,1,1
Harvester.Core.Filters,ComparisonFilterBase,ComparisonFilterBase,5,1,3
Harvester.Core.Filters,ComparisonFilterBase,BuildExpression,9,1,1
Harvester.Core.Filters,ComparisonFilterBase,ConvertPropertyValueIfRequired,5,1,1
Harvester.Core.Filters,ComparisonFilterBase,GetConvertedValue,8,2,1
Harvester.Core.Filters,CompositeFilterBase,CompositeFilterBase,4,1,3
Harvester.Core.Filters,CompositeFilterBase,BuildExpression,15,4,1
Harvester.Core.Filters,AndAlsoFilter,AndAlsoFilter,1,1,2
Harvester.Core.Filters,OrElseFilter,OrElseFilter,1,1,2
Harvester.Core.Filters,NotFilter,NotFilter,1,1,2
Harvester.Core.Filters,NotFilter,BuildExpression,3,1,1
Harvester.Core.Filters,FilterBase,FilterBase,6,1,2
Harvester.Core.Filters,FilterBase,CreateExpression,4,1,1
Harvester.Core.Filters,FilterBase,IsTypeSupported,3,1,1
Harvester.Core.Filters,FilterBase,GetSupportedTypes,3,1,0
Harvester.Core.Filters,FilterBase,BuildExpression,0,1,1
Harvester.Core.Filters,FilterDefinition,FilterDefinition,7,1,4
Harvester.Core.Filters,FilterDefinition,GetExtendedProperty,5,2,1
Harvester.Core.Filters,FilterDefinition,HasExtendedProperty,3,1,1
Harvester.Core.Filters,FilterDefinition,Create,4,1,2
Harvester.Core.Filters,FilterDefinition,ForPositiveExpression,5,1,3
Harvester.Core.Filters,FilterDefinition,ForNegativeExpression,5,1,3
Harvester.Core.Filters,FilterDefinition,ToString,3,1,0
Harvester.Core.Filters,ICreateFilterExpressions,IsTypeSupported,0,1,1
Harvester.Core.Filters,ICreateFilterExpressions,CreateExpression,0,1,1
Harvester.Core.Filters,IFilterMessages,Exclude,0,1,1
Harvester.Core.Filters,FilterParameters,Add,4,1,1
Harvester.Core.Filters,FilterParameters,GetParameter,3,1,1
Harvester.Core.Filters,FilterParameters,GetEnumerator,3,1,0
Harvester.Core.Filters,FilterParameters,GetEnumerator,3,1,0
Harvester.Core.Filters,EqualFilter,EqualFilter,1,1,2
Harvester.Core.Filters,GreaterThanFilter,GreaterThanFilter,1,1,2
Harvester.Core.Filters,GreaterThanOrEqualFilter,GreaterThanOrEqualFilter,1,1,2
Harvester.Core.Filters,LessThanFilter,LessThanFilter,1,1,2
Harvester.Core.Filters,LessThanOrEqualFilter,LessThanOrEqualFilter,1,1,2
Harvester.Core.Filters,NotEqualFilter,NotEqualFilter,1,1,2
Harvester.Core.Filters,StaticFilterExpression,StaticFilterExpression,5,1,2
Harvester.Core.Filters,StaticFilterExpression,Exclude,3,1,1
Harvester.Core.Filters,DynamicFilterExpression,DynamicFilterExpression,9,1,0
Harvester.Core.Filters,DynamicFilterExpression,DynamicFilterExpression,6,1,1
Harvester.Core.Filters,DynamicFilterExpression,CreateFilterActivator,3,1,1
Harvester.Core.Filters,DynamicFilterExpression,FiltersOnProperty,3,1,2
Harvester.Core.Filters,DynamicFilterExpression,GetSupportedFilterNames,8,1,1
Harvester.Core.Filters,DynamicFilterExpression,HasProperty,4,1,1
Harvester.Core.Filters,DynamicFilterExpression,Exclude,3,1,1
Harvester.Core.Filters,DynamicFilterExpression,Update,16,7,0
Harvester.Core.Filters,DynamicFilterExpression,CreateGreaterThanOrEqualToFilter,3,1,2
Harvester.Core.Filters,DynamicFilterExpression,CreateEqualToFilter,3,1,2
Harvester.Core.Filters,DynamicFilterExpression,CreateTextFilter,9,3,1
Harvester.Core.Filters,StringComparisonFilterBase,StringComparisonFilterBase,1,1,3
Harvester.Core.Filters,StringComparisonFilterBase,CreateExpression,10,1,3
Harvester.Core.Filters,ContainsFilter,ContainsFilter,1,1,2
Harvester.Core.Filters,ContainsFilter,Contains,3,1,2
Harvester.Core.Filters,EndsWithFilter,EndsWithFilter,1,1,2
Harvester.Core.Filters,EndsWithFilter,EndsWith,3,1,2
Harvester.Core.Filters,StartsWithFilter,StartsWithFilter,1,1,2
Harvester.Core.Filters,StartsWithFilter,StartsWith,3,1,2
Harvester.Core.Messaging,IHaveExtendedProperties,GetExtendedProperty,0,1,1
Harvester.Core.Messaging,IHaveExtendedProperties,HasExtendedProperty,0,1,1
Harvester.Core.Messaging,IProcessMessages,Process,0,1,1
Harvester.Core.Messaging,IRenderEvents,Render,0,1,1
Harvester.Core.Messaging,MessageListener,MessageListener,8,1,3
Harvester.Core.Messaging,MessageListener,Start,3,1,0
Harvester.Core.Messaging,MessageListener,Dispose,4,1,0
Harvester.Core.Messaging,MessageListener,Dispose,5,2,1
Harvester.Core.Messaging,MessageListener,ReadAllMessages,6,2,0
Harvester.Core.Messaging,MessageListener,CreateMutex,6,1,1
Harvester.Core.Messaging,MessageProcessor,MessageProcessor,10,1,2
Harvester.Core.Messaging,MessageProcessor,Dispose,11,2,0
Harvester.Core.Messaging,MessageProcessor,ProcessAllMessages,12,2,0
Harvester.Core.Messaging,MessageProcessor,Process,8,2,1
Harvester.Core.Messaging.Parsers,Log4NetParser,Log4NetParser,3,1,2
Harvester.Core.Messaging.Parsers,Log4NetParser,CanParseMessage,3,1,1
Harvester.Core.Messaging.Parsers,Log4NetParser,GetLevel,12,6,1
Harvester.Core.Messaging.Parsers,Log4NetParser,GetSource,3,1,1
Harvester.Core.Messaging.Parsers,Log4NetParser,GetThread,3,1,1
Harvester.Core.Messaging.Parsers,Log4NetParser,GetUsername,3,1,1
Harvester.Core.Messaging.Parsers,Log4NetParser,GetMessage,3,1,1
Harvester.Core.Messaging.Parsers,DefaultParser,DefaultParser,5,1,2
Harvester.Core.Messaging.Parsers,DefaultParser,CanParseMessage,3,1,1
Harvester.Core.Messaging.Parsers,DefaultParser,Parse,16,1,1
Harvester.Core.Messaging.Parsers,IParseMessages,CanParseMessage,0,1,1
Harvester.Core.Messaging.Parsers,IParseMessages,Parse,0,1,1
Harvester.Core.Messaging.Parsers,Log4JParser,Log4JParser,6,1,2
Harvester.Core.Messaging.Parsers,Log4JParser,CanParseMessage,3,1,1
Harvester.Core.Messaging.Parsers,Log4JParser,GetLevel,12,6,1
Harvester.Core.Messaging.Parsers,Log4JParser,GetSource,3,1,1
Harvester.Core.Messaging.Parsers,Log4JParser,GetThread,3,1,1
Harvester.Core.Messaging.Parsers,Log4JParser,GetUsername,3,1,1
Harvester.Core.Messaging.Parsers,Log4JParser,GetMessage,3,1,1
Harvester.Core.Messaging.Parsers,RegexParser,RegexParser,12,1,2
Harvester.Core.Messaging.Parsers,RegexParser,CanParseMessage,3,1,1
Harvester.Core.Messaging.Parsers,RegexParser,Parse,20,1,1
Harvester.Core.Messaging.Parsers,XmlMessageParser,XmlMessageParser,9,1,3
Harvester.Core.Messaging.Parsers,XmlMessageParser,CanParseMessage,0,1,1
Harvester.Core.Messaging.Parsers,XmlMessageParser,Parse,19,1,1
Harvester.Core.Messaging.Parsers,XmlMessageParser,GetLevel,0,1,1
Harvester.Core.Messaging.Parsers,XmlMessageParser,GetSource,0,1,1
Harvester.Core.Messaging.Parsers,XmlMessageParser,GetThread,0,1,1
Harvester.Core.Messaging.Parsers,XmlMessageParser,GetUsername,0,1,1
Harvester.Core.Messaging.Parsers,XmlMessageParser,GetMessage,0,1,1
Harvester.Core.Messaging.Parsers,XmlMessageParser,QuerySingleValue,4,1,2
Harvester.Core.Messaging.Parsers,XmlMessageParser,FormatRawMessage,10,1,1
Harvester.Core.Messaging.Sources.DbWin,EventWaitHandleExtensions,SafeSet,5,2,1
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringListener,OutputDebugStringListener,1,1,2
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringListener,OutputDebugStringListener,4,1,4
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringListener,GetSource,4,1,1
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringListener,GetMutex,4,1,1
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringListener,Dispose,8,2,1
Harvester.Core.Messaging.Sources.DbWin,UnmanagedMemoryAccessorExtensions,ReadBuffer,8,1,1
Harvester.Core.Messaging.Sources.DbWin,UnmanagedMemoryAccessorExtensions,WriteBuffer,5,1,2
Harvester.Core.Messaging.Sources.DbWin,OutputDebugString,OutputDebugString,1,1,2
Harvester.Core.Messaging.Sources.DbWin,OutputDebugString,OutputDebugString,6,1,3
Harvester.Core.Messaging.Sources.DbWin,OutputDebugString,GetProcessId,3,1,1
Harvester.Core.Messaging.Sources.DbWin,OutputDebugString,GetMessage,6,2,1
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringReader,OutputDebugStringReader,4,1,1
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringReader,ReadNext,17,1,0
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringReader,WaitForMessages,15,5,0
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringReader,NewMessageFragment,3,1,1
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringReader,FlushPartialMessage,4,1,0
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringReader,AppendToPartialMessage,3,1,1
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringReader,ExceedsMaxMessageLength,5,1,1
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringReader,LastFragment,7,1,1
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringWriter,OutputDebugStringWriter,8,1,2
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringWriter,PrepareBufferPreamble,7,1,0
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringWriter,Write,21,3,1
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringWriter,WriteInternal,6,2,1
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringWriter,WriteEmptyMessage,4,1,0
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringWriter,WriteChunkedMessage,13,2,1
Harvester.Core.Messaging.Sources.DbWin,SharedMemoryBuffer,SharedMemoryBuffer,10,1,2
Harvester.Core.Messaging.Sources.DbWin,SharedMemoryBuffer,Dispose,9,2,1
Harvester.Core.Messaging.Sources.DbWin,SharedMemoryBuffer,ReadMessage,6,1,0
Harvester.Core.Messaging.Sources.DbWin,SharedMemoryBuffer,WriteMessage,8,3,1
Harvester.Core.Messaging.Sources,IWriteMessages,Write,0,1,1
Harvester.Core.Messaging.Sources,MessageBuffer,OnTimeoutChanged,1,1,0
Harvester.Core.Messaging.Sources,MessageBuffer,MessageBuffer,4,1,1
Harvester.Core.Messaging.Sources,MessageBuffer,Dispose,5,1,0
Harvester.Core.Messaging.Sources,MessageBuffer,Dispose,0,1,1
Harvester.Core.Messaging.Sources,MessageBuffer,Read,13,1,0
Harvester.Core.Messaging.Sources,MessageBuffer,ReadMessage,0,1,0
Harvester.Core.Messaging.Sources,MessageBuffer,Write,13,1,1
Harvester.Core.Messaging.Sources,MessageBuffer,WriteMessage,0,1,1
Harvester.Core.Messaging.Sources,MessageBuffer,EnsureConnected,6,3,0
Harvester.Core.Messaging.Sources,IReadMessages,ReadNext,0,1,0
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeClientBuffer,NamedPipeClientBuffer,1,1,0
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeClientBuffer,NamedPipeClientBuffer,8,1,2
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeClientBuffer,Dispose,1,1,1
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeClientBuffer,ReadMessage,3,1,0
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeClientBuffer,WriteMessage,13,1,1
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeClientBuffer,OnTimeoutChanged,3,1,0
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessageListener,PipeMessageListener,1,1,2
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessageListener,PipeMessageListener,4,1,4
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessageListener,GetSource,4,1,1
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessageListener,GetMutex,4,1,1
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessageListener,Dispose,8,2,1
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeServerBuffer,NamedPipeServerBuffer,1,1,0
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeServerBuffer,NamedPipeServerBuffer,8,1,1
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeServerBuffer,Dispose,6,2,1
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeServerBuffer,GetPipeSecurity,5,1,0
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeServerBuffer,ReadMessage,12,1,0
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeServerBuffer,ReadBuffer,5,1,1
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeServerBuffer,ReadChunkedBuffer,10,2,1
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeServerBuffer,WriteMessage,3,1,1
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessage,PipeMessage,1,1,2
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessage,PipeMessage,6,1,3
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessage,GetProcessId,3,1,1
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessage,GetMessage,3,1,1
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessageReader,PipeMessageReader,4,1,1
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessageReader,ReadNext,16,1,0
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessageWriter,PipeMessageWriter,7,1,2
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessageWriter,GetPremable,4,1,0
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessageWriter,Write,22,3,1
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessageWriter,WriteInternal,7,1,1
Harvester.Core.Processes,IRetrieveProcesses,GetProcessById,0,1,1
Harvester.Core.Processes,ProcessRetriever,GetProcessById,17,2,1
Harvester.Core.Processes,ProcessWrapper,ProcessWrapper,8,1,1
Harvester.Core.Processes,ProcessWrapper,OnProcessExited,6,1,2
Harvester.Core.Processes,UnknownProcess,UnknownProcess,4,1,1
JetBrains.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
