Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Harvester.Forms,FilterByProcessId,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByProcessId.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Harvester.Forms,FilterByProcessId,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByProcessId.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Harvester.Forms,FilterByProcessId,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByProcessId.cs,InitializeComponent,The length of the statement  "            this.processesGroup.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,Harvester.Forms,FilterByProcessId,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByProcessId.cs,InitializeComponent,The length of the statement  "            this.resetButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,Harvester.Forms,FilterByText,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByText.cs,PopulateFilters,The length of the statement  "            foreach (var placeholder in filter.TextFilters.Where(placeholder => String.Compare(placeholder.Property' property' StringComparison.OrdinalIgnoreCase) == 0)) " is 157.
Long Statement,Harvester.Forms,FilterByText,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByText.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FilterByText)); " is 132.
Long Statement,Harvester.Forms,FilterByText,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByText.cs,InitializeComponent,The length of the statement  "            this.filterText.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Harvester.Forms,FilterByText,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByText.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Harvester.Forms,FilterByText,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByText.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Harvester.Forms,FilterByText,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByText.cs,InitializeComponent,The length of the statement  "            this.addFilter.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Harvester.Forms,FilterByText,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByText.cs,InitializeComponent,The length of the statement  "            this.filters.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Long Statement,Harvester.Forms,FilterByText,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByText.cs,InitializeComponent,The length of the statement  "            this.resetButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,Harvester.Forms,FilterByText,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByText.cs,InitializeComponent,The length of the statement  "            this.newFilterGroup.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,Harvester.Forms,FilterByText,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByText.cs,InitializeComponent,The length of the statement  "            this.clearFilter.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Harvester.Forms,FilterByText,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByText.cs,InitializeComponent,The length of the statement  "            this.filtersGroup.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.messageId.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.messageId.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.level.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 138.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.level.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.source.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.source.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.timestamp.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.timestamp.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.process.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.process.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.thread.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.thread.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.username.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.username.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.message.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Long Statement,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The length of the statement  "            this.message.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,Harvester.Forms,ColorPicker,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\ColorPicker.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ColorPicker)); " is 131.
Long Statement,Harvester.Forms,ColorPicker,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\ColorPicker.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Harvester.Forms,ColorPicker,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\ColorPicker.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Harvester.Forms,ColorPicker,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\ColorPicker.cs,InitializeComponent,The length of the statement  "            this.restoreDefaults.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,Harvester.Forms,Main,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\Main.cs,WireUpContextMenu,The length of the statement  "            displayTimestampColumn.Click += (sender' e) => HandleEvent(() => ToggleColumnDisplay(displayTimestampColumn' timestampColumn)); " is 127.
Long Statement,Harvester.Forms,Main,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\Main.cs,WireUpContextMenu,The length of the statement  "            displayProcessIdColumn.Click += (sender' e) => HandleEvent(() => ToggleColumnDisplay(displayProcessIdColumn' processIdColumn)); " is 127.
Long Statement,Harvester.Forms,Main,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\Main.cs,WireUpContextMenu,The length of the statement  "            displayProcessNameColumn.Click += (sender' e) => HandleEvent(() => ToggleColumnDisplay(displayProcessNameColumn' processNameColumn)); " is 133.
Long Statement,Harvester.Forms,Main,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\Main.cs,OnLoad,The length of the statement  "                                splitContainer.SplitterDistance = Math.Min(splitContainer.Height - splitContainer.Panel2MinSize' ShellProperties.Default.SplitPosition); " is 136.
Long Statement,Harvester.Forms,Main,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\Main.cs,SaveSystemEvents,The length of the statement  "            using (var fileWriter = new FileStream(saveFileDialog.FileName' FileMode.OpenOrCreate' FileAccess.Write' FileShare.None)) " is 121.
Long Statement,Harvester.Forms,Main,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\Main.cs,SearchNext,The length of the statement  "                MessageBox.Show(Localization.NoMatchesFound' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 120.
Long Statement,Harvester.Forms,Main,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\Main.cs,Search,The length of the statement  "                    MessageBox.Show(Localization.NoMatchesFound' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 120.
Long Statement,Harvester.Forms,Main,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\Main.cs,InitializeComponent,The length of the statement  "            this.systemEvents.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Harvester,Program,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Program.cs,Main,The length of the statement  "                    MessageBox.Show(Localization.DebuggerAlreadyActive' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 127.
Magic Number,Harvester.Forms,CheckedButtonRenderer,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\CheckedButtonRenderer.cs,OnRenderButtonBackground,The following statement contains a magic number: e.Graphics.FillRectangle(fillBrush' 1' 1' size.Width - 2' size.Height - 2);
Magic Number,Harvester.Forms,CheckedButtonRenderer,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\CheckedButtonRenderer.cs,OnRenderButtonBackground,The following statement contains a magic number: e.Graphics.FillRectangle(fillBrush' 1' 1' size.Width - 2' size.Height - 2);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(246' 7);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(246' 7);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(327' 7);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(327' 7);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 2;
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.mainPandel.Size = new System.Drawing.Size(414' 234);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.mainPandel.Size = new System.Drawing.Size(414' 234);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.applicationsGroup.Location = new System.Drawing.Point(12' 12);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.applicationsGroup.Location = new System.Drawing.Point(12' 12);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.applicationsGroup.Padding = new System.Windows.Forms.Padding(6);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.applicationsGroup.Size = new System.Drawing.Size(390' 216);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.applicationsGroup.Size = new System.Drawing.Size(390' 216);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.applications.Location = new System.Drawing.Point(6' 19);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.applications.Location = new System.Drawing.Point(6' 19);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.applications.Size = new System.Drawing.Size(378' 191);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.applications.Size = new System.Drawing.Size(378' 191);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.buttonPanel.Location = new System.Drawing.Point(0' 234);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.buttonPanel.Size = new System.Drawing.Size(414' 42);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.buttonPanel.Size = new System.Drawing.Size(414' 42);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.resetButton.Location = new System.Drawing.Point(12' 7);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.resetButton.Location = new System.Drawing.Point(12' 7);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.resetButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.resetButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(414' 276);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(414' 276);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(420' 300);
Magic Number,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(420' 300);
