Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ApiRouterTests,InvoicesLink,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\LinkTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiRouterTests,CustomerLink,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\LinkTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiRouterTests,ParentLink,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\LinkTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiRouterTests,FakeChildController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\LinkTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiRouterTests,InvoicesController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\LinkTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiRouterTests,InvoiceController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\LinkTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ApiRouterTests,RouteTests,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\RouteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiRouterTests.Discovery.AreaA,ChildController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\Discovery\AreaA\ChildController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ApiRouterTests.Discovery.AreaA,ChildController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\Discovery\AreaA\ChildController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ApiRouterTests.Discovery.AreaA.ChildController' ApiRouterTests.Discovery.ChildController
Unutilized Abstraction,ApiRouterTests.Discovery.AreaA.SubAreaAB,ChildABController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\Discovery\AreaA\SubAreaAB\ChildABController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiRouterTests.Discovery.AreaB,ChildBController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\Discovery\AreaB\ChildBController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiRouterTests.Discovery,ChildController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\Discovery\ChildController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiRouterTests.Discovery,OtherChildController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\Discovery\OtherChildController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiRouterTests.Discovery,RootController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\Discovery\RootController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.Http.Dispatcher,TestControllerActivator,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\TestControllerActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,ApiRouterTests,Fake3Controller,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\FakeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiRouterTests.FakeController
Broken Hierarchy,ApiRouterTests,Fake4Controller,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\FakeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiRouterTests.FakeController
Broken Hierarchy,ApiRouterTests,Fake2Controller,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\FakeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiRouterTests.FakeController
Broken Hierarchy,ApiRouterTests,SetupController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\HostTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiRouterTests.FakeController
Broken Hierarchy,ApiRouterTests,FakeChildController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\LinkTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiRouterTests.FakeController
Broken Hierarchy,ApiRouterTests.Discovery,OtherChildController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\Discovery\OtherChildController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiRouterTests.FakeController
Broken Hierarchy,ApiRouterTests.Discovery,RootController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\Discovery\RootController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiRouterTests.FakeController
