Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GitHubApi,RepoTagsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoBranchesController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoBranchesController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoEventsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoEventsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoWatchersController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoWatchersController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoCollaboratorsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoCollaboratorsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoDownloadsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoDownloadsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoKeyController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoKeyController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoCommitsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoCommitsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoCommitsCommentsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoCommitsCommentsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoCompareController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoCompareController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoPullsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoPullsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,OrgController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,OrgController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,OrgEventsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,OrgEventsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,OrgMembersController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,OrgMembersController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoHooksController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoHooksController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoHooksTestController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoHooksTestController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitHubApi,EmptyController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitHubApi,SiteMapController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,GitHubApi,RootController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,IssuesController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,EventsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,NetworksController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,GistsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,GistController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,GistCommentsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoLabelsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoMilestonesController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoContributorsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoLanguagesController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoTeamsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoTagsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoBranchesController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoEventsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoWatchersController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoCollaboratorsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoDownloadsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoKeyController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoCommitsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoCommitsCommentsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoCompareController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoPullsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,OrgController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,OrgEventsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,OrgMembersController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoHooksController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Broken Hierarchy,GitHubApi,RepoHooksTestController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubApi.DummyController
Wide Hierarchy,GitHubApi,DummyController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GitHubApi.RootController' GitHubApi.IssuesController' GitHubApi.EventsController' GitHubApi.NetworksController' GitHubApi.GistsController' GitHubApi.GistController' GitHubApi.GistCommentsController' GitHubApi.RepoController' GitHubApi.RepoLabelsController' GitHubApi.RepoMilestonesController' GitHubApi.RepoContributorsController' GitHubApi.RepoLanguagesController' GitHubApi.RepoTeamsController' GitHubApi.RepoTagsController' GitHubApi.RepoBranchesController' GitHubApi.RepoEventsController' GitHubApi.RepoWatchersController' GitHubApi.RepoCollaboratorsController' GitHubApi.RepoDownloadsController' GitHubApi.RepoKeyController' GitHubApi.RepoCommitsController' GitHubApi.RepoCommitsCommentsController' GitHubApi.RepoCompareController' GitHubApi.RepoPullsController' GitHubApi.OrgController' GitHubApi.OrgEventsController' GitHubApi.OrgMembersController' GitHubApi.RepoHooksController' GitHubApi.RepoHooksTestController
