Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkUseGlobalProviderTags.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "UseGlobalProviderTags"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 241.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkMinimizeTray.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "MinimizeToTray"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 225.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkAutoFocus.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "AutoFocusCurrent"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 224.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkLogging.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "EnableLogging"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 219.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkUseTagColor.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "UseColoredTag"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 223.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.checkBox1.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "AutoLoadNextPage"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 221.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.checkBox2.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "AppendList"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 215.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.checkBox3.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "SaveQuery"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 214.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.checkBox4.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "AutoLoadList"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 217.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.checkBox5.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "LoadPreview"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 216.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtNoFault.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "tagNoFaultValue"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 218.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtNoCircle.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "tagNoCircleValue"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 220.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtNoChara.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "tagNoCharacterValue"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 222.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtNoCopyright.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "tagNoCopyrightValue"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 226.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtNoArtist.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "tagNoArtistValue"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 220.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkIgnoreTagsUseRegex.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "IgnoreTagsUseRegex"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 235.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkBlacklistTagsUseRegex.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "BlacklistTagsUseRegex"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 241.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.cbxWriteTag.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "WriteTagFile"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 219.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkIsReplaceUnderscoreTag.Checked = global::DanbooruDownloader3.Properties.Settings.Default.IsReplaceUnderscoreTag;" is 120.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkIsReplaceUnderscoreTag.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "IsReplaceUnderscoreTag"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 243.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtOverFault.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "tagOverFaultValue"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 222.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtOverCircle.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "tagOverCircleValue"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 224.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtOverChara.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "tagOverCharaValue"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 222.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtOverCopyright.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "tagOverCopyrightValue"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 230.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtOverArtist.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "tagOverArtistValue"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 224.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkBlacklistOnlyGeneral.Checked = global::DanbooruDownloader3.Properties.Settings.Default.IsBlacklistOnlyForGeneralTags;" is 125.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkBlacklistOnlyGeneral.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "IsBlacklistOnlyForGeneralTags"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 248.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkIgnoreForGeneralTag.Checked = global::DanbooruDownloader3.Properties.Settings.Default.IsIgnoreForGeneralTagOnly;" is 120.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkIgnoreForGeneralTag.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "IsIgnoreForGeneralTagOnly"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 243.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkReplaceMode.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "isReplaceMode"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 223.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorUnknown.DataBindings.Add(new System.Windows.Forms.Binding("ForeColor"' global::DanbooruDownloader3.Properties.Settings.Default' "ColorUnknown"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 225.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorUnknown.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 167.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtIgnoredTags.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "TagIgnored"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 217.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtAutoCompleteLimit.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "AutoCompleteLimit"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 230.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtCircleTagGrouping.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "TagCircleGrouping"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 230.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtFaultsTagGrouping.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "TagFaultsGrouping"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 230.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtCharaTagGrouping.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "TagCharacterGrouping"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 232.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtTagReplacement.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "EmptyTagReplacement"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 229.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtCopyTagGrouping.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "TagCopyrigthGrouping"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 231.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorBlacklistedTag.DataBindings.Add(new System.Windows.Forms.Binding("ForeColor"' global::DanbooruDownloader3.Properties.Settings.Default' "ColorBlacklistedTag"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 239.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorBlacklistedTag.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 174.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkTagAutoComplete.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "TagAutoComplete"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 229.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorFaults.DataBindings.Add(new System.Windows.Forms.Binding("ForeColor"' global::DanbooruDownloader3.Properties.Settings.Default' "ColorFaults"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 223.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorFaults.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 166.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtArtistTagGrouping.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "TagGroupingLimit"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 229.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorCircle.DataBindings.Add(new System.Windows.Forms.Binding("ForeColor"' global::DanbooruDownloader3.Properties.Settings.Default' "ColorCircle"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 223.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorCircle.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 166.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorChara.DataBindings.Add(new System.Windows.Forms.Binding("ForeColor"' global::DanbooruDownloader3.Properties.Settings.Default' "ColorCharacter"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 225.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorChara.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 165.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorCopy.DataBindings.Add(new System.Windows.Forms.Binding("ForeColor"' global::DanbooruDownloader3.Properties.Settings.Default' "ColorCopyright"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 224.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorCopy.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 164.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtTagBlacklist.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "TagBlacklist"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 220.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorArtist.DataBindings.Add(new System.Windows.Forms.Binding("ForeColor"' global::DanbooruDownloader3.Properties.Settings.Default' "ColorArtist"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 223.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorArtist.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 166.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorGeneral.DataBindings.Add(new System.Windows.Forms.Binding("ForeColor"' global::DanbooruDownloader3.Properties.Settings.Default' "ColorGeneral"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 225.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.lblColorGeneral.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 167.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtDateTimeFormat.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "DateTimeFormat"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 224.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkWriteDownloadedFileTxt.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "WriteDownloadedFile"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 240.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkDelayIncludeSkip.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "DelayIncludeSkipped"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 234.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtBatchJobDelay.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "BatchJobDelay"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 222.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkSaveFolderWhenExit.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "SaveFolderWhenExit"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 235.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.btnBrowseDefaultSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 156.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtDefaultSaveFolder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 153.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtDefaultSaveFolder.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "SaveFolder"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 223.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.cbxImageSize.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "ImageSize"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 214.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.chkRenameJpeg.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::DanbooruDownloader3.Properties.Settings.Default' "RenameJpeg"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 219.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The length of the statement  "            this.txtFilenameLength.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "filenameLengthLimit"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 229.
