Design smell,Namespace,Class,File,Cause
Feature Envy,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: dgvBatchJob_MouseDown which is more interested in members of the type: gfDataGridView
Feature Envy,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: txtQuery_TextChanged which is more interested in members of the type: DanbooruProvider
Unutilized Abstraction,DanbooruDownloader3,FormProvider,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DanbooruDownloader3,Constants,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Utils\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OrderBy' Rating' LOADING_URL' NO_POST_PARSER
Unutilized Abstraction,DanbooruDownloader3.Utils,EnumUtils,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Utils\EnumUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DanbooruDownloader3.DAO,DanbooruTagsDao,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\DAO\DanbooruTagsDao.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _ser
Deficient Encapsulation,DanbooruDownloader3.DAO,DanbooruTagsDao,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\DAO\DanbooruTagsDao.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _ser
Deficient Encapsulation,DanbooruDownloader3,Helper,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Helper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorGeneral' ColorArtist' ColorCopyright' ColorCharacter' ColorCircle' ColorFaults' ColorBlacklisted' ColorUnknown' ColorDeleted
Deficient Encapsulation,DanbooruDownloader3,Helper,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Helper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ColorGeneral' ColorArtist' ColorCopyright' ColorCharacter' ColorCircle' ColorFaults' ColorBlacklisted' ColorUnknown' ColorDeleted
Deficient Encapsulation,DanbooruDownloader3,Constants,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Utils\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrderBy' Rating' LOADING_URL' NO_POST_PARSER
Deficient Encapsulation,DanbooruDownloader3,Constants,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Utils\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OrderBy' Rating' LOADING_URL' NO_POST_PARSER
Deficient Encapsulation,DanbooruDownloader3,Program,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logger
Deficient Encapsulation,DanbooruDownloader3,Program,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Logger
Broken Modularization,DanbooruDownloader3.Entity,DanbooruPostDaoOption,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Entity\DanbooruPostDaoOption.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Query' SearchTags' Url' Referer' BlacklistedTags' BlacklistedTagsRegex' BlacklistedTagsUseRegex' IgnoredTags' IgnoredTagsRegex' IgnoredTagsUseRegex' IsBlacklistOnlyForGeneral
Broken Modularization,DanbooruDownloader3.Entity,DanbooruBatchJob,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Entity\DanbooruBatchJob.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' ProviderName' SaveFolder' TagQuery' Limit' Status' isCompleted' isError' Rating' StartPage' Downloaded' Skipped' Error' Total' ProcessedTotal' CurrentPage' CurrentPageTotal' CurrentPageOffset' Filter' IsExclude' _Limit' _status' _Page' filter' isExclude
Broken Modularization,DanbooruDownloader3.Entity,DanbooruFilenameFormat,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Entity\DanbooruFilenameFormat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FilenameFormat' Limit' BaseFolder' MissingTagReplacement' ArtistGroupLimit' ArtistGroupReplacement' CopyrightGroupLimit' CopyrightGroupReplacement' CharacterGroupLimit' CharacterGroupReplacement' CircleGroupLimit' CircleGroupReplacement' FaultsGroupLimit' FaultsGroupReplacement' IgnoredTags' IgnoredTagsRegex' IgnoreTagsUseRegex' IsReplaceMode' IgnoredTagsOnlyForGeneral' TagReplaceUnderscoreToSpace' _FilenameFormat' _Limit' _BaseFolder' _MissingTagReplacement' _artistGroupReplacement' _copyrightGroupReplacement' _characterGroupReplacement' _circleGroupReplacement' _faultsGroupReplacement
Broken Modularization,DanbooruDownloader3.Entity,DanbooruSearchParam,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Entity\DanbooruSearchParam.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Tag' Limit' Source' Page' OrderBy' Rating' IsNotRating' Option' NextKey
Insufficient Modularization,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 170 methods
Insufficient Modularization,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 448
Broken Modularization,DanbooruDownloader3.Properties,Settings,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' ProxyAddress' ProxyPort' UseProxy' LoadPreview' SaveQuery' AppendList' AutoLoadList' AutoLoadNextPage' AutoFocusCurrent' filenameFormat' overwrite' filenameLengthLimit' Timeout' MinimizeToTray' SaveFolder' retry' PadUserAgent' ProxyUsername' ProxyPassword' UseProxyLogin' batchAbortOnError' UseColoredTag' ColorGeneral' ColorArtist' ColorCopyright' ColorCharacter' ColorCircle' ColorFaults' TagAutoComplete' EmptyTagReplacement' TagBlacklist' ColorBlacklistedTag' RenameJpeg' EnableLogging' ImageSize' AutoCompleteLimit' SaveFolderWhenExit' TagGroupingLimit' TagCopyrigthGrouping' TagCharacterGrouping' TagCircleGrouping' TagFaultsGrouping' TagIgnored' IgnoreTagsUseRegex' BlacklistTagsUseRegex' delay' enableCookie' UpdateRequired' ColorUnknown' UseGlobalProviderTags' AcceptLanguage' EnableCompression' HideBlacklistedImage' ProcessDeletedPost' BatchJobDelay' DelayIncludeSkipped' WriteDownloadedFile' isReplaceMode' IsIgnoreForGeneralTagOnly' IsBlacklistOnlyForGeneralTags' tagOverArtistValue' tagOverCopyrightValue' tagOverCharaValue' tagOverCircleValue' tagOverFaultValue' IsReplaceUnderscoreTag' WriteTagFile' ShutdownAfterCompleteBatchJob' DateTimeFormat' filterExtensions' UserAgent' tagNoArtistValue' tagNoCopyrightValue' tagNoCharacterValue' tagNoCircleValue' tagNoFaultValue' defaultInstance
Cyclically-dependent Modularization,DanbooruDownloader3.Engine,GelbooruHtmlParser,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\GelbooruHtmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Engine.GelbooruHtmlParser' DanbooruDownloader3.DAO.DanbooruPostDao
Cyclically-dependent Modularization,DanbooruDownloader3.Engine,SankakuComplexParser,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\SankakuComplexParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Entity.DanbooruProvider
Cyclically-dependent Modularization,DanbooruDownloader3.Engine,DanbooruXmlEngine,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\DanbooruXmlEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Engine.DanbooruXmlEngine' DanbooruDownloader3.Entity.DanbooruProvider
Cyclically-dependent Modularization,DanbooruDownloader3.Engine,ShimmieEngine,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\ShimmieEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Engine.ShimmieEngine' DanbooruDownloader3.Entity.DanbooruProvider
Cyclically-dependent Modularization,DanbooruDownloader3.Entity,DanbooruPost,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Entity\DanbooruPost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Entity.DanbooruPost' DanbooruDownloader3.Helper
Cyclically-dependent Modularization,DanbooruDownloader3.Entity,DanbooruSearchParam,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Entity\DanbooruSearchParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Entity.DanbooruSearchParam' DanbooruDownloader3.Entity.DanbooruProvider
Cyclically-dependent Modularization,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.FormMain' DanbooruDownloader3.Program
Cyclically-dependent Modularization,DanbooruDownloader3.CustomControl,ExtendedWebClient,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\CustomControl\ExtendedWebClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.CustomControl.ExtendedWebClient' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Helper
Cyclically-dependent Modularization,DanbooruDownloader3.Engine,GelbooruHtmlParser,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\GelbooruHtmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Engine.GelbooruHtmlParser' DanbooruDownloader3.DAO.DanbooruPostDao' DanbooruDownloader3.Engine.SankakuComplexParser
Cyclically-dependent Modularization,DanbooruDownloader3.Engine,SankakuComplexParser,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\SankakuComplexParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.DanbooruPost
Cyclically-dependent Modularization,DanbooruDownloader3.Engine,DanbooruXmlEngine,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\DanbooruXmlEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Engine.DanbooruXmlEngine' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.DanbooruPost
Cyclically-dependent Modularization,DanbooruDownloader3.Engine,ShimmieEngine,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\ShimmieEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Engine.ShimmieEngine' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.DanbooruPostDaoOption
Cyclically-dependent Modularization,DanbooruDownloader3.Entity,DanbooruFilenameFormat,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Entity\DanbooruFilenameFormat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Entity.DanbooruFilenameFormat' DanbooruDownloader3.Helper' DanbooruDownloader3.FormMain
Cyclically-dependent Modularization,DanbooruDownloader3.Entity,DanbooruSearchParam,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Entity\DanbooruSearchParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Entity.DanbooruSearchParam' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.DanbooruPostDaoOption
Cyclically-dependent Modularization,DanbooruDownloader3.DAO,DanbooruPostDao,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\DAO\DanbooruPostDao.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.DAO.DanbooruPostDao' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Entity.DanbooruProvider
Cyclically-dependent Modularization,DanbooruDownloader3,Helper,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Helper' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.DanbooruPostDaoOption
Cyclically-dependent Modularization,DanbooruDownloader3,Program,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Program' DanbooruDownloader3.Helper' DanbooruDownloader3.FormMain
Cyclically-dependent Modularization,DanbooruDownloader3.CustomControl,ExtendedWebClient,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\CustomControl\ExtendedWebClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.CustomControl.ExtendedWebClient' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.DanbooruPostDaoOption' DanbooruDownloader3.Helper
Cyclically-dependent Modularization,DanbooruDownloader3.CustomControl,ExtendedWebClient,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\CustomControl\ExtendedWebClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.CustomControl.ExtendedWebClient' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Helper' DanbooruDownloader3.Entity.DanbooruPost
Cyclically-dependent Modularization,DanbooruDownloader3.Engine,SankakuComplexParser,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\SankakuComplexParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.DanbooruPost' DanbooruDownloader3.Engine.IEngine
Cyclically-dependent Modularization,DanbooruDownloader3.Engine,DanbooruXmlEngine,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\DanbooruXmlEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Engine.DanbooruXmlEngine' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.DanbooruPost' DanbooruDownloader3.Engine.IEngine
Cyclically-dependent Modularization,DanbooruDownloader3.Engine,ShimmieEngine,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\ShimmieEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Engine.ShimmieEngine' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Helper' DanbooruDownloader3.Entity.DanbooruPost
Cyclically-dependent Modularization,DanbooruDownloader3.Engine,ShimmieEngine,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\ShimmieEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Engine.ShimmieEngine' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Entity.DanbooruPostDaoOption
Cyclically-dependent Modularization,DanbooruDownloader3.Entity,DanbooruFilenameFormat,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Entity\DanbooruFilenameFormat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Entity.DanbooruFilenameFormat' DanbooruDownloader3.Helper' DanbooruDownloader3.CustomControl.ExtendedWebClient' DanbooruDownloader3.FormMain
Cyclically-dependent Modularization,DanbooruDownloader3.Entity,DanbooruSearchParam,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Entity\DanbooruSearchParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Entity.DanbooruSearchParam' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.DanbooruPostDaoOption
Cyclically-dependent Modularization,DanbooruDownloader3.DAO,DanbooruTagsDao,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\DAO\DanbooruTagsDao.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.DAO.DanbooruTagsDao' DanbooruDownloader3.Helper' DanbooruDownloader3.FormMain' DanbooruDownloader3.Program
Cyclically-dependent Modularization,DanbooruDownloader3.DAO,DanbooruProviderDao,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\DAO\DanbooruProviderDao.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.DAO.DanbooruProviderDao' DanbooruDownloader3.DAO.DanbooruPostDao' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Entity.DanbooruProvider
Cyclically-dependent Modularization,DanbooruDownloader3,Program,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Program' DanbooruDownloader3.Helper' DanbooruDownloader3.CustomControl.ExtendedWebClient' DanbooruDownloader3.FormMain
Cyclically-dependent Modularization,DanbooruDownloader3.Engine,GelbooruHtmlParser,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\GelbooruHtmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Engine.GelbooruHtmlParser' DanbooruDownloader3.DAO.DanbooruPostDao' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.DanbooruPost
Cyclically-dependent Modularization,DanbooruDownloader3.Engine,SankakuComplexParser,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\SankakuComplexParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Helper' DanbooruDownloader3.Entity.DanbooruPost' DanbooruDownloader3.Engine.IEngine
Cyclically-dependent Modularization,DanbooruDownloader3.Engine,DanbooruXmlEngine,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\DanbooruXmlEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Engine.DanbooruXmlEngine' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Helper' DanbooruDownloader3.Entity.DanbooruPost' DanbooruDownloader3.Engine.IEngine
Cyclically-dependent Modularization,DanbooruDownloader3.Entity,DanbooruPostDaoOption,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Entity\DanbooruPostDaoOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Entity.DanbooruPostDaoOption' DanbooruDownloader3.Entity.DanbooruSearchParam' DanbooruDownloader3.Engine.IEngine' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Entity.DanbooruProvider
Cyclically-dependent Modularization,DanbooruDownloader3.Entity,DanbooruBatchJob,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Entity\DanbooruBatchJob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Entity.DanbooruBatchJob' DanbooruDownloader3.FormMain' DanbooruDownloader3.Program' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Entity.DanbooruProvider
Cyclically-dependent Modularization,DanbooruDownloader3.Entity,DanbooruFilenameFormat,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Entity\DanbooruFilenameFormat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanbooruDownloader3.Entity.DanbooruFilenameFormat' DanbooruDownloader3.Helper' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.DanbooruPostDaoOption' DanbooruDownloader3.FormMain
