Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Imms.Implementation,Compound,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeepTree' LeftDigit' RightDigit
Deficient Encapsulation,Imms.Implementation,Digit,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Digit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: First' Fourth' Second' Size' Third
Deficient Encapsulation,Imms.Implementation,Single,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Single.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CenterDigit
Deficient Encapsulation,Imms.Specialized,Generator,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\Specialized\ImmLazyList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsEager
Deficient Encapsulation,Imms.Specialized,ItemPriorityPair,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\Specialized\PriorityQueue\ImmPriorityQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item' Priority
Cyclically-dependent Modularization,Imms.Implementation,TreeIterator,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\OrderedAvlTree\TreeIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.TreeIterator' Imms.Implementation.Node
Insufficient Modularization,Imms.Implementation,Node,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
Insufficient Modularization,Imms.Implementation,Node,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
Insufficient Modularization,Imms.Implementation,Node,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 216
Cyclically-dependent Modularization,Imms.Implementation,Node,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Node' Imms.Implementation.TreeIterator
Cyclically-dependent Modularization,Imms.Implementation,Leaf,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\TrieVector\VectorLeaf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Leaf' Imms.Implementation.Parent
Cyclically-dependent Modularization,Imms.Implementation,Leaf,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\TrieVector\VectorLeaf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Leaf' Imms.Implementation.Enumerator' Imms.Implementation.Parent
Cyclically-dependent Modularization,Imms.Implementation,Leaf,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\TrieVector\VectorLeaf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Leaf' Imms.Implementation.Parent' Imms.Implementation.Enumerator
Cyclically-dependent Modularization,Imms.Implementation,Leaf,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\TrieVector\VectorLeaf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Leaf' Imms.Implementation.Enumerator' Imms.Implementation.Parent
Cyclically-dependent Modularization,Imms.Implementation,Enumerator,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\TrieVector\VectorLeaf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Enumerator' Imms.Implementation.Leaf
Cyclically-dependent Modularization,Imms.Implementation,Enumerator,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\TrieVector\VectorLeaf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Enumerator' Imms.Implementation.Parent' Imms.Implementation.Leaf
Cyclically-dependent Modularization,Imms.Implementation,Enumerator,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\TrieVector\VectorLeaf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Enumerator' Imms.Implementation.Leaf' Imms.Implementation.Parent
Cyclically-dependent Modularization,Imms.Implementation,Enumerator,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\TrieVector\VectorLeaf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Enumerator' Imms.Implementation.Parent' Imms.Implementation.Leaf
Cyclically-dependent Modularization,Imms.Implementation,Parent,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\TrieVector\VectorParent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Parent' Imms.Implementation.Leaf
Cyclically-dependent Modularization,Imms.Implementation,Parent,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\TrieVector\VectorParent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Parent' Imms.Implementation.Enumerator' Imms.Implementation.Leaf
Cyclically-dependent Modularization,Imms.Implementation,Parent,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\TrieVector\VectorParent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Parent' Imms.Implementation.Leaf' Imms.Implementation.Enumerator
Cyclically-dependent Modularization,Imms.Implementation,Parent,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\TrieVector\VectorParent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Parent' Imms.Implementation.Enumerator' Imms.Implementation.Leaf
Cyclically-dependent Modularization,Imms.Implementation,Compound,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Compound' Imms.Implementation.Single
Cyclically-dependent Modularization,Imms.Implementation,Compound,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Compound' Imms.Implementation.Single' Imms.Implementation.EmptyTree
Insufficient Modularization,Imms.Implementation,Digit,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Digit.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Imms.Implementation,Digit,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Digit.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Imms.Implementation,EmptyTree,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Empty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.EmptyTree' Imms.Implementation.Single
Cyclically-dependent Modularization,Imms.Implementation,EmptyTree,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Empty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.EmptyTree' Imms.Implementation.Single' Imms.Implementation.Compound
Cyclically-dependent Modularization,Imms.Implementation,Single,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Single.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.Single' Imms.Implementation.Compound
Insufficient Modularization,Imms,Builder,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\ImmSortedMap\ImmBindings.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Imms,Builder,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\ImmSortedMap\ImmBindings.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Imms,ImmList<T>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\List\Boilerplate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Imms,ImmList<T>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\List\Boilerplate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Imms,ImmVector<T>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\Vector\Boilerplate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Imms,ImmVector<T>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\Vector\Boilerplate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Broken Hierarchy,Imms.Implementation,Measured<TObject>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Measured.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Imms.Implementation.FingerTreeElement
Broken Hierarchy,Imms.Implementation,FTree<TChild>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Imms.Implementation.FingerTreeElement
Rebellious Hierarchy,Imms.Implementation,EmptyTree,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Empty.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RemoveFirst' RemoveLast' Split' Insert' Iter' IterBack' RemoveAt' Update' GetChild
Rebellious Hierarchy,Imms.Implementation,Leaf<TValue>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Leaf.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetChild' Fuse
