Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Imms.Implementation,Node,27,96,16,15,77,1348,242,2,0,0.09,6,6,Imms.Implementation.AssertEx' Imms.Implementation.TreeIterator' Imms.Implementation.HashedAvlTree<TKey;TValue>' Imms.Implementation.Bucket' Imms.Implementation.ImplErrors' Imms.Implementation.Lineage,Imms.Convertion' Imms.Implementation.HashedAvlTree<TKey;TValue>' Imms.Builder' Imms.Implementation.OrderedAvlTree<TKey;TValue>' Imms.Implementation.TrieVector<TValue>' Imms.Implementation.Parent
Imms.Implementation,Bucket,8,18,3,6,13,159,45,0,0,0.11,4,1,Imms.Implementation.HashedAvlTree<TKey;TValue>' Imms.Implementation.BucketDebugView' Imms.Implementation.ImplErrors' Imms.Implementation.Lineage,Imms.Implementation.Node
Imms.Implementation,BucketDebugView,1,1,2,0,1,12,1,0,0,0,0,1,,Imms.Implementation.Bucket
Imms.Implementation,Helpers,0,3,0,0,3,48,7,0,0,-1,0,0,,
Imms.Implementation,ArrayExt,0,3,0,0,3,49,3,0,0,-1,0,1,,Imms.Implementation.TrieVector<TValue>
Imms.Implementation,ImplementationException,0,1,0,0,0,4,1,0,0,-1,0,1,,Imms.Implementation.ImplErrors
Imms.Implementation,ImplErrors,0,7,0,0,1,38,7,0,0,-1,1,7,Imms.Implementation.ImplementationException,Imms.Implementation.Single' Imms.Implementation.Leaf<TValue>' Imms.Implementation.Bucket' Imms.Implementation.Node' Imms.Implementation.EmptyTree' Imms.Implementation.FTree<TChild>' Imms.Implementation.Digit
Imms.Implementation,Lineage,2,4,0,1,2,27,4,0,0,0.75,0,11,,Imms.Builder' Imms.Implementation.EmptyTree' Imms.Implementation.Single' Imms.Implementation.Parent' Imms.Implementation.Bucket' Imms.Implementation.Leaf<TValue>' Imms.Implementation.Node' Imms.Implementation.FingerTree<TValue>' Imms.Implementation.TrieVector<TValue>' Imms.Implementation.FTree<TChild>' Imms.Implementation.Digit
Imms.Implementation,TrieVector<TValue>,0,0,0,0,0,523,0,0,0,-1,6,2,Imms.Implementation.Node' Imms.Implementation.ArrayExt' Imms.Implementation.Lineage' Imms.Implementation.Leaf' Imms.Implementation.Enumerator' Imms.Implementation.Parent,Imms.Convertion' Imms.Implementation.Parent
Imms.Implementation,Leaf,2,21,1,0,16,209,42,0,1,0.1,0,2,,Imms.Implementation.Parent' Imms.Implementation.TrieVector<TValue>
Imms.Implementation,Enumerator,7,9,4,0,9,61,12,0,0,0.33,0,2,,Imms.Implementation.TrieVector<TValue>' Imms.Implementation.Parent
Imms.Implementation,Parent,3,21,1,0,16,251,49,0,1,0.1,5,1,Imms.Implementation.Node' Imms.Implementation.Lineage' Imms.Implementation.TrieVector<TValue>' Imms.Implementation.Leaf' Imms.Implementation.Enumerator,Imms.Implementation.TrieVector<TValue>
Imms.Implementation,FTree<TChild>,7,20,4,3,19,1682,49,0,1,0.85,9,4,Imms.Implementation.Measured<TObject>' Imms.Implementation.FingerTreeElement' Imms.Implementation.ImplErrors' Imms.Implementation.Lineage' Imms.Implementation.Compound' Imms.Implementation.Digit' Imms.Implementation.Single' Imms.Implementation.TreeType' Imms.Implementation.Leaf<TValue>,Imms.Convertion' Imms.Implementation.FingerTreeIterator<TValue>' Imms.Implementation.EmptyTree' Imms.Implementation.Single
Imms.Implementation,Compound,11,22,3,3,16,459,81,0,0,0,0,2,,Imms.Implementation.FTree<TChild>' Imms.Implementation.Single
Imms.Implementation,Digit,15,32,3,5,26,728,152,0,0,0.12,6,3,Imms.Implementation.AssertEx' Imms.Implementation.Measured<TObject>' Imms.Implementation.FingerTreeElement' Imms.Implementation.ImplErrors' Imms.Implementation.Lineage' Imms.Implementation.Leaf<TValue>,Imms.Implementation.EmptyTree' Imms.Implementation.Single' Imms.Implementation.FTree<TChild>
Imms.Implementation,EmptyTree,1,16,3,1,15,59,16,0,0,1,8,1,Imms.Implementation.FingerTreeElement' Imms.Implementation.ImplErrors' Imms.Implementation.Lineage' Imms.Implementation.FTree<TChild>' Imms.Implementation.Digit' Imms.Implementation.Single' Imms.Implementation.TreeType' Imms.Implementation.Leaf<TValue>,Imms.Implementation.Single
Imms.Implementation,FingerTreeIterator<TValue>,2,5,2,0,4,54,10,0,0,0.8,6,0,Imms.Implementation.AssertEx' Imms.Implementation.Marked<T;TMark>' Imms.Implementation.FingerTree<TValue>' Imms.Implementation.FingerTreeElement' Imms.Implementation.FTree<TChild>' Imms.Implementation.Leaf<TValue>,
Imms.Implementation,Single,1,18,3,1,16,133,27,0,0,0,9,2,Imms.Implementation.FingerTreeElement' Imms.Implementation.ImplErrors' Imms.Implementation.Lineage' Imms.Implementation.FTree<TChild>' Imms.Implementation.Compound' Imms.Implementation.Digit' Imms.Implementation.EmptyTree' Imms.Implementation.TreeType' Imms.Implementation.Leaf<TValue>,Imms.Implementation.EmptyTree' Imms.Implementation.FTree<TChild>
Imms.Implementation,TreeType,3,0,0,3,0,5,0,0,0,-1,0,3,,Imms.Implementation.Single' Imms.Implementation.EmptyTree' Imms.Implementation.FTree<TChild>
Imms.Implementation,Leaf<TValue>,1,17,2,1,17,73,17,0,0,0.88,5,7,Imms.Implementation.FingerTree<TValue>' Imms.Implementation.Measured<TObject>' Imms.Implementation.FingerTreeElement' Imms.Implementation.ImplErrors' Imms.Implementation.Lineage,Imms.Implementation.EmptyTree' Imms.Implementation.FingerTree<TValue>' Imms.Implementation.Single' Imms.Convertion' Imms.Implementation.FTree<TChild>' Imms.Implementation.FingerTreeIterator<TValue>' Imms.Implementation.Digit
Imms,NamespaceDoc,0,0,0,0,0,5,0,0,0,-1,0,0,,
Imms,ImmList,0,3,0,0,3,28,3,0,0,-1,1,1,Imms.ImmList<T>,Imms.Specialized.ImmPriorityQueue<T;TPriority>
Imms,ImmMap,0,5,0,0,5,61,5,0,0,-1,1,0,Imms.ImmMap<TKey;TValue>,
Imms,ImmSet,0,4,0,0,4,38,4,0,0,-1,1,0,Imms.ImmSet<T>,
Imms,ImmSortedMap,0,6,0,0,6,64,6,0,0,-1,1,0,Imms.ImmSortedMap<TKey;TValue>,
Imms,ImmSortedSet,0,6,0,0,6,58,6,0,0,-1,1,0,Imms.ImmSortedSet<T>,
Imms,ImmVector,0,3,0,0,3,29,3,0,0,-1,1,0,Imms.ImmVector<T>,
Imms,ImmSortedMap<TKey;TValue>,2,21,6,0,12,271,33,0,0,0.14,2,4,Imms.ImmSortedMapDebugView<TKey;TValue>' Imms.Builder,Imms.Convertion' Imms.Specialized.ImmPriorityQueue<T;TPriority>' Imms.Builder' Imms.ImmSortedMap
Imms,ImmSortedMapDebugView<TKey;TValue>,1,1,3,0,1,15,1,0,0,0,0,1,,Imms.ImmSortedMap<TKey;TValue>
Imms,Builder,16,45,6,0,41,272,58,0,3,0.13,4,1,Imms.Implementation.OrderedAvlTree<TKey;TValue>' Imms.Implementation.Node' Imms.Implementation.Lineage' Imms.ImmSortedMap<TKey;TValue>,Imms.ImmSortedMap<TKey;TValue>
Imms,ImmSortedSet<T>,2,22,6,0,11,246,31,0,0,0.09,1,2,Imms.ImmSortedSetDebugView<T>,Imms.Convertion' Imms.ImmSortedSet
Imms,ImmSortedSetDebugView<T>,1,1,3,0,1,15,1,0,0,0,0,1,,Imms.ImmSortedSet<T>
Imms,Convertion,0,6,0,0,3,22,6,0,0,-1,13,0,Imms.Implementation.FingerTree<TValue>' Imms.Implementation.OrderedAvlTree<TKey;TValue>' Imms.Implementation.HashedAvlTree<TKey;TValue>' Imms.Implementation.Node' Imms.Implementation.TrieVector<TValue>' Imms.Implementation.FTree<TChild>' Imms.Implementation.Leaf<TValue>' Imms.ImmSortedMap<TKey;TValue>' Imms.ImmSortedSet<T>' Imms.ImmMap<TKey;TValue>' Imms.ImmSet<T>' Imms.ImmList<T>' Imms.ImmVector<T>,
Imms,ImmMap<TKey;TValue>,2,17,4,0,7,195,22,0,0,0.24,1,2,Imms.ImmMapDebugView<TKey;TValue>,Imms.Convertion' Imms.ImmMap
Imms,ImmMapDebugView<TKey;TValue>,0,1,1,0,1,7,1,0,0,-1,0,1,,Imms.ImmMap<TKey;TValue>
Imms,ImmSet<T>,2,18,5,0,6,179,21,0,0,0.11,1,2,Imms.ImmSetDebugView<T>,Imms.Convertion' Imms.ImmSet
Imms,ImmSetDebugView<T>,0,1,1,0,1,7,1,0,0,-1,0,1,,Imms.ImmSet<T>
Imms,ImmList<T>,4,46,8,0,35,779,69,0,0,0.54,0,5,,Imms.Convertion' Imms.ImmList' Imms.ListDebugView<T>' Imms.Specialized.ImmPriorityQueue<T;TPriority>' Imms.Specialized.ImmLazyList<T>
Imms,ListDebugView<T>,1,1,1,0,1,12,1,0,0,0,1,0,Imms.ImmList<T>,
Imms,ImmVector<T>,4,40,8,1,31,716,64,0,0,0.55,0,3,,Imms.VectorDebugView<T>' Imms.ImmVector' Imms.Convertion
Imms,VectorDebugView<T>,0,1,1,0,1,7,1,0,0,-1,1,0,Imms.ImmVector<T>,
Imms.Specialized,ImmLazyList<T>,1,1,0,0,0,134,1,0,0,0,4,0,Imms.ImmList<T>' Imms.Specialized.Block' Imms.Specialized.Generator' Imms.Specialized.Evaluated,
Imms.Specialized,Block,0,4,1,0,4,7,4,2,0,-1,0,1,,Imms.Specialized.ImmLazyList<T>
Imms.Specialized,Generator,4,7,2,1,5,75,17,0,1,0,0,1,,Imms.Specialized.ImmLazyList<T>
Imms.Specialized,Evaluated,1,5,1,0,5,43,9,0,1,0,0,1,,Imms.Specialized.ImmLazyList<T>
Imms.Specialized,ItemPriorityPair,2,0,0,2,0,4,0,0,0,-1,0,0,,
Imms.Specialized,ImmPriorityQueue<T;TPriority>,2,4,0,0,2,29,6,0,0,0,3,0,Imms.ImmList' Imms.ImmSortedMap<TKey;TValue>' Imms.ImmList<T>,
Imms.Experimental,HistoryList,0,0,0,0,0,2,0,0,0,-1,0,0,,
