Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlUtils[385' 410]' XmlUtils[504' 529]
Duplicate Abstraction,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlUtils[439' 461]' XmlUtils[504' 526]' XmlUtils[564' 586]
Duplicate Abstraction,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlUtils[504' 531]' XmlUtils[564' 591]
Duplicate Abstraction,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlUtils[517' 536]' XmlUtils[645' 664]
Duplicate Abstraction,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlUtils[628' 654]' XmlUtils[692' 718]
Multifaceted Abstraction,net.Tesacom.GeneralUtilities.Config,ConfigFile,C:\repos\jemc771_TsdWebApp\GeneralUtilities\ConfigFile.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,net.Tesacom.GeneralUtilities.Config,ConfigFile,C:\repos\jemc771_TsdWebApp\GeneralUtilities\ConfigFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConfigFile[164' 183]' ConfigFile[192' 211]
Unutilized Abstraction,net.Tesacom.GeneralUtilities.Geographic,SquaredGeofence,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Geographic\Geofence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,net.Tesacom.GeneralUtilities.Logger,LogType,C:\repos\jemc771_TsdWebApp\GeneralUtilities\LogFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LogType[126' 164]' LogFile0[38' 76]
Duplicate Abstraction,net.Tesacom.GeneralUtilities.Logger,LogType,C:\repos\jemc771_TsdWebApp\GeneralUtilities\LogFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LogType[197' 227]' LogFile0[140' 170]
Duplicate Abstraction,net.Tesacom.GeneralUtilities.Logger,LogType,C:\repos\jemc771_TsdWebApp\GeneralUtilities\LogFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LogType[304' 326]' LogFile0[202' 224]
Duplicate Abstraction,net.Tesacom.GeneralUtilities.Logger,LogType,C:\repos\jemc771_TsdWebApp\GeneralUtilities\LogFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LogType[342' 400]' LogFile0[235' 293]
Multifaceted Abstraction,net.Tesacom.GeneralUtilities.Logger,LogFile,C:\repos\jemc771_TsdWebApp\GeneralUtilities\LogFile.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,net.Tesacom.GeneralUtilities.Logger,LogFile0,C:\repos\jemc771_TsdWebApp\GeneralUtilities\LogFile0.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,net.Tesacom.GeneralUtilities.Logger,LogFile0,C:\repos\jemc771_TsdWebApp\GeneralUtilities\LogFile0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GeneralUtilities,Parameter,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Parameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,GeneralUtilities,Parameter,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Parameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.Tesacom.GeneralUtilities.Serial,SerialUtil,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Serial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.Tesacom.ServiceGuardian,ServiceGuardian,C:\repos\jemc771_TsdWebApp\GeneralUtilities\ServiceGuardian.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,net.Tesacom.GeneralUtilities,ActiveDirectoryWrapper,C:\repos\jemc771_TsdWebApp\GeneralUtilities\AuthenticationData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userData
Deficient Encapsulation,net.Tesacom.GeneralUtilities,PositionFormatString,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Geographic\Position.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strFormat
Deficient Encapsulation,net.Tesacom.GeneralUtilities,PositionUtilities,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Geographic\Position.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: positions
Deficient Encapsulation,net.Tesacom.GeneralUtilities,Position,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Geographic\Position.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Head
Deficient Encapsulation,net.Tesacom.GeneralUtilities,NicoUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EncodingString
Deficient Encapsulation,net.Tesacom.GeneralUtilities,NicoUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Utils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EncodingString
Deficient Encapsulation,net.Tesacom.GeneralUtilities.Config,ConfigFile,C:\repos\jemc771_TsdWebApp\GeneralUtilities\ConfigFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log' DefaultTypeNameAttribute' DefaultTypeValueAttribute' DefaultValueNameAttribute' DefaultFileName
Deficient Encapsulation,net.Tesacom.GeneralUtilities.Config,ConfigFile,C:\repos\jemc771_TsdWebApp\GeneralUtilities\ConfigFile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultTypeNameAttribute' DefaultTypeValueAttribute' DefaultValueNameAttribute' DefaultFileName
Deficient Encapsulation,net.Tesacom.GeneralUtilities.Geographic,SquaredGeofence,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Geographic\Geofence.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CornerUp' CornerDn' DegMin' DegMax
Deficient Encapsulation,net.Tesacom.GeneralUtilities.Logger,LogFile,C:\repos\jemc771_TsdWebApp\GeneralUtilities\LogFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxLogsInQueue' WriteFileExceptions
Deficient Encapsulation,net.Tesacom.GeneralUtilities.Logger,LogFile,C:\repos\jemc771_TsdWebApp\GeneralUtilities\LogFile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxLogsInQueue
Deficient Encapsulation,net.Tesacom.GeneralUtilities.Logger,LogFile0,C:\repos\jemc771_TsdWebApp\GeneralUtilities\LogFile0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxLogsInQueue
Deficient Encapsulation,net.Tesacom.GeneralUtilities.Logger,LogFile0,C:\repos\jemc771_TsdWebApp\GeneralUtilities\LogFile0.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxLogsInQueue
Deficient Encapsulation,net.Tesacom.ServiceGuardian,ServiceGuardian,C:\repos\jemc771_TsdWebApp\GeneralUtilities\ServiceGuardian.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isUsingLogPerDay' Directory
Cyclically-dependent Modularization,net.Tesacom.GeneralUtilities,PositionUtilities,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Geographic\Position.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PositionUtilities' Position
Insufficient Modularization,net.Tesacom.GeneralUtilities,LatLongBase,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Geographic\Position.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Insufficient Modularization,net.Tesacom.GeneralUtilities.Config,ConfigFile,C:\repos\jemc771_TsdWebApp\GeneralUtilities\ConfigFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,net.Tesacom.GeneralUtilities.Config,ConfigFile,C:\repos\jemc771_TsdWebApp\GeneralUtilities\ConfigFile.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
