Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP.ApplicationLayer,APCIControlField,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPApplication.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIR' FIN' CON' UNS' SEQ
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP.ApplicationLayer,APCIHeader,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPApplication.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsValid' type' controlfield' functioncode' iin
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP.DataLinkLayer,LinkHeader,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPDataLink.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' source' destination' control' functioncode' CRC' IsValid
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP,DNPConstants,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_DNP_G1V2_Q01_PER_ASDU' MAX_DNP_G30V2_Q01_PER_ASDU
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP,DNPConstants,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MAX_DNP_G1V2_Q01_PER_ASDU' MAX_DNP_G30V2_Q01_PER_ASDU
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP,DnpMessageEvent,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Conn' Verbose
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP,DnpPacket,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: direction' dnpdata' IsValid
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP,DNPDatalinkPacket,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: linkheader' linkdata' transporpkt' hasTransportPkt' transportbuffer' hasTransportbuffer
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP,DNPTransportPacket,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: applicationpacket' transportheader' hasApplicationPkt' transportdata
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP,DNPApplicationPacket,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: apciheader' objectpacket' applicationdata' hasObjectPkt' needSendConfirm' needUserData
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP,DNPObjectLayerPacket,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dnpobjects' isValid
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP,DnpProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultPort' DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP,DnpProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPProtocol.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPort' DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP.ObjectLayer,RangeInfo,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPObjectLayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' Stop
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP.ObjectLayer,ObjectHeader,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPObjectLayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' Object' Variation' Qualifier' IndexStart' IndexStop
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP.ObjectLayer,DNPObjectLayerObject,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPObjectLayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' dnpObject' Range' objectData
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP.ObjectLayer,TObjectBase,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\Object\ObjectDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsValid' type' classtype
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP.ObjectLayer,StreamObject,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\Object\ObjectDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arrData' position
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP.ObjectLayer,CommandRequest,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\Object\ObjectDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mType' mStatus
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP.TransportLayer,DNPTPDU,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TH' TPDUData
Deficient Encapsulation,net.Tesacom.TsdProtocol.DNP.TransportLayer,TransportHeader,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: control' first' last' seq' IsValid
Deficient Encapsulation,net.Tesacom.TsdProtocol,ClientConnection,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\TcpServer\NewTcpServerClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultTimeOutMinutes' lastComm
Deficient Encapsulation,net.Tesacom.TsdProtocol,ClientConnection,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\TcpServer\NewTcpServerClass.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultTimeOutMinutes
Deficient Encapsulation,net.Tesacom.TsdProtocol,NewTcpServerClass,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\TcpServer\NewTcpServerClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProtocolId' connectionModel' workerCallBack' log' ExtraVerbose
Deficient Encapsulation,net.Tesacom.TsdProtocol,TimedTcpClient,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\TcpServer\TcpServerClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tcpClient' lastComm' forcedLocalDisconnection
Deficient Encapsulation,net.Tesacom.TsdProtocol,TcpServerClass,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\TcpServer\TcpServerClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProtocolId' JoinTimeout' log' ExtraVerbose' MaxConnections' MaxConnectionsMemory
Deficient Encapsulation,net.Tesacom.TsdProtocol,PooledTcpServerClass,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\TcpServer\PooledTcpServerClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProtocolId' log' ExtraVerbose
Deficient Encapsulation,net.Tesacom.TsdProtocol,RemoteEndPointMessageConnection,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\TcpServer\TcpProtocolServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connection' SendToEndPoint
Deficient Encapsulation,net.Tesacom.TsdProtocol,TcpProtocolServer,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\TcpServer\TcpProtocolServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServerName' ProtocolId' Description' ProtocType' LocalAddress' TcpPort' Verbose
Deficient Encapsulation,net.Tesacom.TsdProtocol,TcpProtocolServer,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\TcpServer\TcpProtocolServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ServerName
Deficient Encapsulation,net.Tesacom.TsdProtocol,TSDConnection,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\TsdProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Verbose' RemotePort' RemoteAddress
Deficient Encapsulation,net.Tesacom.TsdProtocol,TSDConnectionEvent,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\TsdProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Conn
Deficient Encapsulation,net.Tesacom.TsdProtocol,TSDDisconnectionEvent,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\TsdProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Conn' UnitId
Deficient Encapsulation,net.Tesacom.TsdProtocol,MessageEvent,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\TsdProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Conn' Verbose
Deficient Encapsulation,net.Tesacom.TsdProtocol,TSDMessageEvent,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\TsdProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Conn' Verbose
Deficient Encapsulation,net.Tesacom.TsdProtocol,TSDNotificationEvent,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\TsdProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Conn
Deficient Encapsulation,net.Tesacom.TsdProtocol,TSDProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\TsdProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActualVersion' DefaultVersion' DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol,TSDProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\TsdProtocol.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActualVersion' DefaultVersion' DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol.OnePort,OnePortMessageEvent,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\One\OnePortProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Conn' OnePort
Deficient Encapsulation,net.Tesacom.TsdProtocol.OnePort,OnePortPacket,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\One\OnePortProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,net.Tesacom.TsdProtocol.OnePort,OnePortProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\One\OnePortProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultPort' DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol.OnePort,OnePortProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\One\OnePortProtocol.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPort' DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol.IEC.IEC104Plus,IEC104PlusServer,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC104PlusServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResetSequenceAfterStart' T2' DiffTimeOut
Deficient Encapsulation,net.Tesacom.TsdProtocol.IEC.IEC104Plus,IEC104PlusServer,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC104PlusServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DiffTimeOut
Deficient Encapsulation,net.Tesacom.TsdProtocol.IEC.IEC104Plus,IEC104PlusMessageEvent,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC104PlusProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Conn' localEndPoint' Verbose
Deficient Encapsulation,net.Tesacom.TsdProtocol.IEC.IEC104Plus,IEC104PlusProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC104PlusProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultPort' ProtocolName' ProtocolName2' DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol.IEC.IEC104Plus,IEC104PlusProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC104PlusProtocol.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPort' ProtocolName' ProtocolName2' DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol.IEC.IEC104,IEC104MessageEvent,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC104Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Conn' localEndPoint' Verbose
Deficient Encapsulation,net.Tesacom.TsdProtocol.IEC.IEC104,IEC104ASDU,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC104Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
Deficient Encapsulation,net.Tesacom.TsdProtocol.IEC.IEC104,IEC104Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC104Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: apdu' apci' asdu
Deficient Encapsulation,net.Tesacom.TsdProtocol.IEC.IEC104,IEC104Protocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC104Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultPort' ProtocolName' DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol.IEC.IEC104,IEC104Protocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC104Protocol.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPort' ProtocolName' DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol.IEC.IEC104,IEC104Client,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC104Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Conn' SendSequence' ReceiveSequence' LastTransmission' ReceivedIPacket
Deficient Encapsulation,net.Tesacom.TsdProtocol.OneIp,OneIpConnectionEvent,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\One\OneIpProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Verbose
Deficient Encapsulation,net.Tesacom.TsdProtocol.OneIp,OneIpMessageEvent,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\One\OneIpProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Conn' localEndPoint' Verbose
Deficient Encapsulation,net.Tesacom.TsdProtocol.OneIp,OneIpPacket,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\One\OneIpProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer
Deficient Encapsulation,net.Tesacom.TsdProtocol.OneIp,OneIpProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\One\OneIpProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultPort' DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol.OneIp,OneIpProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\One\OneIpProtocol.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPort' DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol.IEC.IEC101,IEC101MessageEvent,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC101Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Conn' Verbose
Deficient Encapsulation,net.Tesacom.TsdProtocol.IEC.IEC101,IEC101Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC101Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer
Deficient Encapsulation,net.Tesacom.TsdProtocol.IEC.IEC101,IEC101Protocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC101Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultPort' DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol.IEC.IEC101,IEC101Protocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC101Protocol.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPort' DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol.RT,RTCategory,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\RT\RT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StrCount' StrNoCat' StrDirty' Name' Desc
Deficient Encapsulation,net.Tesacom.TsdProtocol.RT,RTCategory,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\RT\RT.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StrCount' StrNoCat' StrDirty
Deficient Encapsulation,net.Tesacom.TsdProtocol.RT,RTEndPoint,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\RT\RT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProtocolId' ProtocolAddress' RTPort' Verbose
Deficient Encapsulation,net.Tesacom.TsdProtocol.RT,RTManager,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\RT\RT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StandardDateFormat' sep' CatSupNode' rts' locker' cats
Deficient Encapsulation,net.Tesacom.TsdProtocol.RT,RTManager,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\RT\RT.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StandardDateFormat' sep' CatSupNode
Deficient Encapsulation,net.Tesacom.TsdProtocol.RT,RemoteTermConnDisc,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\RT\RT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Conn' Disc
Deficient Encapsulation,net.Tesacom.TsdProtocol.RT,RemoteTermData,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\RT\RT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectionsCount' lastConnectionTs' lastDisconnectionTs' Data' Conns' TotalConnections' TotalDisconnections' TotalConnectedTime' TotalDisconnectedTime' IntervalStartTime' IntervalConnectedTime' IntervalDisconnectedTime' IntervalConnections' IntervalDisconnections' IntervalConnectionsWhenConnected' IntervalForcedTimeoutConnectionsWhenConnected' IntervalConns' MaxDisconnection' IntervalMaxDisconnection' DisconnectionFilter' IntervalDisconnectionsWithinFilter
Deficient Encapsulation,net.Tesacom.TsdProtocol.RT,RemoteTerm,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\RT\RT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OWNPORT' VoidCommTime' StandardDateFormat' sep' NodeName' ConfigNodeName' ConfigSectionName' NodeRtId' NodeDesc' NodeStatus' NotConfiguredInitLabel' NotConfiguredEndLabel' IsDirty' UnitId' ProtocolVersion' Desc' EndPoints' lastReceptionTs' lastTransmissionTs' lastReportTs' UsesSecondaryRemoteTerminalConnection' RemoteTerminalConnection' RemoteTerminalSecondaryConnection' ClientConnections' Internal' SecondaryInternal' DebugConnections' notConfigured' ServerID' Site' Category' Verbose
Deficient Encapsulation,net.Tesacom.TsdProtocol.RT,RemoteTerm,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\RT\RT.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OWNPORT' VoidCommTime' StandardDateFormat' sep' NodeName' ConfigNodeName' ConfigSectionName' NodeRtId' NodeDesc' NodeStatus
Deficient Encapsulation,net.Tesacom.TsdProtocol.Status,StatusMessageEvent,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Status\StatusProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Conn
Deficient Encapsulation,net.Tesacom.TsdProtocol.Status,StatusStruct,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Status\StatusProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StandardDateFormat' sep' Rtid' Connected' Desc' lastConnectionTs' lastDisconnectionTs' lastTransmissionTs' lastReceptionTs' lastReportTs
Deficient Encapsulation,net.Tesacom.TsdProtocol.Status,StatusStruct,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Status\StatusProtocol.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StandardDateFormat' sep
Deficient Encapsulation,net.Tesacom.TsdProtocol.Status,StatusPacket,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Status\StatusProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: content
Deficient Encapsulation,net.Tesacom.TsdProtocol.Status,StatusRequest,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Status\StatusProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModifiedParameter
Deficient Encapsulation,net.Tesacom.TsdProtocol.Status,StatusRequest,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Status\StatusProtocol.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ModifiedParameter
Deficient Encapsulation,net.Tesacom.TsdProtocol.Status,StatusProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Status\StatusProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol.Status,StatusProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Status\StatusProtocol.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultDesc
Deficient Encapsulation,net.Tesacom.TsdProtocol.TSD.Cammesa,TsdCammesaStatusReport,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\Cammesa\TsdCammesaReportPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIGITALINPUTS' IDDLETX' IDDLERX' STARTUP' FLASH_STATUS' FULLERASE' CFGRESTORE' SENDFULLFLASH' SENDREPORT' DATA
Deficient Encapsulation,net.Tesacom.TsdProtocol.TSD.Cammesa,TsdCammesa8EnergyRecordsWithoutStart,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\Cammesa\TsdCammesaReportPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECORDLENGTH' PACKETCOUNT' EndTimestamp' Counter0' Counter1' Flags' Reserved' HISTORY_ROLLOVER0_FLAG' HISTORY_ROLLOVER1_FLAG' HISTORY_KYZ0_ERROR_FLAG' HISTORY_KYZ1_ERROR_FLAG' HISTORY_SYS_STARTUP_FLAG' HISTORY_RTC_CHANGE_FLAG' ENERGY_FAIL' FLASH_FAIL' HISTORY_SEND_RECORD
Deficient Encapsulation,net.Tesacom.TsdProtocol.TSD.Cammesa,TsdCammesa8EnergyRecordsWithoutStart,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\Cammesa\TsdCammesaReportPacket.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RECORDLENGTH' PACKETCOUNT
Deficient Encapsulation,net.Tesacom.TsdProtocol.TSD.Cammesa,TsdCammesa8EnergyRecordsWithStart,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\Cammesa\TsdCammesaReportPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECORDLENGTH' StartTimestamp' DUPLICATE_FLAG' FORCE_CLOSE_FLAG' INVALID_START
Deficient Encapsulation,net.Tesacom.TsdProtocol.TSD.Cammesa,TsdCammesa8EnergyRecordsWithStart,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\Cammesa\TsdCammesaReportPacket.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RECORDLENGTH
Deficient Encapsulation,net.Tesacom.TsdProtocol.TSD.Cammesa,TsdCammesaOrigEnergyRecords,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\Cammesa\TsdCammesaReportPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_MINUTES_DIFF_TO_CALC' EndTimestamp' StartTimestamp' Counter1' Counter2' RelCounter1' RelCounter2' CalcCounter1' CalcCounter2' Flags' Reserved' SITE' HISTORY_ROLLOVER0_FLAG' HISTORY_ROLLOVER1_FLAG' HISTORY_KYZ0_ERROR_FLAG' HISTORY_KYZ1_ERROR_FLAG' HISTORY_SYS_STARTUP_FLAG' HISTORY_RTC_CHANGE_FLAG' FULL_FLASH_ERASE' CFG_RESTORE' ENERGY_FAIL' FLASH_FAIL' HISTORY_FAIL' HISTORY_SEND_RECORD
