Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripMenuItem.Size = new System.Drawing.Size(117' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripMenuItem.Size = new System.Drawing.Size(117' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripMenuItem.Size = new System.Drawing.Size(117' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripMenuItem.Size = new System.Drawing.Size(117' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(548' 262);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(548' 262);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtConnectionString.Location = new System.Drawing.Point(100' 6);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtConnectionString.Location = new System.Drawing.Point(100' 6);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtConnectionString.Size = new System.Drawing.Size(499' 20);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtConnectionString.Size = new System.Drawing.Size(499' 20);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblConnectionString.Location = new System.Drawing.Point(3' 9);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblConnectionString.Location = new System.Drawing.Point(3' 9);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblConnectionString.Size = new System.Drawing.Size(91' 13);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblConnectionString.Size = new System.Drawing.Size(91' 13);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.dgCollectionTypes.Location = new System.Drawing.Point(3' 191);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.dgCollectionTypes.Location = new System.Drawing.Point(3' 191);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetRowSpan(this.dgCollectionTypes' 2);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.dgCollectionTypes.Size = new System.Drawing.Size(410' 384);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.dgCollectionTypes.Size = new System.Drawing.Size(410' 384);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.dgCollectionTypes.TabIndex = 6;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.cmsCollectionTypes.Size = new System.Drawing.Size(131' 70);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.cmsCollectionTypes.Size = new System.Drawing.Size(131' 70);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripMenuItem.Size = new System.Drawing.Size(130' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripMenuItem.Size = new System.Drawing.Size(130' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.deleteToolStripMenuItem.Size = new System.Drawing.Size(130' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.deleteToolStripMenuItem.Size = new System.Drawing.Size(130' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.clearTypeToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.clearTypeToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Location = new System.Drawing.Point(605' 4);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Location = new System.Drawing.Point(605' 4);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(75' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(75' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.TabIndex = 11;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.cbDatabases.Location = new System.Drawing.Point(100' 32);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.cbDatabases.Location = new System.Drawing.Point(100' 32);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.cbDatabases.Size = new System.Drawing.Size(499' 21);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.cbDatabases.Size = new System.Drawing.Size(499' 21);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.cbDatabases.TabIndex = 13;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblDb.Location = new System.Drawing.Point(41' 35);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblDb.Location = new System.Drawing.Point(41' 35);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblDb.Size = new System.Drawing.Size(53' 13);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblDb.Size = new System.Drawing.Size(53' 13);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblDb.TabIndex = 14;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 320F));
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.dgCollectionTypes' 0' 3);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.panel2' 1' 4);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.lbLoadedAssemblies' 1' 2);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.tvKnownTypes' 1' 3);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.lbCustomSerializers' 0' 2);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(0' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 5;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 65F));
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 30F));
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 93F));
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 353F));
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 22F));
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 20F));
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(736' 578);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(736' 578);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 18;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(419' 68);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(419' 68);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.MaximumSize = new System.Drawing.Size(0' 30);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(314' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(314' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 7;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveAssembly.Location = new System.Drawing.Point(144' 0);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveAssembly.Size = new System.Drawing.Size(75' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveAssembly.Size = new System.Drawing.Size(75' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveAssembly.TabIndex = 3;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnAddAssembly.Location = new System.Drawing.Point(69' 0);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnAddAssembly.Size = new System.Drawing.Size(75' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnAddAssembly.Size = new System.Drawing.Size(75' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnAddAssembly.TabIndex = 2;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblAssemblies.Padding = new System.Windows.Forms.Padding(5);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblAssemblies.Size = new System.Drawing.Size(69' 23);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblAssemblies.Size = new System.Drawing.Size(69' 23);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(419' 544);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(419' 544);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel2.MaximumSize = new System.Drawing.Size(0' 30);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(314' 30);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(314' 30);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 8;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(240' 0);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 3;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(165' 0);
