Method,LOC,CC,PC
UrlPath:IsEqualOrSubpathImpl,19,8,3
UrlPath:IsDirectorySeparatorChar,3,1,1
UrlPath:IsAbsoluteLocalPhysicalPath,6,2,1
UrlPath:IsAbsoluteUncPhysicalPath,6,2,1
UrlPath:ConvertFileNameToUrl,17,2,1
ValidatorUtils:HelperParamValidation,5,3,2
ValidatorUtils:ValidateScalar,6,1,5
ValidatorUtils:ValidateRangeImpl,30,4,4
ValidatorUtils:ValidateResolution,5,2,3
ValidatorUtils:ValidateScalar,9,2,5
WhiteSpaceTrimStringConverter:ConvertTo,4,1,4
WhiteSpaceTrimStringConverter:ConvertFrom,3,1,3
XmlUtil:XmlUtil,1,1,3
XmlUtil:XmlUtil,35,4,4
XmlUtil:Dispose,3,1,0
XmlUtil:GetPositionOffset,3,1,1
XmlUtil:ReleaseResources,16,3,0
XmlUtil:ReadToNextElement,9,3,0
XmlUtil:SkipToNextElement,9,2,0
XmlUtil:StrictReadToNextElement,8,3,1
XmlUtil:StrictSkipToNextElement,8,2,1
XmlUtil:StrictSkipToOurParentsEndElement,10,3,1
XmlUtil:VerifyIgnorableNodeType,10,2,1
XmlUtil:VerifyNoUnrecognizedAttributes,4,2,1
XmlUtil:VerifyRequiredAttribute,11,2,3
XmlUtil:AddErrorUnrecognizedAttribute,6,1,1
XmlUtil:AddErrorRequiredAttribute,6,1,2
XmlUtil:AddErrorReservedAttribute,6,1,1
XmlUtil:AddErrorUnrecognizedElement,6,1,1
XmlUtil:VerifyAndGetNonEmptyStringAttribute,11,2,2
XmlUtil:VerifyAndGetBooleanAttribute,17,2,3
XmlUtil:CopyOuterXmlToNextElement,5,1,2
XmlUtil:SkipChildElementsAndCopyOuterXmlToNextElement,41,6,1
XmlUtil:CopyReaderToNextElement,22,3,2
XmlUtil:SkipAndCopyReaderToNextElement,41,8,2
XmlUtil:CopyElement,11,3,1
XmlUtil:CopyXmlNode,255,6,1
XmlUtil:RetrieveFullOpenElementTag,21,2,0
XmlUtil:UpdateStartElement,43,4,5
XmlUtil:ResetCachedStringWriter,5,2,0
XmlUtil:CopySection,22,2,0
XmlUtil:FormatXmlElement,120,5,4
XmlUtilWriter:XmlUtilWriter,5,1,0
XmlUtilWriter:XmlUtilWriter,12,2,2
XmlUtilWriter:UpdatePosition,21,2,1
XmlUtilWriter:Write,13,3,1
XmlUtilWriter:Write,5,2,1
XmlUtilWriter:Flush,3,1,0
XmlUtilWriter:AppendEscapeTextString,3,1,1
XmlUtilWriter:AppendEscapeXmlString,43,4,3
XmlUtilWriter:AppendEntityRef,6,1,1
XmlUtilWriter:AppendCharEntity,9,1,1
XmlUtilWriter:AppendCData,6,1,1
XmlUtilWriter:AppendProcessingInstruction,8,1,2
XmlUtilWriter:AppendComment,6,1,1
XmlUtilWriter:AppendAttributeValue,15,4,1
XmlUtilWriter:AppendRequiredWhiteSpace,5,2,4
XmlUtilWriter:AppendWhiteSpace,10,2,4
XmlUtilWriter:AppendIndent,7,2,4
XmlUtilWriter:AppendSpacesToLinePosition,6,3,1
XmlUtilWriter:AppendNewLine,3,1,0
XmlUtilWriter:AppendSpaces,31,3,1
XmlUtilWriter:AppendSpace,3,1,0
XmlUtilWriter:SeekToLineStart,3,1,0
XmlUtilWriter:CreateStreamCheckpoint,3,1,0
XmlUtilWriter:RestoreStreamCheckpoint,10,1,1
StreamWriterCheckpoint:StreamWriterCheckpoint,9,1,1
SettingsProperty:SettingsProperty,4,1,1
SettingsProperty:SettingsProperty,11,1,9
SettingsProperty:SettingsProperty,11,1,1
SettingsPropertyValue:SettingsPropertyValue,3,1,1
SettingsPropertyValue:IsHostedInAspnet,4,1,0
SettingsPropertyValue:Deserialize,87,11,0
SettingsPropertyValue:GetObjectFromString,29,4,3
SettingsPropertyValue:SerializePropertyValue,12,3,0
SettingsPropertyValue:ConvertObjectToString,34,4,4
DummyDisposable:Dispose,2,1,0
ConfigSystem:Init,9,1,2
ConfigurationManagerInternal:ConfigurationManagerInternal,1,1,0
DelegatingConfigHost:DelegatingConfigHost,1,1,0
DelegatingConfigHost:Init,3,1,2
DelegatingConfigHost:InitForConfiguration,4,1,5
DelegatingConfigHost:IsConfigRecordRequired,3,1,1
DelegatingConfigHost:IsInitDelayed,3,1,1
DelegatingConfigHost:RequireCompleteInit,3,1,1
DelegatingConfigHost:IsSecondaryRoot,3,1,1
DelegatingConfigHost:GetStreamName,3,1,1
DelegatingConfigHost:GetStreamNameForConfigSource,3,1,2
DelegatingConfigHost:GetStreamVersion,3,1,1
DelegatingConfigHost:OpenStreamForRead,3,1,1
DelegatingConfigHost:OpenStreamForRead,3,1,2
DelegatingConfigHost:OpenStreamForWrite,3,1,3
DelegatingConfigHost:OpenStreamForWrite,3,1,4
DelegatingConfigHost:WriteCompleted,3,1,3
DelegatingConfigHost:WriteCompleted,3,1,4
DelegatingConfigHost:DeleteStream,3,1,1
DelegatingConfigHost:IsFile,3,1,1
DelegatingConfigHost:StartMonitoringStreamForChanges,3,1,2
DelegatingConfigHost:StopMonitoringStreamForChanges,3,1,2
DelegatingConfigHost:IsAboveApplication,3,1,1
DelegatingConfigHost:IsDefinitionAllowed,3,1,3
DelegatingConfigHost:VerifyDefinitionAllowed,3,1,4
DelegatingConfigHost:GetConfigPathFromLocationSubPath,3,1,2
DelegatingConfigHost:IsLocationApplicable,3,1,1
DelegatingConfigHost:PrefetchAll,3,1,2
DelegatingConfigHost:PrefetchSection,3,1,2
DelegatingConfigHost:CreateDeprecatedConfigContext,3,1,1
DelegatingConfigHost:CreateConfigurationContext,3,1,2
DelegatingConfigHost:DecryptSection,3,1,3
DelegatingConfigHost:EncryptSection,3,1,3
DelegatingConfigHost:GetConfigType,3,1,2
DelegatingConfigHost:GetConfigTypeName,3,1,1
DelegatingConfigHost:RefreshConfigPaths,3,1,0
DelegatingConfigHost:IsTrustedConfigPath,0,1,1
DelegatingConfigHost:IsFullTrustSectionWithoutAptcaAllowed,0,1,1
DelegatingConfigHost:Impersonate,0,1,0
FileVersion:FileVersion,6,1,4
FileVersion:Equals,9,1,1
FileVersion:GetHashCode,3,1,0
IConfigSystem:Init,0,1,2
IConfigurationManagerHelper:EnsureNetConfigLoaded,0,1,0
IInternalConfigClientHost:IsExeConfig,0,1,1
IInternalConfigClientHost:IsRoamingUserConfig,0,1,1
IInternalConfigClientHost:IsLocalUserConfig,0,1,1
IInternalConfigClientHost:GetExeConfigPath,0,1,0
IInternalConfigClientHost:GetRoamingUserConfigPath,0,1,0
IInternalConfigClientHost:GetLocalUserConfigPath,0,1,0
IInternalConfigConfigurationFactory:Create,0,1,2
IInternalConfigConfigurationFactory:NormalizeLocationSubPath,0,1,2
IInternalConfigHost:Init,0,1,2
IInternalConfigHost:InitForConfiguration,0,1,5
IInternalConfigHost:IsConfigRecordRequired,0,1,1
IInternalConfigHost:IsInitDelayed,0,1,1
IInternalConfigHost:RequireCompleteInit,0,1,1
IInternalConfigHost:IsSecondaryRoot,0,1,1
IInternalConfigHost:GetStreamName,0,1,1
IInternalConfigHost:GetStreamNameForConfigSource,0,1,2
IInternalConfigHost:GetStreamVersion,0,1,1
IInternalConfigHost:OpenStreamForRead,0,1,1
IInternalConfigHost:OpenStreamForRead,0,1,2
IInternalConfigHost:OpenStreamForWrite,0,1,3
IInternalConfigHost:OpenStreamForWrite,0,1,4
IInternalConfigHost:WriteCompleted,0,1,3
IInternalConfigHost:WriteCompleted,0,1,4
IInternalConfigHost:DeleteStream,0,1,1
IInternalConfigHost:IsFile,0,1,1
IInternalConfigHost:StartMonitoringStreamForChanges,0,1,2
IInternalConfigHost:StopMonitoringStreamForChanges,0,1,2
IInternalConfigHost:IsAboveApplication,0,1,1
IInternalConfigHost:GetConfigPathFromLocationSubPath,0,1,2
IInternalConfigHost:IsLocationApplicable,0,1,1
IInternalConfigHost:IsDefinitionAllowed,0,1,3
IInternalConfigHost:VerifyDefinitionAllowed,0,1,4
IInternalConfigHost:PrefetchAll,0,1,2
IInternalConfigHost:PrefetchSection,0,1,2
IInternalConfigHost:CreateDeprecatedConfigContext,0,1,1
IInternalConfigHost:CreateConfigurationContext,0,1,2
IInternalConfigHost:DecryptSection,0,1,3
IInternalConfigHost:EncryptSection,0,1,3
IInternalConfigHost:GetConfigType,0,1,2
IInternalConfigHost:GetConfigTypeName,0,1,1
IInternalConfigHost:IsTrustedConfigPath,0,1,1
IInternalConfigHost:IsFullTrustSectionWithoutAptcaAllowed,0,1,1
IInternalConfigHost:Impersonate,0,1,0
IInternalConfigHostPaths:RefreshConfigPaths,0,1,0
IInternalConfigRecord:ThrowIfInitErrors,0,1,0
IInternalConfigRecord:GetSection,0,1,1
IInternalConfigRecord:GetLkgSection,0,1,1
IInternalConfigRecord:RefreshSection,0,1,1
IInternalConfigRecord:Remove,0,1,0
IInternalConfigRoot:Init,0,1,2
IInternalConfigRoot:GetSection,0,1,2
IInternalConfigRoot:GetUniqueConfigPath,0,1,1
IInternalConfigRoot:GetUniqueConfigRecord,0,1,1
IInternalConfigRoot:GetConfigRecord,0,1,1
IInternalConfigRoot:RemoveConfig,0,1,1
IInternalConfigSettingsFactory:SetConfigurationSystem,0,1,2
IInternalConfigSettingsFactory:CompleteInit,0,1,0
IInternalConfigSystem:GetSection,0,1,1
IInternalConfigSystem:RefreshConfig,0,1,1
InternalConfigConfigurationFactory:InternalConfigConfigurationFactory,1,1,0
InternalConfigConfigurationFactory:Create,3,1,2
InternalConfigConfigurationFactory:NormalizeLocationSubPath,3,1,2
InternalConfigEventArgs:InternalConfigEventArgs,3,1,1
InternalConfigHost:Init,1,1,2
InternalConfigHost:InitForConfiguration,4,1,5
InternalConfigHost:IsConfigRecordRequired,3,1,1
InternalConfigHost:IsInitDelayed,3,1,1
InternalConfigHost:RequireCompleteInit,1,1,1
InternalConfigHost:IsSecondaryRoot,4,1,1
InternalConfigHost:GetStreamName,3,1,1
InternalConfigHost:GetStreamNameForConfigSource,3,1,2
InternalConfigHost:GetStreamVersion,3,1,1
InternalConfigHost:OpenStreamForRead,3,1,1
InternalConfigHost:OpenStreamForRead,3,1,2
InternalConfigHost:OpenStreamForWrite,3,1,3
InternalConfigHost:OpenStreamForWrite,3,1,4
InternalConfigHost:WriteCompleted,3,1,3
InternalConfigHost:WriteCompleted,3,1,4
InternalConfigHost:DeleteStream,3,1,1
InternalConfigHost:IsFile,3,1,1
InternalConfigHost:StartMonitoringStreamForChanges,3,1,2
InternalConfigHost:StopMonitoringStreamForChanges,3,1,2
InternalConfigHost:IsDefinitionAllowed,3,1,3
InternalConfigHost:VerifyDefinitionAllowed,1,1,4
InternalConfigHost:IsAboveApplication,3,1,1
InternalConfigHost:GetConfigPathFromLocationSubPath,3,1,2
InternalConfigHost:IsLocationApplicable,3,1,1
InternalConfigHost:PrefetchAll,3,1,2
InternalConfigHost:PrefetchSection,3,1,2
InternalConfigHost:CreateDeprecatedConfigContext,3,1,1
InternalConfigHost:CreateConfigurationContext,3,1,2
InternalConfigHost:DecryptSection,3,1,3
InternalConfigHost:EncryptSection,3,1,3
InternalConfigHost:GetConfigType,3,1,2
InternalConfigHost:GetConfigTypeName,3,1,1
InternalConfigHost:StaticGetStreamNameForConfigSource,18,3,2
InternalConfigHost:StaticGetStreamVersion,6,1,1
InternalConfigHost:StaticOpenStreamForRead,7,2,1
InternalConfigHost:StaticOpenStreamForWrite,41,5,3
InternalConfigHost:StaticWriteCompleted,3,1,3
InternalConfigHost:StaticDeleteStream,3,1,1
InternalConfigHost:StaticIsFile,3,1,1
InternalConfigHost:IsTrustedConfigPath,0,1,1
InternalConfigHost:IsFullTrustSectionWithoutAptcaAllowed,0,1,1
InternalConfigHost:Impersonate,0,1,0
InternalConfigRoot:InternalConfigRoot,2,1,0
InternalConfigRoot:InternalConfigRoot,4,1,2
InternalConfigRoot:Init,12,2,2
InternalConfigRoot:GetSection,5,1,2
InternalConfigRoot:GetUniqueConfigPath,4,1,1
InternalConfigRoot:GetUniqueConfigRecord,12,3,1
InternalConfigRoot:GetConfigRecord,49,5,1
InternalConfigRoot:RemoveConfig,3,1,1
InternalConfigRoot:AcquireHierarchyLockForRead,12,3,0
InternalConfigRoot:ReleaseHierarchyLockForRead,4,2,0
InternalConfigRoot:AcquireHierarchyLockForWrite,12,3,0
InternalConfigRoot:ReleaseHierarchyLockForWrite,5,2,0
InternalConfigRoot:HlFindConfigRecord,11,3,3
InternalConfigRoot:RemoveConfigImpl,24,3,2
InternalConfigRoot:RemoveConfigRecord,3,1,1
InternalConfigRoot:ClearResult,17,2,3
InternalConfigRoot:OnConfigRemoved,3,1,1
InternalConfigRoot:FireConfigChanged,3,1,1
InternalConfigRoot:OnConfigChanged,3,1,1
InternalConfigSettingsFactory:InternalConfigSettingsFactory,1,1,0
InternalConfigSettingsFactory:SetConfigurationSystem,3,1,2
InternalConfigSettingsFactory:CompleteInit,3,1,0
WriteFileContext:WriteFileContext,15,1,2
WriteFileContext:Complete,29,3,2
WriteFileContext:DuplicateFileAttributes,11,1,2
WriteFileContext:DuplicateTemplateAttributes,4,1,2
WriteFileContext:ValidateWriteAccess,20,1,1
WriteFileContext:ReplaceFile,21,3,2
WriteFileContext:AttemptMove,18,2,2
WriteFileContext:FileIsWriteLocked,26,2,1
ProviderBase:Initialize,18,4,2
ProviderCollection:ProviderCollection,3,1,0
ProviderCollection:GetEnumerator,3,1,0
ProviderCollection:CopyTo,3,1,2
ProviderCollection:Add,9,4,1
ProviderCollection:Remove,5,2,1
ProviderCollection:SetReadOnly,5,2,0
ProviderCollection:Clear,5,2,0
ProviderCollection:CopyTo,3,1,2
ProviderException:ProviderException,1,1,0
ProviderException:ProviderException,1,1,1
ProviderException:ProviderException,1,1,2
ProviderException:ProviderException,2,1,2
SystemDrawingSection:SystemDrawingSection,0,1,0
IdentityHelper:GetNormalizedUriHash,5,1,1
IdentityHelper:GetNormalizedStrongNameHash,16,2,1
IdentityHelper:GetStrongHashSuitableForObjectName,9,1,1
IdentityHelper:GetStrongHashSuitableForObjectName,6,1,1
IdentityHelper:ToBase32StringSuitableForDirName,40,1,1
TempFileCollection:TempFileCollection,2,1,0
TempFileCollection:TempFileCollection,2,1,1
TempFileCollection:TempFileCollection,5,1,2
TempFileCollection:Dispose,4,1,0
TempFileCollection:Dispose,3,1,1
TempFileCollection:AddExtension,0,1,1
TempFileCollection:AddExtension,9,2,2
TempFileCollection:AddFile,11,3,2
TempFileCollection:GetEnumerator,0,1,0
TempFileCollection:GetEnumerator,0,1,0
TempFileCollection:CopyTo,0,1,2
TempFileCollection:CopyTo,0,1,2
TempFileCollection:EnsureTempNameCreated,30,2,0
TempFileCollection:KeepFile,4,1,1
TempFileCollection:Delete,3,1,0
TempFileCollection:Delete,10,1,1
TempFileCollection:SafeDelete,15,4,0
