Design smell,Namespace,Class,File,Cause
Insufficient Modularization,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 102 methods
Insufficient Modularization,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 482
Cyclically-dependent Modularization,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Uri' System.UriParser
Cyclically-dependent Modularization,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Uri' System.UriParser' System.UriHelper
Cyclically-dependent Modularization,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Uri' System.UriHelper' System.IriHelper
Cyclically-dependent Modularization,System,Uri,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Uri' System.UriParser' System.UriHelper' System.IriHelper
Broken Modularization,System,UriInfo,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Host' ScopeId' String' Offset' DnsSafeHost' MoreInfo
Broken Modularization,System,Offset,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Scheme' User' Host' PortValue' Path' Query' Fragment' End
Broken Modularization,System,MoreInfo,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Path' Query' Fragment' AbsoluteUri' Hash' RemoteUrl
Cyclically-dependent Modularization,System,UriHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UriHelper' System.Uri
Cyclically-dependent Modularization,System,UriHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UriHelper' System.DomainNameHelper' System.Uri
Cyclically-dependent Modularization,System,UriHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UriHelper' System.Uri' System.UriParser
Cyclically-dependent Modularization,System,UriHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UriHelper' System.DomainNameHelper' System.Uri' System.UriParser
Cyclically-dependent Modularization,System,UriParser,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriScheme.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UriParser' System.Uri
Cyclically-dependent Modularization,System,UriParser,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriScheme.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UriParser' System.UriHelper' System.Uri
Cyclically-dependent Modularization,System,UriParser,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriScheme.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UriParser' System.Uri' System.UriHelper
Cyclically-dependent Modularization,System,UriParser,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriScheme.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UriParser' System.UriHelper' System.Uri
Wide Hierarchy,System,UriParser,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriScheme.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.GenericUriParser' System.HttpStyleUriParser' System.FtpStyleUriParser' System.FileStyleUriParser' System.NewsStyleUriParser' System.GopherStyleUriParser' System.LdapStyleUriParser' System.NetPipeStyleUriParser' System.NetTcpStyleUriParser' System.BuiltInUriParser
Cyclic Hierarchy,System,UriParser,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriScheme.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GenericUriParser
Cyclic Hierarchy,System,UriParser,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriScheme.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HttpStyleUriParser
Cyclic Hierarchy,System,UriParser,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriScheme.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FtpStyleUriParser
Cyclic Hierarchy,System,UriParser,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriScheme.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FileStyleUriParser
Cyclic Hierarchy,System,UriParser,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriScheme.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NewsStyleUriParser
Cyclic Hierarchy,System,UriParser,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriScheme.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GopherStyleUriParser
Cyclic Hierarchy,System,UriParser,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriScheme.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LdapStyleUriParser
Cyclic Hierarchy,System,UriParser,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriScheme.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NetPipeStyleUriParser
Cyclic Hierarchy,System,UriParser,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriScheme.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NetTcpStyleUriParser
