Method,LOC,CC,PC
ReadOnlyArrayList:GetEnumerator,3,1,0
ReadOnlyArrayList:GetEnumerator,3,1,2
ReadOnlyArrayList:IndexOf,3,1,1
ReadOnlyArrayList:IndexOf,3,1,2
ReadOnlyArrayList:IndexOf,3,1,3
ReadOnlyArrayList:Insert,3,1,2
ReadOnlyArrayList:InsertRange,3,1,2
ReadOnlyArrayList:LastIndexOf,3,1,1
ReadOnlyArrayList:LastIndexOf,3,1,2
ReadOnlyArrayList:LastIndexOf,3,1,3
ReadOnlyArrayList:Remove,3,1,1
ReadOnlyArrayList:RemoveAt,3,1,1
ReadOnlyArrayList:RemoveRange,3,1,2
ReadOnlyArrayList:SetRange,3,1,2
ReadOnlyArrayList:GetRange,8,3,2
ReadOnlyArrayList:Reverse,3,1,2
ReadOnlyArrayList:Sort,3,1,3
ReadOnlyArrayList:ToArray,3,1,0
ReadOnlyArrayList:ToArray,3,1,1
ReadOnlyArrayList:TrimToSize,3,1,0
ArrayListEnumerator:ArrayListEnumerator,8,1,3
ArrayListEnumerator:Clone,0,1,0
ArrayListEnumerator:MoveNext,13,3,0
ArrayListEnumerator:Reset,4,2,0
Range:Range,8,1,3
Range:InternalUpdateRange,4,2,0
Range:InternalUpdateVersion,4,1,0
Range:Add,6,1,1
Range:AddRange,15,3,1
Range:BinarySearch,11,4,4
Range:Clear,9,2,0
Range:Clone,6,1,0
Range:Contains,17,4,1
Range:CopyTo,13,5,2
Range:CopyTo,15,6,4
Range:GetEnumerator,3,1,0
Range:GetEnumerator,9,3,2
Range:GetRange,9,3,2
Range:IndexOf,6,2,1
Range:IndexOf,11,4,2
Range:IndexOf,11,4,3
Range:Insert,8,2,2
Range:InsertRange,16,4,2
Range:LastIndexOf,6,2,1
Range:LastIndexOf,3,1,2
Range:LastIndexOf,12,5,3
Range:RemoveAt,8,2,1
Range:RemoveRange,16,4,2
Range:Reverse,10,3,2
Range:SetRange,9,3,2
Range:Sort,10,3,3
Range:ToArray,8,2,0
Range:ToArray,9,2,1
Range:TrimToSize,3,1,0
ArrayListEnumeratorSimple:ArrayListEnumeratorSimple,7,1,1
ArrayListEnumeratorSimple:Clone,0,1,0
ArrayListEnumeratorSimple:MoveNext,34,4,0
ArrayListEnumeratorSimple:Reset,8,2,0
ArrayListDebugView:ArrayListDebugView,5,2,1
Comparer:Comparer,8,2,1
Comparer:Comparer,13,3,2
Comparer:GetObjectData,10,3,2
Comparer:Compare,16,7,2
Hashtable:Hashtable,2,1,1
Hashtable:Hashtable,2,1,0
Hashtable:Hashtable,2,1,1
Hashtable:Hashtable,19,4,2
Hashtable:Hashtable,3,1,3
Hashtable:Hashtable,2,1,2
Hashtable:Hashtable,2,1,1
Hashtable:Hashtable,2,1,3
Hashtable:Hashtable,2,1,2
Hashtable:Hashtable,2,1,1
Hashtable:Hashtable,2,1,2
Hashtable:Hashtable,2,1,3
Hashtable:Hashtable,2,1,2
Hashtable:Hashtable,6,2,4
Hashtable:Hashtable,7,3,4
Hashtable:Hashtable,7,3,3
Hashtable:Hashtable,6,1,2
Hashtable:InitHash,16,1,4
Hashtable:Add,3,1,2
Hashtable:Clear,16,3,0
Hashtable:Clone,18,3,0
Hashtable:Contains,3,1,1
Hashtable:ContainsKey,28,2,1
Hashtable:ContainsValue,19,4,1
Hashtable:CopyKeys,13,3,2
Hashtable:CopyEntries,14,3,2
Hashtable:CopyTo,12,5,2
Hashtable:ToKeyValuePairsArray,14,3,0
Hashtable:CopyValues,13,3,2
Hashtable:expand,4,1,0
Hashtable:rehash,3,1,0
Hashtable:UpdateVersion,5,1,0
Hashtable:rehash,30,3,1
Hashtable:GetEnumerator,3,1,0
Hashtable:GetEnumerator,3,1,0
Hashtable:GetHash,5,2,1
Hashtable:KeyEquals,12,4,2
Hashtable:Insert,100,4,3
Hashtable:putEntry,22,1,4
Hashtable:Remove,40,2,1
Hashtable:Synchronized,6,2,1
Hashtable:GetObjectData,54,2,2
Hashtable:OnDeserialization,79,11,1
KeyCollection:KeyCollection,3,1,1
KeyCollection:CopyTo,12,5,2
KeyCollection:GetEnumerator,3,1,0
ValueCollection:ValueCollection,3,1,1
ValueCollection:CopyTo,12,5,2
ValueCollection:GetEnumerator,3,1,0
SyncHashtable:SyncHashtable,3,1,1
SyncHashtable:SyncHashtable,3,1,2
SyncHashtable:GetObjectData,3,1,2
SyncHashtable:Add,6,1,2
SyncHashtable:Clear,6,1,0
SyncHashtable:Contains,3,1,1
SyncHashtable:ContainsKey,8,2,1
SyncHashtable:ContainsValue,6,1,1
SyncHashtable:CopyTo,6,1,2
SyncHashtable:Clone,6,1,0
SyncHashtable:GetEnumerator,3,1,0
SyncHashtable:GetEnumerator,3,1,0
SyncHashtable:Remove,6,1,1
SyncHashtable:OnDeserialization,5,1,1
SyncHashtable:ToKeyValuePairsArray,3,1,0
HashtableEnumerator:HashtableEnumerator,7,1,2
HashtableEnumerator:Clone,0,1,0
HashtableEnumerator:MoveNext,17,4,0
HashtableEnumerator:Reset,7,2,0
HashtableDebugView:HashtableDebugView,8,2,1
HashHelpers:IsPrime,13,4,1
HashHelpers:GetPrime,18,6,1
HashHelpers:ExpandPrime,11,2,1
CompatibleComparer:CompatibleComparer,4,1,2
CompatibleComparer:Equals,0,1,2
CompatibleComparer:Compare,16,6,2
CompatibleComparer:GetHashCode,9,2,1
IHashCodeProvider:GetHashCode,0,1,1
KeyValuePairs:KeyValuePairs,4,1,2
IPermission:Copy,0,1,0
IPermission:Demand,0,1,0
IPermission:Intersect,0,1,1
IPermission:IsSubsetOf,0,1,1
IPermission:Union,0,1,1
ISecurityEncodable:FromXml,0,1,1
ISecurityEncodable:ToXml,0,1,0
ISecurityElementFactory:CreateSecurityElement,0,1,0
ISecurityElementFactory:Copy,0,1,0
ISecurityElementFactory:GetTag,0,1,0
ISecurityElementFactory:Attribute,0,1,1
SecurityElement:SecurityElement,2,1,0
SecurityElement:SecurityElement,8,3,1
SecurityElement:SecurityElement,10,4,2
SecurityElement:ConvertSecurityElementFactories,10,4,0
SecurityElement:AddAttributeSafe,19,2,2
SecurityElement:AddAttribute,11,5,2
SecurityElement:AddChild,7,3,1
SecurityElement:Equal,59,8,1
SecurityElement:Copy,6,1,0
SecurityElement:IsValidTag,5,2,1
SecurityElement:IsValidText,5,2,1
SecurityElement:IsValidAttributeName,3,1,1
SecurityElement:IsValidAttributeValue,5,2,1
SecurityElement:GetEscapeSequence,13,3,1
SecurityElement:Escape,31,5,1
SecurityElement:GetUnescapeSequence,18,3,3
SecurityElement:Unescape,30,2,1
SecurityElement:ToString,5,1,0
SecurityElement:ToString,52,5,3
SecurityElement:Attribute,24,5,1
SecurityElement:SearchForChildByTag,16,5,1
SecurityElement:SearchForTextOfTag,19,6,1
SecurityElement:FromString,5,2,1
SecurityElement:CreateSecurityElement,3,1,0
SecurityElement:GetTag,3,1,0
SecurityElement:Copy,3,1,0
SecurityElement:Attribute,3,1,1
CodeAccessSecurityAttribute:CodeAccessSecurityAttribute,1,1,1
SecurityAttribute:SecurityAttribute,1,1,1
SecurityAttribute:CreatePermission,0,1,0
SecurityPermissionAttribute:SecurityPermissionAttribute,1,1,1
SecurityPermissionAttribute:CreatePermission,1,1,0
TaskToApm:Begin,23,2,3
TaskToApm:End,21,3,1
TaskToApm:End,21,3,1
TaskToApm:InvokeCallbackWhenTaskCompletes,26,1,3
TaskWrapperAsyncResult:TaskWrapperAsyncResult,7,1,3
LowLevelDictionary<TKey;TValue>:LowLevelDictionary,2,1,0
LowLevelDictionary<TKey;TValue>:LowLevelDictionary,2,1,1
LowLevelDictionary<TKey;TValue>:LowLevelDictionary,2,1,1
LowLevelDictionary<TKey;TValue>:LowLevelDictionary,4,1,2
LowLevelDictionary<TKey;TValue>:TryGetValue,12,3,2
LowLevelDictionary<TKey;TValue>:Add,9,3,2
LowLevelDictionary<TKey;TValue>:Clear,5,1,1
LowLevelDictionary<TKey;TValue>:Remove,27,5,1
LowLevelDictionary<TKey;TValue>:Find,11,3,1
LowLevelDictionary<TKey;TValue>:UncheckedAdd,12,2,2
LowLevelDictionary<TKey;TValue>:ExpandBuckets,23,3,0
LowLevelDictionary<TKey;TValue>:GetBucket,5,1,2
DefaultComparer<T>:Equals,8,3,2
DefaultComparer<T>:GetHashCode,3,1,1
