Method,LOC,CC,PC
UnsignedByteDataContract:ReadXmlValue,4,1,2
UnsignedByteDataContract:WriteXmlElement,3,1,5
ShortDataContract:ShortDataContract,2,1,0
ShortDataContract:WriteXmlValue,3,1,3
ShortDataContract:ReadXmlValue,4,1,2
ShortDataContract:WriteXmlElement,3,1,5
UnsignedShortDataContract:UnsignedShortDataContract,2,1,0
UnsignedShortDataContract:WriteXmlValue,3,1,3
UnsignedShortDataContract:ReadXmlValue,4,1,2
UnsignedShortDataContract:WriteXmlElement,3,1,5
NullPrimitiveDataContract:NullPrimitiveDataContract,2,1,0
NullPrimitiveDataContract:WriteXmlValue,3,1,3
NullPrimitiveDataContract:ReadXmlValue,3,1,2
NullPrimitiveDataContract:WriteXmlElement,3,1,5
IntDataContract:IntDataContract,2,1,0
IntDataContract:WriteXmlValue,3,1,3
IntDataContract:ReadXmlValue,4,1,2
IntDataContract:WriteXmlElement,3,1,5
UnsignedIntDataContract:UnsignedIntDataContract,2,1,0
UnsignedIntDataContract:WriteXmlValue,3,1,3
UnsignedIntDataContract:ReadXmlValue,4,1,2
UnsignedIntDataContract:WriteXmlElement,3,1,5
LongDataContract:LongDataContract,2,1,0
LongDataContract:LongDataContract,2,1,2
LongDataContract:WriteXmlValue,3,1,3
LongDataContract:ReadXmlValue,4,1,2
LongDataContract:WriteXmlElement,3,1,5
IntegerDataContract:IntegerDataContract,1,1,0
PositiveIntegerDataContract:PositiveIntegerDataContract,1,1,0
NegativeIntegerDataContract:NegativeIntegerDataContract,1,1,0
NonPositiveIntegerDataContract:NonPositiveIntegerDataContract,1,1,0
NonNegativeIntegerDataContract:NonNegativeIntegerDataContract,1,1,0
UnsignedLongDataContract:UnsignedLongDataContract,2,1,0
UnsignedLongDataContract:WriteXmlValue,3,1,3
UnsignedLongDataContract:ReadXmlValue,4,1,2
UnsignedLongDataContract:WriteXmlElement,3,1,5
FloatDataContract:FloatDataContract,2,1,0
FloatDataContract:WriteXmlValue,3,1,3
FloatDataContract:ReadXmlValue,4,1,2
FloatDataContract:WriteXmlElement,3,1,5
DoubleDataContract:DoubleDataContract,2,1,0
DoubleDataContract:WriteXmlValue,3,1,3
DoubleDataContract:ReadXmlValue,4,1,2
DoubleDataContract:WriteXmlElement,3,1,5
DecimalDataContract:DecimalDataContract,2,1,0
DecimalDataContract:WriteXmlValue,3,1,3
DecimalDataContract:ReadXmlValue,4,1,2
DecimalDataContract:WriteXmlElement,3,1,5
DateTimeDataContract:DateTimeDataContract,2,1,0
DateTimeDataContract:WriteXmlValue,3,1,3
DateTimeDataContract:ReadXmlValue,4,1,2
DateTimeDataContract:WriteXmlElement,3,1,5
StringDataContract:StringDataContract,2,1,0
StringDataContract:StringDataContract,2,1,2
StringDataContract:WriteXmlValue,3,1,3
StringDataContract:ReadXmlValue,10,2,2
StringDataContract:WriteXmlElement,3,1,5
TimeDataContract:TimeDataContract,1,1,0
DateDataContract:DateDataContract,1,1,0
HexBinaryDataContract:HexBinaryDataContract,1,1,0
GYearMonthDataContract:GYearMonthDataContract,1,1,0
GYearDataContract:GYearDataContract,1,1,0
GMonthDayDataContract:GMonthDayDataContract,1,1,0
GDayDataContract:GDayDataContract,1,1,0
GMonthDataContract:GMonthDataContract,1,1,0
NormalizedStringDataContract:NormalizedStringDataContract,1,1,0
TokenDataContract:TokenDataContract,1,1,0
LanguageDataContract:LanguageDataContract,1,1,0
NameDataContract:NameDataContract,1,1,0
NCNameDataContract:NCNameDataContract,1,1,0
IDDataContract:IDDataContract,1,1,0
IDREFDataContract:IDREFDataContract,1,1,0
IDREFSDataContract:IDREFSDataContract,1,1,0
ENTITYDataContract:ENTITYDataContract,1,1,0
ENTITIESDataContract:ENTITIESDataContract,1,1,0
NMTOKENDataContract:NMTOKENDataContract,1,1,0
NMTOKENSDataContract:NMTOKENSDataContract,1,1,0
ByteArrayDataContract:ByteArrayDataContract,2,1,0
ByteArrayDataContract:WriteXmlValue,3,1,3
ByteArrayDataContract:ReadXmlValue,10,2,2
ByteArrayDataContract:WriteXmlElement,5,1,5
ObjectDataContract:ObjectDataContract,2,1,0
ObjectDataContract:WriteXmlValue,3,1,3
ObjectDataContract:ReadXmlValue,24,2,2
TimeSpanDataContract:TimeSpanDataContract,2,1,0
TimeSpanDataContract:TimeSpanDataContract,2,1,2
TimeSpanDataContract:WriteXmlValue,3,1,3
TimeSpanDataContract:ReadXmlValue,4,1,2
TimeSpanDataContract:WriteXmlElement,3,1,5
XsDurationDataContract:XsDurationDataContract,1,1,0
GuidDataContract:GuidDataContract,2,1,0
GuidDataContract:GuidDataContract,2,1,2
GuidDataContract:WriteXmlValue,3,1,3
GuidDataContract:ReadXmlValue,4,1,2
GuidDataContract:WriteXmlElement,3,1,5
AsmxGuidDataContract:AsmxGuidDataContract,1,1,0
UriDataContract:UriDataContract,2,1,0
UriDataContract:WriteXmlValue,3,1,3
UriDataContract:ReadXmlValue,10,2,2
UriDataContract:WriteXmlElement,3,1,5
QNameDataContract:QNameDataContract,2,1,0
QNameDataContract:WriteXmlValue,3,1,3
QNameDataContract:ReadXmlValue,10,2,2
QNameDataContract:WriteXmlElement,3,1,5
QNameDataContract:WriteRootElement,8,2,3
SchemaExporter:SchemaExporter,4,1,2
SchemaExporter:Export,21,3,0
SchemaExporter:ExportSerializationSchema,10,3,0
SchemaExporter:ExportDataContract,24,2,1
SchemaExporter:ExportTopLevelElement,10,2,2
SchemaExporter:ExportClassDataContract,51,8,2
SchemaExporter:AddReferenceAttributes,6,1,2
SchemaExporter:SetElementType,14,2,3
SchemaExporter:CheckIfMemberHasConflict,12,4,1
SchemaExporter:ExportEmitDefaultValue,9,2,1
SchemaExporter:ExportActualType,3,1,1
SchemaExporter:ExportActualType,10,1,2
SchemaExporter:ExportGenericInfo,78,13,3
SchemaExporter:ExportSurrogateData,4,1,1
SchemaExporter:ExportCollectionDataContract,47,7,2
SchemaExporter:ExportIsDictionary,5,1,0
SchemaExporter:ExportEnumDataContract,31,5,2
SchemaExporter:GetDefaultEnumValue,3,1,2
SchemaExporter:ExportISerializableDataContract,24,3,2
SchemaExporter:CreateTypeContent,8,1,3
SchemaExporter:ExportXmlDataContract,40,8,1
SchemaExporter:ReprocessAll,38,5,1
SchemaExporter:GetXmlTypeInfo,9,3,4
SchemaExporter:InvokeSchemaProviderMethod,84,5,5
SchemaExporter:InvokeGetSchemaMethod,14,2,3
SchemaExporter:AddDefaultXmlType,7,1,3
SchemaExporter:CreateAnyType,12,1,0
SchemaExporter:CreateAnyElementType,10,1,0
SchemaExporter:IsSpecialXmlType,24,3,4
SchemaExporter:AddDefaultDatasetType,13,1,3
SchemaExporter:AddDefaultTypedDatasetType,13,1,4
SchemaExporter:GetSchemaAnnotation,8,1,3
SchemaExporter:GetSchemaAnnotation,18,5,1
SchemaExporter:GetAnnotationMarkup,6,1,3
SchemaExporter:GetSchema,3,1,1
ScopedKnownTypes:Push,7,2,1
ScopedKnownTypes:Pop,3,1,0
ScopedKnownTypes:GetDataContract,10,3,1
XmlDataContract:XmlDataContract,3,1,0
XmlDataContract:XmlDataContract,3,1,1
XmlDataContract:GetConstructor,9,3,0
XmlDataContract:GenerateCreateXmlSerializableDelegate,59,2,0
XmlDataContract:RequiresMemberAccessForCreate,23,5,1
XmlDataContract:ReflectionCreateXmlSerializable,20,2,1
XmlDataContract:WriteXmlValue,6,2,3
XmlDataContract:ReadXmlValue,14,2,2
XmlDataContractCriticalHelper:XmlDataContractCriticalHelper,2,1,0
XmlDataContractCriticalHelper:XmlDataContractCriticalHelper,41,5,1
XmlFormatGeneratorStatics:GetDefaultValue,3,1,1
XmlFormatReaderGenerator:XmlFormatReaderGenerator,3,1,0
XmlFormatReaderGenerator:GenerateClassReader,3,1,1
XmlFormatReaderGenerator:GenerateCollectionReader,3,1,1
XmlFormatReaderGenerator:GenerateGetOnlyCollectionReader,3,1,1
XmlFormatReaderGenerator:UnsafeGetUninitializedObject,3,1,1
XmlFormatReaderGenerator:UnsafeGetUninitializedObject,4,1,1
XmlFormatWriterGenerator:XmlFormatWriterGenerator,3,1,0
XmlFormatWriterGenerator:GenerateClassWriter,3,1,1
XmlFormatWriterGenerator:GenerateCollectionWriter,3,1,1
XmlObjectSerializer:WriteStartObject,0,1,2
XmlObjectSerializer:WriteObjectContent,0,1,2
XmlObjectSerializer:WriteEndObject,0,1,1
XmlObjectSerializer:WriteObject,6,1,2
XmlObjectSerializer:WriteObject,4,1,2
XmlObjectSerializer:WriteStartObject,4,1,2
XmlObjectSerializer:WriteObjectContent,4,1,2
XmlObjectSerializer:WriteEndObject,4,1,1
XmlObjectSerializer:WriteObject,3,1,2
XmlObjectSerializer:WriteObjectHandleExceptions,3,1,2
XmlObjectSerializer:WriteObjectHandleExceptions,17,1,3
XmlObjectSerializer:InternalWriteObject,5,1,2
XmlObjectSerializer:InternalWriteObject,3,1,3
XmlObjectSerializer:InternalWriteStartObject,4,1,2
XmlObjectSerializer:InternalWriteObjectContent,4,1,2
XmlObjectSerializer:InternalWriteEndObject,4,1,1
XmlObjectSerializer:WriteStartObjectHandleExceptions,15,1,2
XmlObjectSerializer:WriteObjectContentHandleExceptions,19,2,2
XmlObjectSerializer:WriteEndObjectHandleExceptions,15,1,1
XmlObjectSerializer:WriteRootElement,16,3,5
XmlObjectSerializer:CheckIfNeedsContractNsAtRoot,12,4,3
XmlObjectSerializer:WriteNull,3,1,1
XmlObjectSerializer:IsContractDeclared,4,1,2
XmlObjectSerializer:ReadObject,4,1,1
XmlObjectSerializer:ReadObject,4,1,1
XmlObjectSerializer:ReadObject,3,1,1
XmlObjectSerializer:ReadObject,4,1,2
XmlObjectSerializer:ReadObject,0,1,2
XmlObjectSerializer:IsStartObject,4,1,1
XmlObjectSerializer:IsStartObject,0,1,1
XmlObjectSerializer:InternalReadObject,3,1,2
XmlObjectSerializer:InternalReadObject,3,1,3
XmlObjectSerializer:InternalIsStartObject,4,1,1
XmlObjectSerializer:ReadObjectHandleExceptions,3,1,2
XmlObjectSerializer:ReadObjectHandleExceptions,15,1,3
XmlObjectSerializer:IsStartObjectHandleExceptions,15,1,1
XmlObjectSerializer:IsRootXmlAny,3,1,2
XmlObjectSerializer:IsStartElement,3,1,1
XmlObjectSerializer:IsRootElement,30,2,4
XmlObjectSerializer:CheckNull,4,2,2
XmlObjectSerializer:TryAddLineInfo,5,2,2
XmlObjectSerializer:CreateSerializationExceptionWithReaderDetails,3,1,2
XmlObjectSerializer:CreateSerializationException,3,1,1
XmlObjectSerializer:CreateSerializationException,3,1,2
XmlObjectSerializer:GetTypeInfoError,5,1,3
XmlObjectSerializer:GetSerializeType,3,1,1
XmlObjectSerializer:GetDeserializeType,3,1,0
XmlObjectSerializerContext:XmlObjectSerializerContext,8,1,5
XmlObjectSerializerContext:XmlObjectSerializerContext,2,1,4
XmlObjectSerializerContext:XmlObjectSerializerContext,4,1,3
XmlObjectSerializerContext:GetStreamingContext,3,1,0
XmlObjectSerializerContext:IncrementItemCount,5,2,1
XmlObjectSerializerContext:GetDataContract,3,1,1
XmlObjectSerializerContext:GetDataContract,10,2,2
XmlObjectSerializerContext:GetDataContractSkipValidation,10,2,3
XmlObjectSerializerContext:GetDataContract,10,2,2
XmlObjectSerializerContext:CheckIfTypeSerializable,4,2,2
XmlObjectSerializerContext:GetSurrogatedType,3,1,1
XmlObjectSerializerContext:GetDataContractFromSerializerKnownTypes,7,2,1
XmlObjectSerializerContext:GetDataContractsForKnownTypes,13,4,1
XmlObjectSerializerContext:IsKnownType,14,3,3
XmlObjectSerializerContext:IsKnownType,4,1,2
XmlObjectSerializerContext:ResolveNameFromKnownTypes,4,1,1
XmlObjectSerializerContext:ResolveDataContractFromKnownTypes,18,3,1
XmlObjectSerializerContext:ResolveDataContractFromKnownTypes,42,6,3
XmlObjectSerializerContext:PushKnownTypes,6,2,1
XmlObjectSerializerContext:PopKnownTypes,6,2,1
XmlObjectSerializerWriteContext:CreateContext,5,1,3
XmlObjectSerializerWriteContext:XmlObjectSerializerWriteContext,5,1,3
XmlObjectSerializerWriteContext:XmlObjectSerializerWriteContext,4,1,4
XmlObjectSerializerWriteContext:StoreIsGetOnlyCollection,3,1,0
XmlObjectSerializerWriteContext:ResetIsGetOnlyCollection,3,1,0
XmlObjectSerializerWriteContext:InternalSerializeReference,5,2,6
XmlObjectSerializerWriteContext:InternalSerialize,27,2,6
XmlObjectSerializerWriteContext:SerializeWithoutXsiType,14,3,4
XmlObjectSerializerWriteContext:SerializeWithXsiTypeAtTopLevel,16,3,5
XmlObjectSerializerWriteContext:SerializeWithXsiType,50,5,7
XmlObjectSerializerWriteContext:OnHandleIsReference,20,3,3
XmlObjectSerializerWriteContext:SerializeAndVerifyType,26,6,6
XmlObjectSerializerWriteContext:WriteClrTypeInfo,3,1,2
XmlObjectSerializerWriteContext:WriteClrTypeInfo,3,1,3
XmlObjectSerializerWriteContext:WriteClrTypeInfo,3,1,4
XmlObjectSerializerWriteContext:WriteClrTypeInfo,3,1,3
XmlObjectSerializerWriteContext:WriteAnyType,3,1,2
XmlObjectSerializerWriteContext:WriteString,3,1,2
XmlObjectSerializerWriteContext:WriteString,10,2,4
XmlObjectSerializerWriteContext:WriteBase64,3,1,2
XmlObjectSerializerWriteContext:WriteBase64,10,2,4
XmlObjectSerializerWriteContext:WriteUri,3,1,2
XmlObjectSerializerWriteContext:WriteUri,10,2,4
XmlObjectSerializerWriteContext:WriteQName,3,1,2
XmlObjectSerializerWriteContext:WriteQName,13,2,4
XmlObjectSerializerWriteContext:HandleGraphAtTopLevel,8,2,3
XmlObjectSerializerWriteContext:OnHandleReference,11,4,3
XmlObjectSerializerWriteContext:OnEndHandleReference,8,3,3
XmlObjectSerializerWriteContext:WriteNull,4,1,3
XmlObjectSerializerWriteContext:WriteNull,5,1,5
XmlObjectSerializerWriteContext:IncrementArrayCount,3,1,2
XmlObjectSerializerWriteContext:IncrementCollectionCount,3,1,2
XmlObjectSerializerWriteContext:IncrementCollectionCountGeneric,3,1,2
XmlObjectSerializerWriteContext:IncrementCollectionCount,4,1,2
XmlObjectSerializerWriteContext:WriteArraySize,2,1,2
XmlObjectSerializerWriteContext:IsMemberTypeSameAsMemberValue,5,2,2
XmlObjectSerializerWriteContext:GetDefaultValue,3,1,0
XmlObjectSerializerWriteContext:GetNullableValue,4,1,1
XmlObjectSerializerWriteContext:ThrowRequiredMemberMustBeEmitted,3,1,2
XmlObjectSerializerWriteContext:GetHasValue,3,1,1
XmlObjectSerializerWriteContext:WriteIXmlSerializable,5,2,2
XmlObjectSerializerWriteContext:WriteRootIXmlSerializable,3,1,2
XmlObjectSerializerWriteContext:WriteIXmlSerializable,22,2,3
XmlObjectSerializerWriteContext:GetObjectData,3,1,3
XmlObjectSerializerWriteContext:WriteISerializable,11,2,2
XmlObjectSerializerWriteContext:WriteSerializationInfo,36,6,3
XmlObjectSerializerWriteContext:WriteDataContractValue,3,1,4
XmlObjectSerializerWriteContext:WriteNull,3,1,1
XmlObjectSerializerWriteContext:WriteResolvedTypeInfo,7,2,3
XmlObjectSerializerWriteContext:ResolveType,22,5,4
XmlObjectSerializerWriteContext:WriteTypeInfo,16,3,3
XmlObjectSerializerWriteContext:WriteTypeInfo,3,1,3
XmlObjectSerializerWriteContext:WriteTypeInfo,3,1,3
XmlObjectSerializerWriteContext:WriteExtensionData,16,5,3
XmlObjectSerializerWriteContext:WriteExtensionDataMember,6,1,2
XmlObjectSerializerWriteContext:WriteExtensionDataTypeInfo,5,2,2
XmlObjectSerializerWriteContext:WriteExtensionDataValue,36,5,2
XmlObjectSerializerWriteContext:TryWriteDeserializedExtensionData,8,2,2
XmlObjectSerializerWriteContext:WriteExtensionClassData,14,4,2
XmlObjectSerializerWriteContext:WriteExtensionCollectionData,17,4,2
XmlObjectSerializerWriteContext:WriteExtensionISerializableData,19,5,2
XmlObjectSerializerWriteContext:WriteExtensionXmlData,18,6,2
XmlObjectSerializerReadContext:GetCollectionMember,3,1,0
XmlObjectSerializerReadContext:StoreCollectionMemberInfo,4,1,1
XmlObjectSerializerReadContext:ResetCollectionMemberInfo,4,1,0
XmlObjectSerializerReadContext:ThrowNullValueReturnedForGetOnlyCollectionException,3,1,1
XmlObjectSerializerReadContext:ThrowArrayExceededSizeException,3,1,2
XmlObjectSerializerReadContext:CreateContext,5,1,3
XmlObjectSerializerReadContext:XmlObjectSerializerReadContext,2,1,4
XmlObjectSerializerReadContext:XmlObjectSerializerReadContext,3,1,3
XmlObjectSerializerReadContext:InternalDeserialize,4,1,5
XmlObjectSerializerReadContext:InternalDeserialize,4,1,4
XmlObjectSerializerReadContext:InternalDeserialize,5,2,5
XmlObjectSerializerReadContext:TryHandleNullOrRef,22,3,5
XmlObjectSerializerReadContext:InternalDeserialize,50,10,4
XmlObjectSerializerReadContext:ReplaceScopedKnownTypesTop,13,3,2
XmlObjectSerializerReadContext:MoveToNextElement,3,1,1
XmlObjectSerializerReadContext:GetMemberIndex,9,3,5
XmlObjectSerializerReadContext:GetMemberIndexWithRequiredMembers,13,4,6
XmlObjectSerializerReadContext:ThrowRequiredMemberMissingException,12,4,4
XmlObjectSerializerReadContext:HandleMemberNotFound,9,3,3
XmlObjectSerializerReadContext:HandleUnknownElement,5,2,3
XmlObjectSerializerReadContext:SkipUnknownElement,4,1,1
XmlObjectSerializerReadContext:ReadIfNullOrRef,15,2,3
XmlObjectSerializerReadContext:ReadAttributes,5,2,1
XmlObjectSerializerReadContext:ResetAttributes,4,2,0
XmlObjectSerializerReadContext:GetObjectId,3,1,0
XmlObjectSerializerReadContext:GetArraySize,3,1,0
XmlObjectSerializerReadContext:AddNewObject,3,1,1
XmlObjectSerializerReadContext:AddNewObjectWithId,4,2,2
XmlObjectSerializerReadContext:ReplaceDeserializedObject,17,4,3
XmlObjectSerializerReadContext:GetExistingObject,6,2,4
XmlObjectSerializerReadContext:GetExistingObjectOrExtensionData,9,2,1
XmlObjectSerializerReadContext:GetRealObject,13,2,2
XmlObjectSerializerReadContext:Read,4,2,1
XmlObjectSerializerReadContext:ParseQualifiedName,8,2,5
XmlObjectSerializerReadContext:EnsureArraySize,17,3,2
XmlObjectSerializerReadContext:TrimArraySize,9,2,2
XmlObjectSerializerReadContext:CheckEndOfArray,12,5,4
XmlObjectSerializerReadContext:ReadIXmlSerializable,5,2,3
XmlObjectSerializerReadContext:ReadRootIXmlSerializable,3,1,3
XmlObjectSerializerReadContext:ReadIXmlSerializable,28,4,4
XmlObjectSerializerReadContext:ReadSerializationInfo,36,5,2
XmlObjectSerializerReadContext:ResolveDataContractFromTypeName,3,1,0
XmlObjectSerializerReadContext:ReadExtensionDataMember,10,1,2
XmlObjectSerializerReadContext:ReadExtensionDataValue,89,2,1
XmlObjectSerializerReadContext:StartReadExtensionDataValue,2,1,1
XmlObjectSerializerReadContext:ReadExtensionDataValue,28,3,3
XmlObjectSerializerReadContext:ReadPrimitiveExtensionDataValue,15,2,3
XmlObjectSerializerReadContext:InitializeExtensionDataNode,8,1,3
XmlObjectSerializerReadContext:ReadUnknownPrimitiveData,5,1,4
XmlObjectSerializerReadContext:ReadUnknownClassData,16,4,3
XmlObjectSerializerReadContext:ReadUnknownCollectionData,48,9,3
XmlObjectSerializerReadContext:ReadUnknownISerializableData,25,5,3
XmlObjectSerializerReadContext:ReadUnknownXmlData,36,9,3
XmlObjectSerializerReadContext:ReadAndResolveUnknownXmlData,69,13,4
XmlObjectSerializerReadContext:IsContentNode,13,2,1
XmlObjectSerializerReadContext:CreateReaderOverChildNodes,7,1,2
XmlObjectSerializerReadContext:CreateWrapperXmlElement,20,5,6
XmlObjectSerializerReadContext:AddNamespaceDeclaration,7,1,2
XmlObjectSerializerReadContext:CreateUnexpectedStateException,3,1,2
XmlObjectSerializerReadContext:CreateSerializationException,3,1,1
XmlObjectSerializerReadContext:ReadDataContractValue,3,1,2
XmlObjectSerializerReadContext:CreateReaderDelegatorForReader,3,1,1
XmlObjectSerializerReadContext:IsReadingCollectionExtensionData,3,1,1
XmlObjectSerializerReadContext:IsReadingClassExtensionData,3,1,1
XmlReaderDelegator:XmlReaderDelegator,5,1,1
XmlReaderDelegator:GetAttribute,3,1,1
XmlReaderDelegator:GetAttribute,3,1,2
XmlReaderDelegator:GetAttribute,5,2,1
XmlReaderDelegator:IsNamespaceURI,6,2,1
XmlReaderDelegator:IsLocalName,6,2,1
XmlReaderDelegator:IsNamespaceUri,6,2,1
XmlReaderDelegator:IsLocalName,6,2,1
XmlReaderDelegator:IndexOfLocalName,16,5,2
XmlReaderDelegator:IsStartElement,3,1,0
XmlReaderDelegator:IsStartElement,3,1,2
XmlReaderDelegator:IsStartElement,6,2,2
XmlReaderDelegator:MoveToAttribute,3,1,1
XmlReaderDelegator:MoveToAttribute,3,1,2
XmlReaderDelegator:MoveToAttribute,5,2,1
XmlReaderDelegator:MoveToElement,3,1,0
XmlReaderDelegator:MoveToFirstAttribute,3,1,0
XmlReaderDelegator:MoveToNextAttribute,3,1,0
XmlReaderDelegator:Read,14,3,0
XmlReaderDelegator:MoveToContent,5,2,0
XmlReaderDelegator:ReadAttributeValue,3,1,0
XmlReaderDelegator:ReadEndElement,6,2,0
XmlReaderDelegator:CreateInvalidPrimitiveTypeException,5,1,1
XmlReaderDelegator:ReadElementContentAsAnyType,6,1,1
XmlReaderDelegator:ReadContentAsAnyType,53,2,1
XmlReaderDelegator:ReadExtensionData,53,2,1
XmlReaderDelegator:ThrowConversionException,3,1,2
XmlReaderDelegator:ThrowNotAtElement,3,1,0
XmlReaderDelegator:ReadElementContentAsChar,3,1,0
XmlReaderDelegator:ReadContentAsChar,3,1,0
XmlReaderDelegator:ToChar,7,2,1
XmlReaderDelegator:ReadElementContentAsString,5,2,0
XmlReaderDelegator:ReadContentAsString,3,1,0
XmlReaderDelegator:ReadElementContentAsBoolean,5,2,0
XmlReaderDelegator:ReadContentAsBoolean,5,2,0
XmlReaderDelegator:ReadElementContentAsFloat,5,2,0
XmlReaderDelegator:ReadContentAsSingle,5,2,0
XmlReaderDelegator:ReadElementContentAsDouble,5,2,0
XmlReaderDelegator:ReadContentAsDouble,5,2,0
XmlReaderDelegator:ReadElementContentAsDecimal,5,2,0
XmlReaderDelegator:ReadContentAsDecimal,5,2,0
XmlReaderDelegator:ReadElementContentAsBase64,12,3,0
XmlReaderDelegator:ReadContentAsBase64,12,3,0
XmlReaderDelegator:ReadContentAsBase64,19,3,1
XmlReaderDelegator:ReadElementContentAsDateTime,5,2,0
XmlReaderDelegator:ReadContentAsDateTime,5,2,0
XmlReaderDelegator:ReadElementContentAsInt,5,2,0
XmlReaderDelegator:ReadContentAsInt,5,2,0
XmlReaderDelegator:ReadElementContentAsLong,5,2,0
XmlReaderDelegator:ReadContentAsLong,5,2,0
XmlReaderDelegator:ReadElementContentAsShort,3,1,0
XmlReaderDelegator:ReadContentAsShort,3,1,0
XmlReaderDelegator:ToShort,7,2,1
XmlReaderDelegator:ReadElementContentAsUnsignedByte,3,1,0
XmlReaderDelegator:ReadContentAsUnsignedByte,3,1,0
XmlReaderDelegator:ToByte,7,2,1
XmlReaderDelegator:ReadElementContentAsSignedByte,3,1,0
XmlReaderDelegator:ReadContentAsSignedByte,3,1,0
XmlReaderDelegator:ToSByte,7,2,1
XmlReaderDelegator:ReadElementContentAsUnsignedInt,3,1,0
XmlReaderDelegator:ReadContentAsUnsignedInt,3,1,0
XmlReaderDelegator:ToUInt32,7,2,1
XmlReaderDelegator:ReadElementContentAsUnsignedLong,8,3,0
XmlReaderDelegator:ReadContentAsUnsignedLong,6,2,0
XmlReaderDelegator:ReadElementContentAsUnsignedShort,3,1,0
XmlReaderDelegator:ReadContentAsUnsignedShort,3,1,0
XmlReaderDelegator:ToUInt16,7,2,1
XmlReaderDelegator:ReadElementContentAsTimeSpan,6,2,0
XmlReaderDelegator:ReadContentAsTimeSpan,4,1,0
XmlReaderDelegator:ReadElementContentAsGuid,21,2,0
XmlReaderDelegator:ReadContentAsGuid,19,1,0
XmlReaderDelegator:ReadElementContentAsUri,17,2,0
XmlReaderDelegator:ReadContentAsUri,15,1,0
XmlReaderDelegator:ReadElementContentAsQName,6,1,0
XmlReaderDelegator:ReadContentAsQName,3,1,0
XmlReaderDelegator:ParseQualifiedName,8,2,1
XmlReaderDelegator:CheckExpectedArrayLength,3,1,2
XmlReaderDelegator:GetArrayLengthQuota,3,1,1
XmlReaderDelegator:CheckActualArrayLength,4,2,4
XmlReaderDelegator:TryReadBooleanArray,25,4,5
XmlReaderDelegator:TryReadDateTimeArray,25,4,5
XmlReaderDelegator:TryReadDecimalArray,25,4,5
XmlReaderDelegator:TryReadInt32Array,25,4,5
XmlReaderDelegator:TryReadInt64Array,25,4,5
XmlReaderDelegator:TryReadSingleArray,25,4,5
XmlReaderDelegator:TryReadDoubleArray,25,4,5
XmlReaderDelegator:GetNamespacesInScope,3,1,1
XmlReaderDelegator:HasLineInfo,4,1,0
XmlReaderDelegator:LookupNamespace,1,1,1
XmlReaderDelegator:Skip,4,1,0
XmlSerializableReader:BeginRead,8,2,1
XmlSerializableReader:EndRead,14,2,0
XmlSerializableReader:Read,12,3,0
XmlSerializableReader:Close,3,1,0
XmlSerializableReader:GetAttribute,1,1,1
XmlSerializableReader:GetAttribute,1,1,2
XmlSerializableReader:GetAttribute,1,1,1
XmlSerializableReader:MoveToAttribute,1,1,1
XmlSerializableReader:MoveToAttribute,1,1,2
XmlSerializableReader:MoveToAttribute,1,1,1
XmlSerializableReader:MoveToFirstAttribute,1,1,0
XmlSerializableReader:MoveToNextAttribute,1,1,0
XmlSerializableReader:MoveToElement,1,1,0
XmlSerializableReader:LookupNamespace,1,1,1
XmlSerializableReader:ReadAttributeValue,1,1,0
XmlSerializableReader:ResolveEntity,1,1,0
XmlSerializableReader:IsStartElement,1,1,0
XmlSerializableReader:IsStartElement,1,1,1
XmlSerializableReader:IsStartElement,1,1,2
XmlSerializableReader:MoveToContent,1,1,0
XmlSerializableReader:ReadContentAsObject,1,1,0
XmlSerializableReader:ReadContentAsBoolean,1,1,0
XmlSerializableReader:ReadContentAsDateTime,1,1,0
XmlSerializableReader:ReadContentAsDouble,1,1,0
XmlSerializableReader:ReadContentAsInt,1,1,0
XmlSerializableReader:ReadContentAsLong,1,1,0
XmlSerializableReader:ReadContentAsString,1,1,0
XmlSerializableReader:ReadContentAs,1,1,2
XmlSerializableReader:ReadContentAsBase64,1,1,3
XmlSerializableReader:ReadContentAsBinHex,1,1,3
XmlSerializableReader:ReadValueChunk,1,1,3
XmlSerializableReader:HasLineInfo,4,1,0
XmlSerializableWriter:BeginWrite,5,1,2
XmlSerializableWriter:EndWrite,5,2,0
XmlSerializableWriter:WriteStartDocument,4,2,0
XmlSerializableWriter:WriteEndDocument,1,1,0
XmlSerializableWriter:WriteStartDocument,4,2,1
XmlSerializableWriter:WriteDocType,3,1,4
XmlSerializableWriter:WriteStartElement,4,1,3
XmlSerializableWriter:WriteEndElement,6,2,0
XmlSerializableWriter:WriteFullEndElement,6,2,0
XmlSerializableWriter:Close,3,1,0
XmlSerializableWriter:WriteStartAttribute,3,1,3
XmlSerializableWriter:WriteEndAttribute,1,1,0
XmlSerializableWriter:WriteCData,1,1,1
XmlSerializableWriter:WriteComment,1,1,1
XmlSerializableWriter:WriteProcessingInstruction,1,1,2
XmlSerializableWriter:WriteEntityRef,1,1,1
XmlSerializableWriter:WriteCharEntity,1,1,1
XmlSerializableWriter:WriteWhitespace,1,1,1
XmlSerializableWriter:WriteString,1,1,1
XmlSerializableWriter:WriteSurrogateCharEntity,1,1,2
XmlSerializableWriter:WriteChars,1,1,3
XmlSerializableWriter:WriteRaw,1,1,3
XmlSerializableWriter:WriteRaw,1,1,1
