Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.ComponentModel.Composition.AttributedModel,AttributedModelDiscovery,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\AttributedModel\AttributedModelDiscovery.cs,CreatePartDefinition,The length of the statement  "            AttributedPartCreationInfo creationInfo = new AttributedPartCreationInfo(type' partCreationPolicy' ignoreConstructorImports' origin); " is 133.
Long Statement,System.ComponentModel.Composition.AttributedModel,AttributedModelDiscovery,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\AttributedModel\AttributedModelDiscovery.cs,CreatePart,The length of the statement  "            ReflectionComposablePartDefinition definition = AttributedModelDiscovery.CreatePartDefinition(attributedPart.GetType()' PartCreationPolicyAttribute.Shared' true' (ICompositionElement)null); " is 189.
Long Statement,System.ComponentModel.Composition.AttributedModel,AttributedModelDiscovery,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\AttributedModel\AttributedModelDiscovery.cs,CreatePart,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' SR.Argument_ReflectionContextReturnsReflectionOnlyType' "reflectionContext")' "reflectionContext"); " is 169.
Long Statement,System.ComponentModel.Composition.AttributedModel,AttributedModelDiscovery,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\AttributedModel\AttributedModelDiscovery.cs,CreatePart,The length of the statement  "            ReflectionComposablePartDefinition definition = AttributedModelDiscovery.CreatePartDefinition(mappedType' PartCreationPolicyAttribute.Shared' true' (ICompositionElement)null); " is 175.
Long Statement,System.ComponentModel.Composition.AttributedModel,AttributedPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\AttributedModel\AttributedPartCreationInfo.cs,DiscoverExportsAndImports,The length of the statement  "            // and one of them ended up not being set. In that case we will force the discovery again so that the same exception is thrown. " is 127.
Long Statement,System.ComponentModel.Composition.AttributedModel,AttributedPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\AttributedModel\AttributedPartCreationInfo.cs,GetImportDefinitions,The length of the statement  "                ReflectionMemberImportDefinition importDefinition = AttributedModelDiscovery.CreateMemberImportDefinition(member' this); " is 120.
Long Statement,System.ComponentModel.Composition.AttributedModel,AttributedPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\AttributedModel\AttributedPartCreationInfo.cs,GetImportDefinitions,The length of the statement  "                    ReflectionParameterImportDefinition importDefinition = AttributedModelDiscovery.CreateParameterImportDefinition(parameter' this); " is 129.
Long Statement,System.ComponentModel.Composition.Diagnostics,CompositionTraceSource,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Diagnostics\CompositionTraceSource.cs,EnsureEnabled,The length of the statement  "            Assumes.IsTrue(condition' "To avoid unnecessary work when a trace level has not been enabled' check CanWriteXXX before calling this method."); " is 142.
Long Statement,System.ComponentModel.Composition.Hosting,AggregateCatalog,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AggregateCatalog.cs,GetExports,The length of the statement  "            // We optimize for the case where the result is comparible with the requested cardinality' though we do remain correct in all cases. " is 132.
Long Statement,System.ComponentModel.Composition.Hosting,AggregateCatalog,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AggregateCatalog.cs,Dispose,The length of the statement  "                    // NOTE : According to http://msdn.microsoft.com/en-us/library/4bw5ewxy.aspx' the warning is bogus when used with Interlocked API. " is 130.
Long Statement,System.ComponentModel.Composition.Hosting,AggregateExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AggregateExportProvider.cs,Dispose,The length of the statement  "                // NOTE : According to http://msdn.microsoft.com/en-us/library/4bw5ewxy.aspx' the warning is bogus when used with Interlocked API. " is 130.
Long Statement,System.ComponentModel.Composition.Hosting,AggregateExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AggregateExportProvider.cs,GetExportsCore,The length of the statement  "                        // we simply return the aggregation of all exports they have returned. This way the end result is still not what we want " is 120.
Long Statement,System.ComponentModel.Composition.Hosting,AssemblyCatalog,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AssemblyCatalog.cs,InitializeAssemblyCatalog,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' SR.Argument_AssemblyReflectionOnly' "assembly")' "assembly"); " is 131.
Long Statement,System.ComponentModel.Composition.Hosting,AtomicComposition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AtomicComposition.cs,Dispose,The length of the statement  "                        throw new InvalidOperationException(SR.InvalidOperation_RevertAndCompleteActionsMustNotThrow' new AggregateException(exceptions)); " is 130.
Long Statement,System.ComponentModel.Composition.Hosting,AtomicComposition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AtomicComposition.cs,FinalComplete,The length of the statement  "                    throw new InvalidOperationException(SR.InvalidOperation_RevertAndCompleteActionsMustNotThrow' new AggregateException(exceptions)); " is 130.
Long Statement,System.ComponentModel.Composition.Hosting,CatalogExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CatalogExportProvider.CatalogChangeProxy.cs,InternalGetExportsCore,The length of the statement  "                    exports.Add(CreateExport(partDefinitionAndExportDefinition.Item1' partDefinitionAndExportDefinition.Item2' isExportFactory' importPolicy)); " is 139.
Long Statement,System.ComponentModel.Composition.Hosting,CatalogExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CatalogExportProvider.CatalogChangeProxy.cs,EnsureCanRun,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' SR.ObjectMustBeInitialized' "SourceProvider")); // NOLOC " is 134.
Long Statement,System.ComponentModel.Composition.Hosting,CatalogExport,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CatalogExportProvider.CatalogExport.cs,CreateExport,The length of the statement  "                CreationPolicy partPolicy = partDefinition.Metadata.GetValue<CreationPolicy>(CompositionConstants.PartCreationPolicyMetadataName); " is 130.
Long Statement,System.ComponentModel.Composition.Hosting,NonSharedCatalogExport,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CatalogExportProvider.CatalogExport.cs,GetPart,The length of the statement  "                // we need to ensure that the part gets created only once' as the export contract requires that the same value be returned on subsequent calls " is 142.
Long Statement,System.ComponentModel.Composition.Hosting,ScopeCatalogExport,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CatalogExportProvider.ScopeFactoryExport.cs,GetExportedValueCore,The length of the statement  "                        var export = childContainer.CatalogExportProvider.CreateExport(_scopeFactoryExport.UnderlyingPartDefinition' _scopeFactoryExport.UnderlyingExportDefinition' false' CreationPolicy.Any); " is 184.
Long Statement,System.ComponentModel.Composition.Hosting,ScopeManager,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CatalogExportProvider.ScopeManager.cs,GetExportsCore,The length of the statement  "                        // if the rejetecion is enabled and atomic composition is present' we will actually have to do the work' if not - we just use what we have " is 138.
Long Statement,System.ComponentModel.Composition.Hosting,ScopeManager,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CatalogExportProvider.ScopeManager.cs,GetExportsCore,The length of the statement  "                                    isChildPartRejected = container.CatalogExportProvider.DetermineRejection(partDefinitionAndExportDefinition.Item1' localAtomicComposition); " is 138.
Long Statement,System.ComponentModel.Composition.Hosting,ScopeManager,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CatalogExportProvider.ScopeManager.cs,GetExportsCore,The length of the statement  "                            exports.Add(CreateScopeExport(childCatalog' partDefinitionAndExportDefinition.Item1' partDefinitionAndExportDefinition.Item2)); " is 127.
Long Statement,System.ComponentModel.Composition.Hosting,ScopeManager,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CatalogExportProvider.ScopeManager.cs,CreateChildContainer,The length of the statement  "                return new CompositionContainer(childCatalog' _catalogExportProvider._compositionOptions' _catalogExportProvider._sourceProvider); " is 130.
Long Statement,System.ComponentModel.Composition.Hosting,ScopeManager,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CatalogExportProvider.ScopeManager.cs,TranslateImport,The length of the statement  "                // We will always create a new child CatalogEP to satsify the request' so from the perspecitive of the caller' the policy should  " is 128.
Long Statement,System.ComponentModel.Composition.Hosting,ComposablePartCatalogCollection,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ComposablePartCatalogCollection.cs,Add,The length of the statement  "            var addedParts = new Lazy<IEnumerable<ComposablePartDefinition>>(() => item.ToArray()' LazyThreadSafetyMode.PublicationOnly); " is 125.
Long Statement,System.ComponentModel.Composition.Hosting,ComposablePartCatalogCollection,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ComposablePartCatalogCollection.cs,Clear,The length of the statement  "            // We are doing this outside of the lock' so it's possible that the catalog will continute propagating events from things " is 121.
Long Statement,System.ComponentModel.Composition.Hosting,ComposablePartCatalogCollection,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ComposablePartCatalogCollection.cs,Clear,The length of the statement  "            // we are about to unsubscribe from. Given the non-specificity of our event' in the worst case scenario we would simply fire  " is 124.
Long Statement,System.ComponentModel.Composition.Hosting,ComposablePartCatalogCollection,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ComposablePartCatalogCollection.cs,Clear,The length of the statement  "            var removedParts = new Lazy<IEnumerable<ComposablePartDefinition>>(() => catalogs.SelectMany(catalog => catalog).ToArray()' LazyThreadSafetyMode.PublicationOnly); " is 162.
Long Statement,System.ComponentModel.Composition.Hosting,ComposablePartCatalogCollection,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ComposablePartCatalogCollection.cs,Remove,The length of the statement  "            var removedParts = new Lazy<IEnumerable<ComposablePartDefinition>>(() => item.ToArray()' LazyThreadSafetyMode.PublicationOnly); " is 127.
Long Statement,System.ComponentModel.Composition.Hosting,ComposablePartExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ComposablePartExportProvider.cs,EnsureCanRun,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' SR.ObjectMustBeInitialized' "SourceProvider")); // NOLOC " is 134.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionScopeDefinition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionScopeDefinition.cs,Dispose,The length of the statement  "                    // NOTE : According to http://msdn.microsoft.com/en-us/library/4bw5ewxy.aspx' the warning is bogus when used with Interlocked API. " is 130.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,AdjustSpecifiedTypeIdentityType,The length of the statement  "                // if the memeber type is closed and the specified contract type is open and they have exatly the same number of parameters " is 123.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,AdjustSpecifiedTypeIdentityType,The length of the statement  "                // if both member type and the contract type are open generic types' make sure that their parameters are ordered the same way  " is 125.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,AdjustTypeIdentity,The length of the statement  "            return GenericServices.GetGenericName(originalTypeIdentity' GenericServices.GetGenericParametersOrder(typeIdentityType)' GenericServices.GetPureGenericArity(typeIdentityType)); " is 176.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,TryExportMetadataForMember,The length of the statement  "                        throw ExceptionBuilder.CreateDiscoveryException(SR.Discovery_ReservedMetadataNameUsed' member.GetDisplayName()' provider.Name); " is 127.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,TryExportMetadataForMember,The length of the statement  "                        throw ExceptionBuilder.CreateDiscoveryException(SR.Discovery_DuplicateMetadataNameValues' member.GetDisplayName()' provider.Name); " is 130.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,TryExportMetadataForMember,The length of the statement  "                    if ((attrType != CompositionServices.ExportAttributeType) && attrType.IsAttributeDefined<MetadataAttributeAttribute>(true)) " is 123.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,TryExportMetadataForMember,The length of the statement  "                            if (pi.DeclaringType == CompositionServices.ExportAttributeType || pi.DeclaringType == CompositionServices.AttributeType) " is 121.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,TryExportMetadataForMember,The length of the statement  "                                throw ExceptionBuilder.CreateDiscoveryException(SR.Discovery_ReservedMetadataNameUsed' member.GetDisplayName()' provider.Name); " is 127.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,TryExportMetadataForMember,The length of the statement  "                                throw ExceptionBuilder.CreateDiscoveryException(SR.Discovery_MetadataContainsValueWithInvalidType' pi.GetDisplayName()' value.GetType().GetDisplayName()); " is 154.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,TryExportMetadataForMember,The length of the statement  "                                throw ExceptionBuilder.CreateDiscoveryException(SR.Discovery_DuplicateMetadataNameValues' member.GetDisplayName()' pi.Name); " is 124.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,GetRequiredMetadata,The length of the statement  "            // NOTE : this is a carefully found balance between eager and delay-evaluation - the properties are filtered once and upfront " is 125.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,GetRequiredMetadata,The length of the statement  "            // whereas the key/Type pairs are created every time. The latter is fine as KVPs are structs and as such copied on access regardless. " is 133.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,GetImportMetadata,The length of the statement  "                    metadata[CompositionConstants.GenericImportParametersOrderMetadataName] = GenericServices.GetGenericParametersOrder(type); " is 122.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,GetImportMetadata,The length of the statement  "                    metadata[CompositionConstants.GenericContractMetadataName] = ContractNameServices.GetTypeIdentity(type.GetGenericTypeDefinition()); " is 131.
Long Statement,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,IsValidAttributeType,The length of the statement  "            // An enum type' provided it has public accessibility and the types in which it is nested (if any) also have public accessibility  " is 129.
Long Statement,System.ComponentModel.Composition.Hosting,MetadataList,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,InferArrayType,The length of the statement  "                    // NOTE : we can try to do better in the future to find common base class' but given that we support very limited set of types " is 126.
Long Statement,System.ComponentModel.Composition.Hosting,ExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ExportProvider.cs,GetExports,The length of the statement  "                    throw new ImportCardinalityMismatchException(string.Format(CultureInfo.CurrentCulture' SR.CardinalityMismatch_NoExports' definition.ToString())); " is 145.
Long Statement,System.ComponentModel.Composition.Hosting,ExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ExportProvider.cs,GetExports,The length of the statement  "                    throw new ImportCardinalityMismatchException(string.Format(CultureInfo.CurrentCulture' SR.CardinalityMismatch_TooManyExports' definition.ToString())); " is 150.
Long Statement,System.ComponentModel.Composition.Hosting,ExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ExportProvider.cs,GetExports,The length of the statement  "            Func<Export' Lazy<object' object>> typedExportFactory = ExportServices.CreateSemiStronglyTypedLazyFactory(type' metadataViewType); " is 130.
Long Statement,System.ComponentModel.Composition.Hosting,ExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ExportProvider.cs,GetExportsCore,The length of the statement  "            IEnumerable<Export> exports = GetExportsCore(typeof(T)' typeof(TMetadataView)' contractName' ImportCardinality.ZeroOrMore); " is 123.
Long Statement,System.ComponentModel.Composition.Hosting,ExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ExportProvider.cs,GetExportCore,The length of the statement  "            Export export = GetExportsCore(typeof(T)' typeof(TMetadataView)' contractName' ImportCardinality.ExactlyOne).SingleOrDefault(); " is 127.
Long Statement,System.ComponentModel.Composition.Hosting,ExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ExportProvider.cs,GetExportsCore,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' SR.InvalidMetadataView' metadataViewType.Name)); " is 126.
Long Statement,System.ComponentModel.Composition.Hosting,ExportProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ExportProvider.cs,BuildImportDefinition,The length of the statement  "            return new ContractBasedImportDefinition(contractName' requiredTypeIdentity' requiredMetadata' cardinality' false' true' CreationPolicy.Any' metadata); " is 151.
Long Statement,System.ComponentModel.Composition.Hosting,DependenciesTraversal,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\FilteredCatalog.DependenciesTraversal.cs,TryTraverse,The length of the statement  "                                    if (import.IsImportDependentOnPart(candidateReachablePart' export' part.IsGeneric() != candidateReachablePart.IsGeneric())) " is 123.
Long Statement,System.ComponentModel.Composition.Hosting,ImportEngine,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ImportEngine.cs,PreviewImports,The length of the statement  "            // NOTE : this is a very intricate area threading-wise' please use caution when changing' otherwise state corruption or deadlocks will ensue " is 140.
Long Statement,System.ComponentModel.Composition.Hosting,ImportEngine,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ImportEngine.cs,PreviewImports,The length of the statement  "            // We need to lock the composition' as we will proceed modifying our internal state. The tricky part is when we release the lock " is 128.
Long Statement,System.ComponentModel.Composition.Hosting,ImportEngine,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ImportEngine.cs,PreviewImports,The length of the statement  "            // Due to the fact that some actions will take place AFTER we leave this method' we need to KEEP THAT LOCK HELD until the transation is commiited or rolled back " is 160.
Long Statement,System.ComponentModel.Composition.Hosting,ImportEngine,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ImportEngine.cs,PreviewImports,The length of the statement  "            // Instead' if the transaction is present we will queue up the release of the lock' otherwise we will release it when we exit this method " is 137.
Long Statement,System.ComponentModel.Composition.Hosting,ImportEngine,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ImportEngine.cs,PreviewImports,The length of the statement  "            // We add the "release" lock to BOTH Commit and Revert queues' because they are mutually exclusive' and we need to release the lock regardless. " is 143.
Long Statement,System.ComponentModel.Composition.Hosting,ImportEngine,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ImportEngine.cs,TryGetExports,The length of the statement  "                CompositionException exception = new CompositionException(ErrorBuilder.CreateImportCardinalityMismatch(ex' definition)); " is 120.
Long Statement,System.ComponentModel.Composition.Hosting,PartManager,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ImportEngine.PartManager.cs,GetImportedContractNames,The length of the statement  "                    _importedContractNames = Part.ImportDefinitions.Select(import => import.ContractName ?? ImportDefinition.EmptyContractName).Distinct().ToArray(); " is 145.
Long Statement,System.ComponentModel.Composition.Hosting,ScopingExtensions,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ScopingExtensions.cs,Imports,The length of the statement  "                if (StringComparers.ContractName.Equals(contractName' import.ContractName) && (import.Cardinality == importCardinality)) " is 120.
Long Statement,System.ComponentModel.Composition.Hosting,TypeCatalog,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\TypeCatalog.cs,InitializeTypeCatalog,The length of the statement  "                    throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' SR.Argument_ElementReflectionOnlyType' "types")' "types"); " is 128.
Long Statement,System.ComponentModel.Composition.Hosting,TypeCatalog,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\TypeCatalog.cs,InitializeTypeCatalog,The length of the statement  "                        throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' SR.Argument_ReflectionContextReturnsReflectionOnlyType' "reflectionContext")' "reflectionContext"); " is 169.
Long Statement,System.ComponentModel.Composition.Hosting,TypeCatalog,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\TypeCatalog.cs,InitializeTypeCatalog,The length of the statement  "                    throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' SR.Argument_ElementReflectionOnlyType' "types")' "types"); " is 128.
Long Statement,System.ComponentModel.Composition.Hosting,TypeCatalog,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\TypeCatalog.cs,CreateIndex,The length of the statement  "            Dictionary<string' List<ComposablePartDefinition>> index = new Dictionary<string' List<ComposablePartDefinition>>(StringComparers.ContractName); " is 144.
Long Statement,System.ComponentModel.Composition.Primitives,ContractBasedImportDefinition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\ContractBasedImportDefinition.cs,MatchRequiredMetadata,The length of the statement  "            CreationPolicy exportPolicy = definition.Metadata.GetValue<CreationPolicy>(CompositionConstants.PartCreationPolicyMetadataName); " is 128.
Long Statement,System.ComponentModel.Composition.Primitives,PrimitivesServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\PrimitivesServices.cs,GetCandidateContractNames,The length of the statement  "            int[] importParametersOrder = import.Metadata.GetValue<int[]>(CompositionConstants.GenericImportParametersOrderMetadataName); " is 125.
Long Statement,System.ComponentModel.Composition.Primitives,PrimitivesServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\PrimitivesServices.cs,TranslateImport,The length of the statement  "            int[] importParametersOrder = contractBasedImport.Metadata.GetValue<int[]>(CompositionConstants.GenericImportParametersOrderMetadataName); " is 138.
Long Statement,System.ComponentModel.Composition.Primitives,PrimitivesServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\PrimitivesServices.cs,TranslateImport,The length of the statement  "            string contractName = GenericServices.GetGenericName(contractBasedImport.ContractName' importParametersOrder' partArity); " is 121.
Long Statement,System.ComponentModel.Composition.Primitives,PrimitivesServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Primitives\PrimitivesServices.cs,TranslateImport,The length of the statement  "            string requiredTypeIdentity = GenericServices.GetGenericName(contractBasedImport.RequiredTypeIdentity' importParametersOrder' partArity); " is 137.
Long Statement,System.ComponentModel.Composition.ReflectionModel,DisposableReflectionComposablePart,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\DisposableReflectionComposablePart.cs,Dispose,The length of the statement  "            // NOTE : According to http://msdn.microsoft.com/en-us/library/4bw5ewxy.aspx' the warning is bogus when used with Interlocked API. " is 130.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ExportFactoryCreator,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ExportfactoryCreator.cs,CreateStronglyTypedExportFactoryFactory,The length of the statement  "            Func<Export' object> exportFactoryFactory = (Func<Export' object>)Delegate.CreateDelegate(typeof(Func<Export' object>)' this' genericMethod); " is 141.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ExportFactoryCreator,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ExportfactoryCreator.cs,CreateStronglyTypedExportFactoryOfT,The length of the statement  "            Func<Tuple<T' Action>> exportLifetimeContextCreator = () => lifetimeContext.GetExportLifetimeContextFromExport<T>(export); " is 122.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ExportFactoryCreator,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ExportfactoryCreator.cs,CreateStronglyTypedExportFactoryOfTM,The length of the statement  "            Func<Tuple<T' Action>> exportLifetimeContextCreator = () => lifetimeContext.GetExportLifetimeContextFromExport<T>(export); " is 122.
