Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Configuration,EmptyCollectionEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,ConfigurationElementsCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,InvalidValuesCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,EmptyImpersonationContext,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\EmptyImpersonationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,GenericEnumConverter,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\GenericEnumConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,InfiniteIntConverter,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\InfiniteIntConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,InfiniteTimeSpanConverter,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\InfiniteTimeSpanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Configuration,HResults,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\HResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Configuration
Unnecessary Abstraction,System.Configuration,PositiveTimeSpanValidatorAttribute,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\PositiveTimeSpanValidatorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidatorInstance
Unnecessary Abstraction,System.Configuration,ProtectedConfiguration,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ProtectedConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Providers' DefaultProvider' RsaProviderName' DataProtectionProviderName' ProtectedDataSectionName
Unutilized Abstraction,System.Configuration,ProtectedConfiguration,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ProtectedConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,SchemeSettingInternal,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\SchemeSettingInternal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Configuration,SettingAttribute,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\SettingAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Configuration,SettingsDescriptionAttribute,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\SettingsDescriptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,SettingsGroupDescriptionAttribute,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\SettingsGroupDescriptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,SettingsGroupNameAttribute,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\SettingsGroupNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,SettingsPropertyIsReadOnlyException,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\SettingsPropertyIsReadOnlyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,SettingsPropertyNotFoundException,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\SettingsPropertyNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,SettingsPropertyWrongTypeException,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\SettingsPropertyWrongTypeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,TypeNameConverter,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\TypeNameConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Configuration,UserScopedSettingAttribute,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\UserScopedSettingAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Configuration,UserSettingsGroup,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\UserSettingsGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Configuration,WhiteSpaceTrimStringConverter,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\WhiteSpaceTrimStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Configuration,XmlUtil,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\XmlUtil.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,System.Configuration,NoSettingsVersionUpgradeAttribute,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\NoSettingsVersionUpgradeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Configuration.Internal,DummyDisposable,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\Internal\DummyDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Configuration.Internal,IConfigErrorInfo,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\Internal\IConfigErrorInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename' LineNumber
Unutilized Abstraction,System.Configuration.Internal,IConfigurationManagerHelper,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\Internal\IConfigurationManagerHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration.Internal,IInternalConfigSettingsFactory,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\Internal\IInternalConfigSettingsFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration.Internal,InternalConfigSettingsFactory,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\Internal\InternalConfigSettingsFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration.Provider,ProviderException,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\Provider\ProviderException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,System.Configuration,AppSettingsSection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\AppSettingsSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.AppSettingsSection' System.Configuration.KeyValueInternalCollection
Insufficient Modularization,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 289
Cyclically-dependent Modularization,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.BaseConfigurationRecord' System.Configuration.Internal.InternalConfigRoot
Cyclically-dependent Modularization,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.BaseConfigurationRecord' System.Configuration.MgmtConfigurationRecord' System.Configuration.Internal.InternalConfigRoot
Cyclically-dependent Modularization,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.BaseConfigurationRecord' System.Configuration.MgmtConfigurationRecord' System.Configuration.Configuration' System.Configuration.Internal.InternalConfigRoot
Cyclically-dependent Modularization,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.BaseConfigurationRecord' System.Configuration.ConfigurationSection' System.Configuration.MgmtConfigurationRecord' System.Configuration.Configuration' System.Configuration.Internal.InternalConfigRoot
Broken Modularization,System.Configuration,CallbackValidatorAttribute,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\CallbackValidatorAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ValidatorInstance' Type' CallbackMethodName' _callbackMethod' _callbackMethodName' _type
Cyclically-dependent Modularization,System.Configuration,ClientConfigurationHost,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ClientConfigurationHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.ClientConfigurationHost' System.Configuration.ConfigurationFileMap
Cyclically-dependent Modularization,System.Configuration,ClientConfigurationSystem,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ClientConfigurationSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.ClientConfigurationSystem' System.Configuration.ConfigurationManager
Broken Modularization,System.Configuration,CommonConfigurationStrings,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\CommonConfigurationStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UriSectionName' IriParsing' Idn' Enabled' SchemeSettings' SchemeName' GenericUriParserOptions
Cyclically-dependent Modularization,System.Configuration,ConfigDefinitionUpdates,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigDefinitionUpdates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.ConfigDefinitionUpdates' System.Configuration.MgmtConfigurationRecord' System.Configuration.Internal.InternalConfigRoot' System.Configuration.BaseConfigurationRecord' System.Configuration.OverrideModeSetting
Cyclically-dependent Modularization,System.Configuration,Configuration,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.Configuration' System.Configuration.MgmtConfigurationRecord
Cyclically-dependent Modularization,System.Configuration,Configuration,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.Configuration' System.Configuration.ConfigurationSection' System.Configuration.MgmtConfigurationRecord
Cyclically-dependent Modularization,System.Configuration,Configuration,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.Configuration' System.Configuration.Internal.InternalConfigRoot' System.Configuration.BaseConfigurationRecord' System.Configuration.MgmtConfigurationRecord
Cyclically-dependent Modularization,System.Configuration,Configuration,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.Configuration' System.Configuration.MgmtConfigurationRecord' System.Configuration.Internal.InternalConfigRoot' System.Configuration.BaseConfigurationRecord
Insufficient Modularization,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 254
Hub-like Modularization,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: System.Configuration.AppSettingsSection' System.Configuration.ConfigurationElementCollection' System.Configuration.Entry' System.Configuration.ConfigurationLockCollection' System.Configuration.ConfigurationProperty' System.Configuration.ConfigurationSection' System.Configuration.ConfigurationValues' System.Configuration.ConfigurationElementsCollection' System.Configuration.ConnectionStringSettingsCollection' System.Configuration.DateTimeConfigurationCollection' System.Configuration.DateTimeConfigurationElement' System.Configuration.DefaultSection' System.Configuration.ElementInformation' System.Configuration.IgnoreSection' System.Configuration.KeyValueConfigurationCollection' System.Configuration.KeyValueConfigurationElement' System.Configuration.NameValueConfigurationCollection' System.Configuration.PropertyInformation' System.Configuration.PropertyInformationCollection' System.Configuration.ProviderSettings' System.Configuration.ProviderSettingsCollection' System.Configuration.RuntimeConfigurationFactory' System.Configuration.SchemeSettingElementCollection' System.Configuration.SettingElement' System.Configuration.SettingElementCollection' System.Configuration.SettingValueElement  Outgoing dependencies: System.Collections.Hashtable' System.Configuration.ConfigurationElementProperty' System.Configuration.BaseConfigurationRecord' System.Configuration.ContextInformation' System.Configuration.ElementInformation' System.Configuration.ConfigurationValueFlags' System.Configuration.ConfigurationLockCollection' System.Configuration.TypeUtil' System.Configuration.ConfigurationElementCollection' System.Configuration.ConfigurationLockCollectionType' System.Configuration.ConfigurationPropertyCollection' System.Configuration.ConfigurationProperty' System.Configuration.PropertyInformation' System.Configuration.ConfigurationValues' System.Configuration.PropertyValueOrigin' System.Collections.ArrayList' System.Configuration.ConfigurationErrorsException' System.Configuration.InvalidPropValue' System.Configuration.ConfigurationValue' System.Configuration.PropertySourceInfo' System.Configuration.ConfigurationValidatorAttribute' System.Configuration.ConfigurationValidatorBase' System.Configuration.ConfigurationPropertyAttribute' System.IO.TextWriter' System.Configuration.ConfigurationSaveMode' System.Configuration.ConfigurationSection' System.Collections.Stack' System.Configuration.ConfigurationException' System.Configuration.StringUtil
Cyclically-dependent Modularization,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.ConfigurationElement' System.Configuration.ElementInformation
Cyclically-dependent Modularization,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.ConfigurationElement' System.Configuration.DefaultSection' System.Configuration.BaseConfigurationRecord
Cyclically-dependent Modularization,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.ConfigurationElement' System.Configuration.ConfigurationProperty' System.Configuration.ProtectedConfigurationSection' System.Configuration.BaseConfigurationRecord
Cyclically-dependent Modularization,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.ConfigurationElement' System.Configuration.ConfigurationSection' System.Configuration.Configuration' System.Configuration.Internal.InternalConfigRoot' System.Configuration.BaseConfigurationRecord
Insufficient Modularization,System.Configuration,ConfigurationElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,System.Configuration,ConfigurationElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 182
Cyclically-dependent Modularization,System.Configuration,ConfigurationElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.ConfigurationElementCollection' System.Configuration.Entry
Cyclically-dependent Modularization,System.Configuration,ConfigurationElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.ConfigurationElementCollection' System.Configuration.ConfigurationElement' System.Configuration.Entry
Cyclically-dependent Modularization,System.Configuration,ConfigurationElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.ConfigurationElementCollection' System.Configuration.ConfigurationLockCollection' System.Configuration.ConfigurationElement' System.Configuration.Entry
Cyclically-dependent Modularization,System.Configuration,ConfigurationElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.ConfigurationElementCollection' System.Configuration.ConfigurationElement' System.Configuration.ElementInformation' System.Configuration.Entry
Cyclically-dependent Modularization,System.Configuration,Entry,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.Entry' System.Configuration.ConfigurationElementCollection
Cyclically-dependent Modularization,System.Configuration,Entry,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.Entry' System.Configuration.ConfigurationElementCollection' System.Configuration.ConfigurationElement
Cyclically-dependent Modularization,System.Configuration,Entry,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.Entry' System.Configuration.ConfigurationElementCollection' System.Configuration.ConfigurationLockCollection' System.Configuration.ConfigurationElement
Cyclically-dependent Modularization,System.Configuration,Entry,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.Entry' System.Configuration.ConfigurationElementCollection' System.Configuration.ConfigurationElement' System.Configuration.ElementInformation
Cyclically-dependent Modularization,System.Configuration,Enumerator,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Configuration.Enumerator' System.Configuration.ConfigurationElementCollection
