Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Collections.Generic,TreeSubSet,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.TreeSubSet.cs,InOrderTreeWalk,The length of the statement  "                Stack<Node> stack = new Stack<Node>(2 * (int)SortedSet<T>.Log2(count + 1)); // this is not exactly right if count is out of date' but the stack can grow " is 152.
Long Statement,System.Collections.Generic,Stack<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\Stack.cs,Clear,The length of the statement  "                Array.Clear(_array' 0' _size); // Don't need to doc this but we clear the elements so that the gc can reclaim the references. " is 125.
Complex Conditional,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,UnionWith,The conditional expression  "asSorted != null && treeSubset == null && HasEqualComparer(asSorted) && (asSorted.Count > this.Count / 2)"  is complex.
Complex Conditional,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,Overlaps,The conditional expression  "asSorted != null && HasEqualComparer(asSorted) && (comparer.Compare(Min' asSorted.Max) > 0 || comparer.Compare(Max' asSorted.Min) < 0)"  is complex.
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: while (bytes.Length - j >= 4)              {                  m_array[i++] = (bytes[j] & 0xff) |                                ((bytes[j + 1] & 0xff) << 8) |                                ((bytes[j + 2] & 0xff) << 16) |                                ((bytes[j + 3] & 0xff) << 24);                  j += 4;              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: while (bytes.Length - j >= 4)              {                  m_array[i++] = (bytes[j] & 0xff) |                                ((bytes[j + 1] & 0xff) << 8) |                                ((bytes[j + 2] & 0xff) << 16) |                                ((bytes[j + 3] & 0xff) << 24);                  j += 4;              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: while (bytes.Length - j >= 4)              {                  m_array[i++] = (bytes[j] & 0xff) |                                ((bytes[j + 1] & 0xff) << 8) |                                ((bytes[j + 2] & 0xff) << 16) |                                ((bytes[j + 3] & 0xff) << 24);                  j += 4;              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: while (bytes.Length - j >= 4)              {                  m_array[i++] = (bytes[j] & 0xff) |                                ((bytes[j + 1] & 0xff) << 8) |                                ((bytes[j + 2] & 0xff) << 16) |                                ((bytes[j + 3] & 0xff) << 24);                  j += 4;              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: while (bytes.Length - j >= 4)              {                  m_array[i++] = (bytes[j] & 0xff) |                                ((bytes[j + 1] & 0xff) << 8) |                                ((bytes[j + 2] & 0xff) << 16) |                                ((bytes[j + 3] & 0xff) << 24);                  j += 4;              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: while (bytes.Length - j >= 4)              {                  m_array[i++] = (bytes[j] & 0xff) |                                ((bytes[j + 1] & 0xff) << 8) |                                ((bytes[j + 2] & 0xff) << 16) |                                ((bytes[j + 3] & 0xff) << 24);                  j += 4;              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: while (bytes.Length - j >= 4)              {                  m_array[i++] = (bytes[j] & 0xff) |                                ((bytes[j + 1] & 0xff) << 8) |                                ((bytes[j + 2] & 0xff) << 16) |                                ((bytes[j + 3] & 0xff) << 24);                  j += 4;              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: Debug.Assert(bytes.Length - j < 4' "BitArray byteLength problem #2");
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: switch (bytes.Length - j)              {                  case 3:                      m_array[i] = ((bytes[j + 2] & 0xff) << 16);                      goto case 2;                  // fall through                  case 2:                      m_array[i] |= ((bytes[j + 1] & 0xff) << 8);                      goto case 1;                  // fall through                  case 1:                      m_array[i] |= (bytes[j] & 0xff);                      break;              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: switch (bytes.Length - j)              {                  case 3:                      m_array[i] = ((bytes[j + 2] & 0xff) << 16);                      goto case 2;                  // fall through                  case 2:                      m_array[i] |= ((bytes[j + 1] & 0xff) << 8);                      goto case 1;                  // fall through                  case 1:                      m_array[i] |= (bytes[j] & 0xff);                      break;              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: switch (bytes.Length - j)              {                  case 3:                      m_array[i] = ((bytes[j + 2] & 0xff) << 16);                      goto case 2;                  // fall through                  case 2:                      m_array[i] |= ((bytes[j + 1] & 0xff) << 8);                      goto case 1;                  // fall through                  case 1:                      m_array[i] |= (bytes[j] & 0xff);                      break;              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: switch (bytes.Length - j)              {                  case 3:                      m_array[i] = ((bytes[j + 2] & 0xff) << 16);                      goto case 2;                  // fall through                  case 2:                      m_array[i] |= ((bytes[j + 1] & 0xff) << 8);                      goto case 1;                  // fall through                  case 1:                      m_array[i] |= (bytes[j] & 0xff);                      break;              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: switch (bytes.Length - j)              {                  case 3:                      m_array[i] = ((bytes[j + 2] & 0xff) << 16);                      goto case 2;                  // fall through                  case 2:                      m_array[i] |= ((bytes[j + 1] & 0xff) << 8);                      goto case 1;                  // fall through                  case 1:                      m_array[i] |= (bytes[j] & 0xff);                      break;              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: switch (bytes.Length - j)              {                  case 3:                      m_array[i] = ((bytes[j + 2] & 0xff) << 16);                      goto case 2;                  // fall through                  case 2:                      m_array[i] |= ((bytes[j + 1] & 0xff) << 8);                      goto case 1;                  // fall through                  case 1:                      m_array[i] |= (bytes[j] & 0xff);                      break;              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: for (int i = 0; i < values.Length; i++)              {                  if (values[i])                      m_array[i / 32] |= (1 << (i % 32));              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,BitArray,The following statement contains a magic number: for (int i = 0; i < values.Length; i++)              {                  if (values[i])                      m_array[i / 32] |= (1 << (i % 32));              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,Get,The following statement contains a magic number: return (m_array[index / 32] & (1 << (index % 32))) != 0;
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,Get,The following statement contains a magic number: return (m_array[index / 32] & (1 << (index % 32))) != 0;
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,Set,The following statement contains a magic number: if (value)              {                  m_array[index / 32] |= (1 << (index % 32));              }              else              {                  m_array[index / 32] &= ~(1 << (index % 32));              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,Set,The following statement contains a magic number: if (value)              {                  m_array[index / 32] |= (1 << (index % 32));              }              else              {                  m_array[index / 32] &= ~(1 << (index % 32));              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,Set,The following statement contains a magic number: if (value)              {                  m_array[index / 32] |= (1 << (index % 32));              }              else              {                  m_array[index / 32] &= ~(1 << (index % 32));              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,Set,The following statement contains a magic number: if (value)              {                  m_array[index / 32] |= (1 << (index % 32));              }              else              {                  m_array[index / 32] &= ~(1 << (index % 32));              }
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,CopyTo,The following statement contains a magic number: if (intArray != null)              {                  int last = GetArrayLength(m_length' BitsPerInt32) - 1;                  int extraBits = m_length % BitsPerInt32;                    if (extraBits == 0)                  {                      // we have perfect bit alignment' no need to sanitize' just copy                      Array.Copy(m_array' 0' intArray' index' GetArrayLength(m_length' BitsPerInt32));                  }                  else                  {                      // do not copy the last int' as it is not completely used                      Array.Copy(m_array' 0' intArray' index' GetArrayLength(m_length' BitsPerInt32) - 1);                        // the last int needs to be masked                      intArray[index + last] = m_array[last] & unchecked((1 << extraBits) - 1);                  }              }              else if (array is byte[])              {                  int extraBits = m_length % BitsPerByte;                    int arrayLength = GetArrayLength(m_length' BitsPerByte);                  if ((array.Length - index) < arrayLength)                      throw new ArgumentException(SR.Argument_InvalidOffLen);                    if (extraBits > 0)                  {                      // last byte is not aligned' we will directly copy one less byte                      arrayLength -= 1;                  }                    byte[] b = (byte[])array;                    // copy all the perfectly-aligned bytes                  for (int i = 0; i < arrayLength; i++)                      b[index + i] = (byte)((m_array[i / 4] >> ((i % 4) * 8)) & 0x000000FF); // Shift to bring the required byte to LSB' then mask                    if (extraBits > 0)                  {                      // mask the final byte                      int i = arrayLength;                      b[index + i] = (byte)((m_array[i / 4] >> ((i % 4) * 8)) & ((1 << extraBits) - 1));                  }              }              else if (array is bool[])              {                  if (array.Length - index < m_length)                      throw new ArgumentException(SR.Argument_InvalidOffLen);                    bool[] b = (bool[])array;                  for (int i = 0; i < m_length; i++)                      b[index + i] = ((m_array[i / 32] >> (i % 32)) & 0x00000001) != 0;              }              else                  throw new ArgumentException(SR.Arg_BitArrayTypeUnsupported' nameof(array));
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,CopyTo,The following statement contains a magic number: if (intArray != null)              {                  int last = GetArrayLength(m_length' BitsPerInt32) - 1;                  int extraBits = m_length % BitsPerInt32;                    if (extraBits == 0)                  {                      // we have perfect bit alignment' no need to sanitize' just copy                      Array.Copy(m_array' 0' intArray' index' GetArrayLength(m_length' BitsPerInt32));                  }                  else                  {                      // do not copy the last int' as it is not completely used                      Array.Copy(m_array' 0' intArray' index' GetArrayLength(m_length' BitsPerInt32) - 1);                        // the last int needs to be masked                      intArray[index + last] = m_array[last] & unchecked((1 << extraBits) - 1);                  }              }              else if (array is byte[])              {                  int extraBits = m_length % BitsPerByte;                    int arrayLength = GetArrayLength(m_length' BitsPerByte);                  if ((array.Length - index) < arrayLength)                      throw new ArgumentException(SR.Argument_InvalidOffLen);                    if (extraBits > 0)                  {                      // last byte is not aligned' we will directly copy one less byte                      arrayLength -= 1;                  }                    byte[] b = (byte[])array;                    // copy all the perfectly-aligned bytes                  for (int i = 0; i < arrayLength; i++)                      b[index + i] = (byte)((m_array[i / 4] >> ((i % 4) * 8)) & 0x000000FF); // Shift to bring the required byte to LSB' then mask                    if (extraBits > 0)                  {                      // mask the final byte                      int i = arrayLength;                      b[index + i] = (byte)((m_array[i / 4] >> ((i % 4) * 8)) & ((1 << extraBits) - 1));                  }              }              else if (array is bool[])              {                  if (array.Length - index < m_length)                      throw new ArgumentException(SR.Argument_InvalidOffLen);                    bool[] b = (bool[])array;                  for (int i = 0; i < m_length; i++)                      b[index + i] = ((m_array[i / 32] >> (i % 32)) & 0x00000001) != 0;              }              else                  throw new ArgumentException(SR.Arg_BitArrayTypeUnsupported' nameof(array));
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,CopyTo,The following statement contains a magic number: if (intArray != null)              {                  int last = GetArrayLength(m_length' BitsPerInt32) - 1;                  int extraBits = m_length % BitsPerInt32;                    if (extraBits == 0)                  {                      // we have perfect bit alignment' no need to sanitize' just copy                      Array.Copy(m_array' 0' intArray' index' GetArrayLength(m_length' BitsPerInt32));                  }                  else                  {                      // do not copy the last int' as it is not completely used                      Array.Copy(m_array' 0' intArray' index' GetArrayLength(m_length' BitsPerInt32) - 1);                        // the last int needs to be masked                      intArray[index + last] = m_array[last] & unchecked((1 << extraBits) - 1);                  }              }              else if (array is byte[])              {                  int extraBits = m_length % BitsPerByte;                    int arrayLength = GetArrayLength(m_length' BitsPerByte);                  if ((array.Length - index) < arrayLength)                      throw new ArgumentException(SR.Argument_InvalidOffLen);                    if (extraBits > 0)                  {                      // last byte is not aligned' we will directly copy one less byte                      arrayLength -= 1;                  }                    byte[] b = (byte[])array;                    // copy all the perfectly-aligned bytes                  for (int i = 0; i < arrayLength; i++)                      b[index + i] = (byte)((m_array[i / 4] >> ((i % 4) * 8)) & 0x000000FF); // Shift to bring the required byte to LSB' then mask                    if (extraBits > 0)                  {                      // mask the final byte                      int i = arrayLength;                      b[index + i] = (byte)((m_array[i / 4] >> ((i % 4) * 8)) & ((1 << extraBits) - 1));                  }              }              else if (array is bool[])              {                  if (array.Length - index < m_length)                      throw new ArgumentException(SR.Argument_InvalidOffLen);                    bool[] b = (bool[])array;                  for (int i = 0; i < m_length; i++)                      b[index + i] = ((m_array[i / 32] >> (i % 32)) & 0x00000001) != 0;              }              else                  throw new ArgumentException(SR.Arg_BitArrayTypeUnsupported' nameof(array));
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,CopyTo,The following statement contains a magic number: if (intArray != null)              {                  int last = GetArrayLength(m_length' BitsPerInt32) - 1;                  int extraBits = m_length % BitsPerInt32;                    if (extraBits == 0)                  {                      // we have perfect bit alignment' no need to sanitize' just copy                      Array.Copy(m_array' 0' intArray' index' GetArrayLength(m_length' BitsPerInt32));                  }                  else                  {                      // do not copy the last int' as it is not completely used                      Array.Copy(m_array' 0' intArray' index' GetArrayLength(m_length' BitsPerInt32) - 1);                        // the last int needs to be masked                      intArray[index + last] = m_array[last] & unchecked((1 << extraBits) - 1);                  }              }              else if (array is byte[])              {                  int extraBits = m_length % BitsPerByte;                    int arrayLength = GetArrayLength(m_length' BitsPerByte);                  if ((array.Length - index) < arrayLength)                      throw new ArgumentException(SR.Argument_InvalidOffLen);                    if (extraBits > 0)                  {                      // last byte is not aligned' we will directly copy one less byte                      arrayLength -= 1;                  }                    byte[] b = (byte[])array;                    // copy all the perfectly-aligned bytes                  for (int i = 0; i < arrayLength; i++)                      b[index + i] = (byte)((m_array[i / 4] >> ((i % 4) * 8)) & 0x000000FF); // Shift to bring the required byte to LSB' then mask                    if (extraBits > 0)                  {                      // mask the final byte                      int i = arrayLength;                      b[index + i] = (byte)((m_array[i / 4] >> ((i % 4) * 8)) & ((1 << extraBits) - 1));                  }              }              else if (array is bool[])              {                  if (array.Length - index < m_length)                      throw new ArgumentException(SR.Argument_InvalidOffLen);                    bool[] b = (bool[])array;                  for (int i = 0; i < m_length; i++)                      b[index + i] = ((m_array[i / 32] >> (i % 32)) & 0x00000001) != 0;              }              else                  throw new ArgumentException(SR.Arg_BitArrayTypeUnsupported' nameof(array));
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,CopyTo,The following statement contains a magic number: if (intArray != null)              {                  int last = GetArrayLength(m_length' BitsPerInt32) - 1;                  int extraBits = m_length % BitsPerInt32;                    if (extraBits == 0)                  {                      // we have perfect bit alignment' no need to sanitize' just copy                      Array.Copy(m_array' 0' intArray' index' GetArrayLength(m_length' BitsPerInt32));                  }                  else                  {                      // do not copy the last int' as it is not completely used                      Array.Copy(m_array' 0' intArray' index' GetArrayLength(m_length' BitsPerInt32) - 1);                        // the last int needs to be masked                      intArray[index + last] = m_array[last] & unchecked((1 << extraBits) - 1);                  }              }              else if (array is byte[])              {                  int extraBits = m_length % BitsPerByte;                    int arrayLength = GetArrayLength(m_length' BitsPerByte);                  if ((array.Length - index) < arrayLength)                      throw new ArgumentException(SR.Argument_InvalidOffLen);                    if (extraBits > 0)                  {                      // last byte is not aligned' we will directly copy one less byte                      arrayLength -= 1;                  }                    byte[] b = (byte[])array;                    // copy all the perfectly-aligned bytes                  for (int i = 0; i < arrayLength; i++)                      b[index + i] = (byte)((m_array[i / 4] >> ((i % 4) * 8)) & 0x000000FF); // Shift to bring the required byte to LSB' then mask                    if (extraBits > 0)                  {                      // mask the final byte                      int i = arrayLength;                      b[index + i] = (byte)((m_array[i / 4] >> ((i % 4) * 8)) & ((1 << extraBits) - 1));                  }              }              else if (array is bool[])              {                  if (array.Length - index < m_length)                      throw new ArgumentException(SR.Argument_InvalidOffLen);                    bool[] b = (bool[])array;                  for (int i = 0; i < m_length; i++)                      b[index + i] = ((m_array[i / 32] >> (i % 32)) & 0x00000001) != 0;              }              else                  throw new ArgumentException(SR.Arg_BitArrayTypeUnsupported' nameof(array));
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,CopyTo,The following statement contains a magic number: if (intArray != null)              {                  int last = GetArrayLength(m_length' BitsPerInt32) - 1;                  int extraBits = m_length % BitsPerInt32;                    if (extraBits == 0)                  {                      // we have perfect bit alignment' no need to sanitize' just copy                      Array.Copy(m_array' 0' intArray' index' GetArrayLength(m_length' BitsPerInt32));                  }                  else                  {                      // do not copy the last int' as it is not completely used                      Array.Copy(m_array' 0' intArray' index' GetArrayLength(m_length' BitsPerInt32) - 1);                        // the last int needs to be masked                      intArray[index + last] = m_array[last] & unchecked((1 << extraBits) - 1);                  }              }              else if (array is byte[])              {                  int extraBits = m_length % BitsPerByte;                    int arrayLength = GetArrayLength(m_length' BitsPerByte);                  if ((array.Length - index) < arrayLength)                      throw new ArgumentException(SR.Argument_InvalidOffLen);                    if (extraBits > 0)                  {                      // last byte is not aligned' we will directly copy one less byte                      arrayLength -= 1;                  }                    byte[] b = (byte[])array;                    // copy all the perfectly-aligned bytes                  for (int i = 0; i < arrayLength; i++)                      b[index + i] = (byte)((m_array[i / 4] >> ((i % 4) * 8)) & 0x000000FF); // Shift to bring the required byte to LSB' then mask                    if (extraBits > 0)                  {                      // mask the final byte                      int i = arrayLength;                      b[index + i] = (byte)((m_array[i / 4] >> ((i % 4) * 8)) & ((1 << extraBits) - 1));                  }              }              else if (array is bool[])              {                  if (array.Length - index < m_length)                      throw new ArgumentException(SR.Argument_InvalidOffLen);                    bool[] b = (bool[])array;                  for (int i = 0; i < m_length; i++)                      b[index + i] = ((m_array[i / 32] >> (i % 32)) & 0x00000001) != 0;              }              else                  throw new ArgumentException(SR.Arg_BitArrayTypeUnsupported' nameof(array));
Magic Number,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,CopyTo,The following statement contains a magic number: if (intArray != null)              {                  int last = GetArrayLength(m_length' BitsPerInt32) - 1;                  int extraBits = m_length % BitsPerInt32;                    if (extraBits == 0)                  {                      // we have perfect bit alignment' no need to sanitize' just copy                      Array.Copy(m_array' 0' intArray' index' GetArrayLength(m_length' BitsPerInt32));                  }                  else                  {                      // do not copy the last int' as it is not completely used                      Array.Copy(m_array' 0' intArray' index' GetArrayLength(m_length' BitsPerInt32) - 1);                        // the last int needs to be masked                      intArray[index + last] = m_array[last] & unchecked((1 << extraBits) - 1);                  }              }              else if (array is byte[])              {                  int extraBits = m_length % BitsPerByte;                    int arrayLength = GetArrayLength(m_length' BitsPerByte);                  if ((array.Length - index) < arrayLength)                      throw new ArgumentException(SR.Argument_InvalidOffLen);                    if (extraBits > 0)                  {                      // last byte is not aligned' we will directly copy one less byte                      arrayLength -= 1;                  }                    byte[] b = (byte[])array;                    // copy all the perfectly-aligned bytes                  for (int i = 0; i < arrayLength; i++)                      b[index + i] = (byte)((m_array[i / 4] >> ((i % 4) * 8)) & 0x000000FF); // Shift to bring the required byte to LSB' then mask                    if (extraBits > 0)                  {                      // mask the final byte                      int i = arrayLength;                      b[index + i] = (byte)((m_array[i / 4] >> ((i % 4) * 8)) & ((1 << extraBits) - 1));                  }              }              else if (array is bool[])              {                  if (array.Length - index < m_length)                      throw new ArgumentException(SR.Argument_InvalidOffLen);                    bool[] b = (bool[])array;                  for (int i = 0; i < m_length; i++)                      b[index + i] = ((m_array[i / 32] >> (i % 32)) & 0x00000001) != 0;              }              else                  throw new ArgumentException(SR.Arg_BitArrayTypeUnsupported' nameof(array));
