Method,LOC,CC,PC
IWbemClassObjectFreeThreaded:CompareTo_,7,2,2
IWbemClassObjectFreeThreaded:GetPropertyOrigin_,7,2,2
IWbemClassObjectFreeThreaded:InheritsFrom_,7,2,1
IWbemClassObjectFreeThreaded:GetMethod_,19,5,4
IWbemClassObjectFreeThreaded:PutMethod_,7,2,4
IWbemClassObjectFreeThreaded:DeleteMethod_,7,2,1
IWbemClassObjectFreeThreaded:BeginMethodEnumeration_,7,2,1
IWbemClassObjectFreeThreaded:NextMethod_,19,5,4
IWbemClassObjectFreeThreaded:EndMethodEnumeration_,7,2,0
IWbemClassObjectFreeThreaded:GetMethodQualifierSet_,12,3,2
IWbemClassObjectFreeThreaded:GetMethodOrigin_,7,2,2
IWbemClassObjectFreeThreaded:CreateStreamOnHGlobal,0,1,2
IWbemClassObjectFreeThreaded:GetHGlobalFromStream,0,1,1
IWbemClassObjectFreeThreaded:GlobalLock,0,1,1
IWbemClassObjectFreeThreaded:GlobalUnlock,0,1,1
IWbemClassObjectFreeThreaded:CoMarshalInterface,0,1,6
IWbemClassObjectFreeThreaded:CoUnmarshalInterface,0,1,2
IWbemQualifierSetFreeThreaded:IWbemQualifierSetFreeThreaded,4,1,1
IWbemQualifierSetFreeThreaded:Dispose,3,1,0
IWbemQualifierSetFreeThreaded:Dispose_,12,3,1
IWbemQualifierSetFreeThreaded:Get_,7,2,4
IWbemQualifierSetFreeThreaded:Put_,7,2,3
IWbemQualifierSetFreeThreaded:Delete_,7,2,1
IWbemQualifierSetFreeThreaded:GetNames_,7,2,2
IWbemQualifierSetFreeThreaded:BeginEnumeration_,7,2,1
IWbemQualifierSetFreeThreaded:Next_,7,2,4
IWbemQualifierSetFreeThreaded:EndEnumeration_,7,2,0
MarshalWbemObject:GetInstance,3,1,1
MarshalWbemObject:MarshalWbemObject,3,1,1
MarshalWbemObject:CleanUpManagedData,2,1,1
MarshalWbemObject:CleanUpNativeData,2,1,1
MarshalWbemObject:GetNativeDataSize,3,1,0
MarshalWbemObject:MarshalManagedToNative,3,1,1
MarshalWbemObject:MarshalNativeToManaged,3,1,1
IWbemClassObject_DoNotMarshal:GetQualifierSet_,0,1,1
IWbemClassObject_DoNotMarshal:Get_,0,1,5
IWbemClassObject_DoNotMarshal:Put_,0,1,4
IWbemClassObject_DoNotMarshal:Delete_,0,1,1
IWbemClassObject_DoNotMarshal:GetNames_,0,1,4
IWbemClassObject_DoNotMarshal:BeginEnumeration_,0,1,1
IWbemClassObject_DoNotMarshal:Next_,0,1,5
IWbemClassObject_DoNotMarshal:EndEnumeration_,0,1,0
IWbemClassObject_DoNotMarshal:GetPropertyQualifierSet_,0,1,2
IWbemClassObject_DoNotMarshal:Clone_,0,1,1
IWbemClassObject_DoNotMarshal:GetObjectText_,0,1,2
IWbemClassObject_DoNotMarshal:SpawnDerivedClass_,0,1,2
IWbemClassObject_DoNotMarshal:SpawnInstance_,0,1,2
IWbemClassObject_DoNotMarshal:CompareTo_,0,1,2
IWbemClassObject_DoNotMarshal:GetPropertyOrigin_,0,1,2
IWbemClassObject_DoNotMarshal:InheritsFrom_,0,1,1
IWbemClassObject_DoNotMarshal:GetMethod_,0,1,4
IWbemClassObject_DoNotMarshal:PutMethod_,0,1,4
IWbemClassObject_DoNotMarshal:DeleteMethod_,0,1,1
IWbemClassObject_DoNotMarshal:BeginMethodEnumeration_,0,1,1
IWbemClassObject_DoNotMarshal:NextMethod_,0,1,4
IWbemClassObject_DoNotMarshal:EndMethodEnumeration_,0,1,0
IWbemClassObject_DoNotMarshal:GetMethodQualifierSet_,0,1,2
IWbemClassObject_DoNotMarshal:GetMethodOrigin_,0,1,2
IWbemQualifierSet_DoNotMarshal:Get_,0,1,4
IWbemQualifierSet_DoNotMarshal:Put_,0,1,3
IWbemQualifierSet_DoNotMarshal:Delete_,0,1,1
IWbemQualifierSet_DoNotMarshal:GetNames_,0,1,2
IWbemQualifierSet_DoNotMarshal:BeginEnumeration_,0,1,1
IWbemQualifierSet_DoNotMarshal:Next_,0,1,4
IWbemQualifierSet_DoNotMarshal:EndEnumeration_,0,1,0
IWbemLocator:ConnectServer_,0,1,8
IWbemContext:Clone_,0,1,1
IWbemContext:GetNames_,0,1,2
IWbemContext:BeginEnumeration_,0,1,1
IWbemContext:Next_,0,1,3
IWbemContext:EndEnumeration_,0,1,0
IWbemContext:SetValue_,0,1,3
IWbemContext:GetValue_,0,1,3
IWbemContext:DeleteValue_,0,1,2
IWbemContext:DeleteAll_,0,1,0
IWbemServices:OpenNamespace_,0,1,5
IWbemServices:CancelAsyncCall_,0,1,1
IWbemServices:QueryObjectSink_,0,1,2
IWbemServices:GetObject_,0,1,5
IWbemServices:GetObjectAsync_,0,1,4
IWbemServices:PutClass_,0,1,4
IWbemServices:PutClassAsync_,0,1,4
IWbemServices:DeleteClass_,0,1,4
IWbemServices:DeleteClassAsync_,0,1,4
IWbemServices:CreateClassEnum_,0,1,4
IWbemServices:CreateClassEnumAsync_,0,1,4
IWbemServices:PutInstance_,0,1,4
IWbemServices:PutInstanceAsync_,0,1,4
IWbemServices:DeleteInstance_,0,1,4
IWbemServices:DeleteInstanceAsync_,0,1,4
IWbemServices:CreateInstanceEnum_,0,1,4
IWbemServices:CreateInstanceEnumAsync_,0,1,4
IWbemServices:ExecQuery_,0,1,5
IWbemServices:ExecQueryAsync_,0,1,5
IWbemServices:ExecNotificationQuery_,0,1,5
IWbemServices:ExecNotificationQueryAsync_,0,1,5
IWbemServices:ExecMethod_,0,1,7
IWbemServices:ExecMethodAsync_,0,1,6
IWbemServices_Old:OpenNamespace_,0,1,5
IWbemServices_Old:CancelAsyncCall_,0,1,1
IWbemServices_Old:QueryObjectSink_,0,1,2
IWbemServices_Old:GetObject_,0,1,5
IWbemServices_Old:GetObjectAsync_,0,1,4
IWbemServices_Old:PutClass_,0,1,4
IWbemServices_Old:PutClassAsync_,0,1,4
IWbemServices_Old:DeleteClass_,0,1,4
IWbemServices_Old:DeleteClassAsync_,0,1,4
IWbemServices_Old:CreateClassEnum_,0,1,4
IWbemServices_Old:CreateClassEnumAsync_,0,1,4
IWbemServices_Old:PutInstance_,0,1,4
IWbemServices_Old:PutInstanceAsync_,0,1,4
IWbemServices_Old:DeleteInstance_,0,1,4
IWbemServices_Old:DeleteInstanceAsync_,0,1,4
IWbemServices_Old:CreateInstanceEnum_,0,1,4
IWbemServices_Old:CreateInstanceEnumAsync_,0,1,4
IWbemServices_Old:ExecQuery_,0,1,5
IWbemServices_Old:ExecQueryAsync_,0,1,5
IWbemServices_Old:ExecNotificationQuery_,0,1,5
IWbemServices_Old:ExecNotificationQueryAsync_,0,1,5
IWbemServices_Old:ExecMethod_,0,1,7
IWbemServices_Old:ExecMethodAsync_,0,1,6
IWbemCallResult:GetResultObject_,0,1,2
IWbemCallResult:GetResultString_,0,1,2
IWbemCallResult:GetResultServices_,0,1,2
IWbemCallResult:GetCallStatus_,0,1,2
IWbemObjectSink:Indicate_,0,1,2
IWbemObjectSink:SetStatus_,0,1,4
IEnumWbemClassObject:Reset_,0,1,0
IEnumWbemClassObject:Next_,0,1,4
IEnumWbemClassObject:NextAsync_,0,1,2
IEnumWbemClassObject:Clone_,0,1,1
IEnumWbemClassObject:Skip_,0,1,2
IWbemShutdown:Shutdown_,0,1,3
IWbemObjectTextSrc:GetText_,0,1,5
IWbemObjectTextSrc:CreateFromText_,0,1,5
IWbemObjectAccess:GetQualifierSet_,0,1,1
IWbemObjectAccess:Get_,0,1,5
IWbemObjectAccess:Put_,0,1,4
IWbemObjectAccess:Delete_,0,1,1
IWbemObjectAccess:GetNames_,0,1,4
IWbemObjectAccess:BeginEnumeration_,0,1,1
IWbemObjectAccess:Next_,0,1,5
IWbemObjectAccess:EndEnumeration_,0,1,0
IWbemObjectAccess:GetPropertyQualifierSet_,0,1,2
IWbemObjectAccess:Clone_,0,1,1
IWbemObjectAccess:GetObjectText_,0,1,2
IWbemObjectAccess:SpawnDerivedClass_,0,1,2
IWbemObjectAccess:SpawnInstance_,0,1,2
IWbemObjectAccess:CompareTo_,0,1,2
IWbemObjectAccess:GetPropertyOrigin_,0,1,2
IWbemObjectAccess:InheritsFrom_,0,1,1
IWbemObjectAccess:GetMethod_,0,1,4
IWbemObjectAccess:PutMethod_,0,1,4
IWbemObjectAccess:DeleteMethod_,0,1,1
IWbemObjectAccess:BeginMethodEnumeration_,0,1,1
IWbemObjectAccess:NextMethod_,0,1,4
IWbemObjectAccess:EndMethodEnumeration_,0,1,0
IWbemObjectAccess:GetMethodQualifierSet_,0,1,2
IWbemObjectAccess:GetMethodOrigin_,0,1,2
IWbemObjectAccess:GetPropertyHandle_,0,1,3
IWbemObjectAccess:WritePropertyValue_,0,1,3
IWbemObjectAccess:ReadPropertyValue_,0,1,4
IWbemObjectAccess:ReadDWORD_,0,1,2
IWbemObjectAccess:WriteDWORD_,0,1,2
IWbemObjectAccess:ReadQWORD_,0,1,2
IWbemObjectAccess:WriteQWORD_,0,1,2
IWbemObjectAccess:GetPropertyInfoByHandle_,0,1,3
IWbemObjectAccess:Lock_,0,1,1
IWbemObjectAccess:Unlock_,0,1,1
IUnsecuredApartment:CreateObjectStub_,0,1,2
IWbemStatusCodeText:GetErrorCodeText_,0,1,4
IWbemStatusCodeText:GetFacilityCodeText_,0,1,4
IWbemUnboundObjectSink:IndicateToConsumer_,0,1,3
IWbemPropertyProvider:GetProperty_,0,1,6
IWbemPropertyProvider:PutProperty_,0,1,6
IWbemEventProvider:ProvideEvents_,0,1,2
IWbemEventProviderQuerySink:NewQuery_,0,1,3
IWbemEventProviderQuerySink:CancelQuery_,0,1,1
IWbemEventProviderSecurity:AccessCheck_,0,1,4
IWbemProviderIdentity:SetRegistrationObject_,0,1,2
IWbemEventConsumerProvider:FindConsumer_,0,1,2
IWbemProviderInitSink:SetStatus_,0,1,2
IWbemProviderInit:Initialize_,0,1,7
IWbemDecoupledRegistrar:Register_,0,1,7
IWbemDecoupledRegistrar:UnRegister_,0,1,0
IWbemEventSink:Indicate_,0,1,2
IWbemEventSink:SetStatus_,0,1,4
IWbemEventSink:IndicateWithSD_,0,1,4
IWbemEventSink:SetSinkSecurity_,0,1,2
IWbemEventSink:IsActive_,0,1,0
IWbemEventSink:GetRestrictedSink_,0,1,4
IWbemEventSink:SetBatchingParameters_,0,1,3
IWbemPathKeyList:GetCount_,0,1,1
IWbemPathKeyList:SetKey_,0,1,4
IWbemPathKeyList:SetKey2_,0,1,4
IWbemPathKeyList:GetKey_,0,1,7
IWbemPathKeyList:GetKey2_,0,1,6
IWbemPathKeyList:RemoveKey_,0,1,2
IWbemPathKeyList:RemoveAllKeys_,0,1,1
IWbemPathKeyList:MakeSingleton_,0,1,1
IWbemPathKeyList:GetInfo_,0,1,2
IWbemPathKeyList:GetText_,0,1,3
IWbemPath:SetText_,0,1,2
IWbemPath:GetText_,0,1,3
IWbemPath:GetInfo_,0,1,2
IWbemPath:SetServer_,0,1,1
IWbemPath:GetServer_,0,1,2
IWbemPath:GetNamespaceCount_,0,1,1
IWbemPath:SetNamespaceAt_,0,1,2
IWbemPath:GetNamespaceAt_,0,1,3
IWbemPath:RemoveNamespaceAt_,0,1,1
IWbemPath:RemoveAllNamespaces_,0,1,0
IWbemPath:GetScopeCount_,0,1,1
IWbemPath:SetScope_,0,1,2
IWbemPath:SetScopeFromText_,0,1,2
IWbemPath:GetScope_,0,1,4
IWbemPath:GetScopeAsText_,0,1,3
IWbemPath:RemoveScope_,0,1,1
IWbemPath:RemoveAllScopes_,0,1,0
IWbemPath:SetClassName_,0,1,1
IWbemPath:GetClassName_,0,1,2
IWbemPath:GetKeyList_,0,1,1
IWbemPath:CreateClassPart_,0,1,2
IWbemPath:DeleteClassPart_,0,1,1
IWbemPath:IsRelative_,0,1,2
IWbemPath:IsRelativeOrChild_,0,1,3
IWbemPath:IsLocal_,0,1,1
IWbemPath:IsSameClassName_,0,1,1
MTAHelper:InitWorkerThread,7,1,0
MTAHelper:CreateInMTA,32,3,1
MTAHelper:WorkerThread,45,3,0
MTAHelper:CoGetObjectContext,0,1,2
MTAHelper:IsNoContextMTA,42,7,0
MTAHelper:IsWindows2000OrHigher,8,2,0
MTARequest:MTARequest,3,1,1
ThreadDispatch:ThreadDispatch,3,1,1
ThreadDispatch:ThreadDispatch,3,1,1
ThreadDispatch:ThreadDispatch,3,1,1
ThreadDispatch:ThreadDispatch,3,1,1
ThreadDispatch:Start,8,2,0
ThreadDispatch:ThreadDispatch,12,1,0
ThreadDispatch:InitializeThreadState,7,1,4
ThreadDispatch:InitializeThreadState,7,1,4
ThreadDispatch:InitializeThreadState,7,1,4
ThreadDispatch:InitializeThreadState,7,1,4
ThreadDispatch:DispatchThread,4,1,0
ThreadDispatch:ThreadEntryPoint,10,1,0
ThreadDispatch:ThreadEntryPointMethodWithParam,10,1,0
ThreadDispatch:ThreadEntryPointMethodWithReturn,10,1,0
ThreadDispatch:ThreadEntryPointMethodWithReturnAndParam,10,1,0
