Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Runtime.CompilerServices,IsCopyConstructed,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,IsCopyConstructed,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,IsExplicitlyDereferenced,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,IsExplicitlyDereferenced,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,IsImplicitlyDereferenced,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,IsImplicitlyDereferenced,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,IsJitIntrinsic,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,IsJitIntrinsic,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,IsLong,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,IsLong,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,IsSignUnspecifiedByte,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,IsSignUnspecifiedByte,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,IsUdtReturn,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,IsUdtReturn,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,HasCopySemanticsAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,ScopelessEnumAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,NativeCppClassAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,RequiredAttributeAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,CompilerMarshalOverride,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,CompilerMarshalOverride,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
