Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseDateTimeG,Cyclomatic complexity of the method is 14
Complex Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseDateTimeOffsetO,Cyclomatic complexity of the method is 24
Complex Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseDateTimeOffsetR,Cyclomatic complexity of the method is 17
Complex Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseGuidCore,Cyclomatic complexity of the method is 19
Complex Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseSByteD,Cyclomatic complexity of the method is 14
Complex Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseInt16D,Cyclomatic complexity of the method is 18
Complex Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseInt32D,Cyclomatic complexity of the method is 29
Complex Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseInt64D,Cyclomatic complexity of the method is 8
Complex Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseByteD,Cyclomatic complexity of the method is 12
Complex Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseUInt16D,Cyclomatic complexity of the method is 16
Complex Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseUInt32D,Cyclomatic complexity of the method is 26
Complex Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseNumber,Cyclomatic complexity of the method is 24
Complex Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseTimeSpanBigG,Cyclomatic complexity of the method is 17
Complex Method,System.Buffers.Text,TimeSpanSplitter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.TimeSpanSplitter.cs,TrySplitTimeSpan,Cyclomatic complexity of the method is 12
Long Parameter List,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,IndexOfAny,The method has 5 parameters. Parameters: searchSpace' value0' value1' value2' length
Long Parameter List,System.Buffers.Text,Base64,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Base64Decoder.cs,DecodeFromUtf8,The method has 5 parameters. Parameters: utf8' bytes' consumed' written' isFinalBlock
Long Parameter List,System.Buffers.Text,Base64,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Base64Decoder.cs,EncodeToUtf8,The method has 5 parameters. Parameters: bytes' utf8' consumed' written' isFinalBlock
Long Parameter List,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatDecimalE,The method has 5 parameters. Parameters: number' buffer' bytesWritten' precision' exponentSymbol
Long Parameter List,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatInt64,The method has 5 parameters. Parameters: value' mask' buffer' bytesWritten' format
Long Parameter List,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatUInt64X,The method has 5 parameters. Parameters: value' precision' useLower' buffer' bytesWritten
Long Parameter List,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryCreateDateTimeOffset,The method has 5 parameters. Parameters: dateTime' offsetNegative' offsetHours' offsetMinutes' value
Long Parameter List,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryCreateDateTimeOffset,The method has 11 parameters. Parameters: year' month' day' hour' minute' second' fraction' offsetNegative' offsetHours' offsetMinutes' value
Long Parameter List,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryCreateDateTimeOffsetInterpretingDataAsLocalTime,The method has 8 parameters. Parameters: year' month' day' hour' minute' second' fraction' value
Long Parameter List,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryCreateDateTime,The method has 9 parameters. Parameters: year' month' day' hour' minute' second' fraction' kind' value
Long Parameter List,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseAsSpecialFloatingPoint,The method has 6 parameters. Parameters: text' positiveInfinity' negativeInfinity' nan' value' bytesConsumed
Long Parameter List,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseGuidCore,The method has 6 parameters. Parameters: text' ends' begin' end' value' bytesConsumed
Long Parameter List,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseNumber,The method has 5 parameters. Parameters: text' number' bytesConsumed' options' textUsedExponentNotation
Long Parameter List,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryCreateTimeSpan,The method has 7 parameters. Parameters: isNegative' days' hours' minutes' seconds' fraction' timeSpan
Long Identifier,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseNumber,The length of the parameter startIndexNonLeadingDigitsBeforeDecimal is 39.
Long Identifier,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseNumber,The length of the parameter numNonLeadingDigitsBeforeDecimal is 32.
Long Identifier,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseNumber,The length of the parameter numNonLeadingDigitsBeforeDecimalToCopy is 38.
Long Identifier,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseNumber,The length of the parameter startIndexOfDigitsAfterDecimalToCopy is 36.
Long Statement,System,MemoryExtensions,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\MemoryExtensions.cs,IndexOf,The length of the statement  "            return SpanHelpers.IndexOf<T>(ref span.DangerousGetPinnableReference()' span.Length' ref value.DangerousGetPinnableReference()' value.Length); " is 142.
Long Statement,System,MemoryExtensions,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\MemoryExtensions.cs,LastIndexOf,The length of the statement  "            return SpanHelpers.LastIndexOf<T>(ref span.DangerousGetPinnableReference()' span.Length' ref value.DangerousGetPinnableReference()' value.Length); " is 146.
Long Statement,System,MemoryExtensions,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\MemoryExtensions.cs,SequenceEqual,The length of the statement  "            return length == second.Length && SpanHelpers.SequenceEqual(ref first.DangerousGetPinnableReference()' ref second.DangerousGetPinnableReference()' length); " is 155.
Long Statement,System,MemoryExtensions,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\MemoryExtensions.cs,IndexOf,The length of the statement  "            return SpanHelpers.IndexOf<T>(ref span.DangerousGetPinnableReference()' span.Length' ref value.DangerousGetPinnableReference()' value.Length); " is 142.
Long Statement,System,MemoryExtensions,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\MemoryExtensions.cs,LastIndexOf,The length of the statement  "            return SpanHelpers.LastIndexOf<T>(ref span.DangerousGetPinnableReference()' span.Length' ref value.DangerousGetPinnableReference()' value.Length); " is 146.
Long Statement,System,MemoryExtensions,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\MemoryExtensions.cs,IndexOfAny,The length of the statement  "            return SpanHelpers.IndexOfAny(ref span.DangerousGetPinnableReference()' span.Length' ref values.DangerousGetPinnableReference()' values.Length); " is 144.
Long Statement,System,MemoryExtensions,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\MemoryExtensions.cs,IndexOfAny,The length of the statement  "            return SpanHelpers.IndexOfAny(ref span.DangerousGetPinnableReference()' span.Length' ref values.DangerousGetPinnableReference()' values.Length); " is 144.
Long Statement,System,MemoryExtensions,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\MemoryExtensions.cs,SequenceEqual,The length of the statement  "            return length == second.Length && SpanHelpers.SequenceEqual(ref first.DangerousGetPinnableReference()' ref second.DangerousGetPinnableReference()' length); " is 155.
Long Statement,System,MemoryExtensions,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\MemoryExtensions.cs,StartsWith,The length of the statement  "            return valueLength <= span.Length && SpanHelpers.SequenceEqual(ref span.DangerousGetPinnableReference()' ref value.DangerousGetPinnableReference()' valueLength); " is 161.
Long Statement,System,MemoryExtensions,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\MemoryExtensions.cs,StartsWith,The length of the statement  "            return valueLength <= span.Length && SpanHelpers.SequenceEqual(ref span.DangerousGetPinnableReference()' ref value.DangerousGetPinnableReference()' valueLength); " is 161.
Long Statement,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,IndexOf,The length of the statement  "                Debug.Assert(0 <= index && index <= searchSpaceLength); // Ensures no deceptive underflows in the computation of "remainingSearchSpaceLength". " is 142.
Long Statement,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,LastIndexOf,The length of the statement  "                Debug.Assert(0 <= index && index <= searchSpaceLength); // Ensures no deceptive underflows in the computation of "remainingSearchSpaceLength". " is 142.
Long Statement,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,IndexOf,The length of the statement  "                Debug.Assert(0 <= index && index <= searchSpaceLength); // Ensures no deceptive underflows in the computation of "remainingSearchSpaceLength". " is 142.
Long Statement,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,IndexOf,The length of the statement  "                    var vMatches = Vector.Equals(vComparison' Unsafe.ReadUnaligned<Vector<byte>>(ref Unsafe.AddByteOffset(ref searchSpace' index))); " is 128.
Long Statement,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,LastIndexOf,The length of the statement  "                Debug.Assert(0 <= index && index <= searchSpaceLength); // Ensures no deceptive underflows in the computation of "remainingSearchSpaceLength". " is 142.
Long Statement,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,LastIndexOf,The length of the statement  "                    var vMatches = Vector.Equals(vComparison' Unsafe.ReadUnaligned<Vector<byte>>(ref Unsafe.AddByteOffset(ref searchSpace' index - Vector<byte>.Count))); " is 149.
Long Statement,System,ThrowHelper,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\ThrowHelper.cs,CreateArgumentOutOfRangeException_PrecisionTooLarge,The length of the statement  "{ return new ArgumentOutOfRangeException("precision"' SR.Format(SR.Argument_PrecisionTooLarge' StandardFormat.MaxPrecision)); }" is 127.
Long Statement,System,Number,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Number\Number.cs,NumberBufferToDecimal,The length of the statement  "                // To avoid risking an app-compat issue with pre 4.5 (where some app was illegally using Reflection to examine the internal scale bits)' we'll only force " is 153.
Long Statement,System,Number,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Number\Number.cs,NumberBufferToDecimal,The length of the statement  "                            // If we got here' the magnitude portion overflowed and wrapped back to 0 as the magnitude was already at the MaxValue point: " is 125.
Long Statement,System,Number,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Number\Number.cs,NumberBufferToDecimal,The length of the statement  "                return false; // Rounding may have caused its own overflow. For example' parsing "0.792281625142643375935439503355e29" will get here. " is 133.
Long Statement,System,Number,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Number\Number.cs,DecimalToNumber,The length of the statement  "            // Starting from the least significant bits' carve off nine decimal digits at a time and string-ize them (using the end of the " is 126.
Long Statement,System,Number,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Number\Number.cs,DecimalToNumber,The length of the statement  "            // We've finally whittled the decimal down to uint.MaxValue or less. Write the remaining digits but make sure no leading zeros get written. " is 139.
Long Statement,System.Buffers.Text,Base64,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Base64Decoder.cs,DecodeFromUtf8,The length of the statement  "            // Last bytes could have padding characters' so process them separately and treat them as valid only if isFinalBlock is true " is 124.
Long Statement,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormat,The length of the statement  "                        // This DEBUG segment exists to close a code coverage hole inside TryFormatDecimalG(). Because we don't call RoundNumber() on this path' we have no way to feed " is 159.
Long Statement,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormat,The length of the statement  "                        // TryFormatDecimalG() a number where trailing zeros before the decimal point have been cropped. So if the chance comes up' we'll crop the zeroes " is 145.
Long Statement,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormat,The length of the statement  "                        Debug.Assert(!(number.Digits[0] == 0 && number.IsNegative));   // For Decimals' -0 must print as normal 0. As it happens' Number.RoundNumber already ensures this invariant. " is 172.
Long Statement,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormat,The length of the statement  "                        Debug.Assert(!(number.Digits[0] == 0 && number.IsNegative));   // For Decimals' -0 must print as normal 0. As it happens' Number.RoundNumber already ensures this invariant. " is 172.
Long Statement,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatDecimalE,The length of the statement  "                buffer[dstIndex++] = (byte)'0';  // Special case: number before the decimal point is exactly 0: Number does not store the zero in this case. " is 140.
Long Statement,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatDecimalE,The length of the statement  "            Debug.Assert(exponent < Number.DECIMAL_PRECISION' "If you're trying to reuse this routine for double/float' you'll need to review the code carefully for Decimal-specific assumptions."); " is 185.
Long Statement,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatDecimalF,The length of the statement  "                + ((precision == 0) ? 0 : (precision + 1)); // if specified precision != 0' the decimal point and the digits after the decimal point (padded with zeroes if needed) " is 163.
Long Statement,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatDecimalG,The length of the statement  "                    numBytesNeeded += 1 + (-scale); // A fraction of the form 0.ddd. Need to emit the non-stored 0 before the decimal point plus (-scale) leading 0's after the decimal point. " is 170.
Long Statement,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatDecimalG,The length of the statement  "                numBytesNeeded = ((scale <= 0) ? 1 : scale); // An integral. Just emit the digits before the decimal point (minimum 1) and no decimal point. " is 140.
Long Statement,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatFloatingPoint,The length of the statement  "                Debug.Assert(utf16Text[i] < 128' "A culture-invariant ToString() of a floating point expected to produce ASCII characters only."); " is 130.
Long Statement,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatInt64,The length of the statement  "                        throw new NotSupportedException(SR.Argument_GWithPrecisionNotSupported); // With a precision' 'G' can produce exponential format' even for integers. " is 148.
Long Statement,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatInt64N,The length of the statement  "                    Debug.Assert(success' "TryFormatInt64N already did a full buffer length check so this subcall should never have failed."); " is 122.
Long Statement,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatUInt64,The length of the statement  "                        throw new NotSupportedException(SR.Argument_GWithPrecisionNotSupported); // With a precision' 'G' can produce exponential format' even for integers. " is 148.
Long Statement,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormat,The length of the statement  "                            fractionDigits = (longForm || constant) ? Utf8Constants.DateTimeNumFractionDigits : FormattingHelpers.CountFractionDigits(fraction); " is 132.
Long Statement,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParse,The length of the statement  "                        value = dateTimeOffset.DateTime;  // (returns a DateTimeKind.Unspecified to match DateTime.ParseExact(). Maybe better to return UtcDateTime instead?) " is 149.
Long Statement,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParse,The length of the statement  "                        value = dateTimeOffset.DateTime;  // (returns a DateTimeKind.Unspecified to match DateTime.ParseExact(). Maybe better to return UtcDateTime instead?) " is 149.
Long Statement,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseDateTimeOffsetDefault,The length of the statement  "            if (!TryCreateDateTimeOffset(dateTime: dateTime' offsetNegative: sign == Utf8Constants.Minus' offsetHours: offsetHours' offsetMinutes: offsetMinutes' out value)) " is 161.
Long Statement,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseDateTimeG,The length of the statement  "            if (!TryCreateDateTimeOffsetInterpretingDataAsLocalTime(year: year' month: month' day: day' hour: hour' minute: minute' second: second' fraction: 0' out valueAsOffset)) " is 168.
Long Statement,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryCreateDateTimeOffset,The length of the statement  "                // If we got here' the combination of the DateTime + UTC offset strayed outside the 1..9999 year range. This case seems rare enough " is 131.
