Method,LOC,CC,PC
ADSearcher:ADSearcher,13,1,4
ADSearcher:ADSearcher,11,2,6
ADSearcher:FindOne,0,1,0
ADSearcher:FindAll,0,1,0
ADSearcher:Dispose,0,1,0
ApplicationPartition:ApplicationPartition,6,1,2
ApplicationPartition:ApplicationPartition,6,1,3
ApplicationPartition:ApplicationPartition,5,1,5
ApplicationPartition:ApplicationPartition,2,1,4
ApplicationPartition:Dispose,27,4,1
ApplicationPartition:GetApplicationPartition,42,4,1
ApplicationPartition:FindByName,165,13,2
ApplicationPartition:FindDirectoryServer,19,2,0
ApplicationPartition:FindDirectoryServer,23,3,1
ApplicationPartition:FindDirectoryServer,20,2,1
ApplicationPartition:FindDirectoryServer,24,3,2
ApplicationPartition:FindAllDirectoryServers,19,2,0
ApplicationPartition:FindAllDirectoryServers,23,3,1
ApplicationPartition:FindAllDiscoverableDirectoryServers,15,2,0
ApplicationPartition:FindAllDiscoverableDirectoryServers,19,3,1
ApplicationPartition:Delete,24,2,0
ApplicationPartition:Save,152,8,0
ApplicationPartition:GetDirectoryEntry,8,2,0
ApplicationPartition:ValidateApplicationPartitionParameters,72,8,4
ApplicationPartition:CreateApplicationPartition,87,2,2
ApplicationPartition:InitializeCrossRef,42,3,1
ApplicationPartition:GetApplicationPartitionType,32,5,1
ApplicationPartition:GetCrossRefEntry,16,2,0
ApplicationPartition:GetNamingRoleOwner,20,2,0
ApplicationPartition:FindDirectoryServerInternal,37,5,2
ApplicationPartition:FindAllDirectoryServersInternal,18,4,1
ApplicationPartition:FindAllDiscoverableDirectoryServersInternal,13,3,1
ApplicationPartitionCollection:ApplicationPartitionCollection,1,1,0
ApplicationPartitionCollection:ApplicationPartitionCollection,6,2,1
ApplicationPartitionCollection:Contains,15,4,1
ApplicationPartitionCollection:IndexOf,15,4,1
ApplicationPartitionCollection:CopyTo,3,1,2
AttributeMetadata:AttributeMetadata,32,2,4
AttributeMetadataCollection:AttributeMetadataCollection,1,1,0
AttributeMetadataCollection:Contains,14,4,1
AttributeMetadataCollection:IndexOf,13,4,1
AttributeMetadataCollection:CopyTo,3,1,2
AttributeMetadataCollection:Add,0,1,1
ConfigurationSet:ConfigurationSet,5,1,3
ConfigurationSet:ConfigurationSet,2,1,2
ConfigurationSet:Dispose,0,1,0
ConfigurationSet:Dispose,16,4,1
ConfigurationSet:GetConfigurationSet,72,6,1
ConfigurationSet:FindAdamInstance,4,1,0
ConfigurationSet:FindAdamInstance,8,2,1
ConfigurationSet:FindAdamInstance,11,2,2
ConfigurationSet:FindAllAdamInstances,4,1,0
ConfigurationSet:FindAllAdamInstances,8,2,1
ConfigurationSet:FindAllAdamInstances,11,2,2
ConfigurationSet:GetDirectoryEntry,4,1,0
ConfigurationSet:GetSecurityLevel,9,2,0
ConfigurationSet:SetSecurityLevel,19,2,1
ConfigurationSet:ToString,0,1,0
ConfigurationSet:GetSearchRootEntry,38,4,1
ConfigurationSet:FindAnyAdamInstance,80,6,1
ConfigurationSet:FindOneAdamInstance,3,1,3
ConfigurationSet:FindOneAdamInstance,17,4,4
ConfigurationSet:FindAdamInstances,18,4,3
ConfigurationSet:FindAliveAdamInstance,40,3,3
ConfigurationSet:GetRoleOwner,41,2,1
ConfigurationSet:GetSites,34,2,0
ConfigurationSet:GetApplicationPartitions,63,4,0
ConfigurationSet:CheckIfDisposed,6,2,0
DirectoryContext:DirectoryContext,4,1,0
DirectoryContext:InitializeDirectoryContext,13,3,4
DirectoryContext:DirectoryContext,16,2,3
DirectoryContext:DirectoryContext,16,2,1
DirectoryContext:DirectoryContext,11,2,1
DirectoryContext:DirectoryContext,15,4,2
DirectoryContext:DirectoryContext,11,2,3
DirectoryContext:DirectoryContext,15,4,4
DirectoryContext:IsContextValid,178,3,2
DirectoryContext:isRootDomain,10,3,0
DirectoryContext:isDomain,10,3,0
DirectoryContext:isNdnc,10,3,0
DirectoryContext:isServer,10,3,0
DirectoryContext:isADAMConfigSet,10,3,0
DirectoryContext:isCurrentForest,22,2,0
DirectoryContext:useServerBind,3,1,0
DirectoryContext:GetServerName,59,3,0
DirectoryContext:GetLoggedOnDomain,86,4,0
DirectoryContext:GetDnsDomainName,28,3,1
DirectoryContext:GetLibraryHandle,25,3,0
DistinguishedName:DistinguishedName,3,1,1
DistinguishedName:Equals,20,2,1
DistinguishedName:Equals,10,2,1
DistinguishedName:GetHashCode,8,2,0
DistinguishedName:ToString,8,2,0
DirectoryEntryManager:DirectoryEntryManager,5,1,1
DirectoryEntryManager:GetCachedDirectoryEntries,0,1,0
DirectoryEntryManager:GetCachedDirectoryEntry,3,1,1
DirectoryEntryManager:GetCachedDirectoryEntry,18,3,1
DirectoryEntryManager:RemoveIfExists,22,4,1
DirectoryEntryManager:GetNewDirectoryEntry,9,2,1
DirectoryEntryManager:ExpandWellKnownDN,64,2,1
DirectoryEntryManager:GetDirectoryEntry,3,1,2
DirectoryEntryManager:GetDirectoryEntry,8,1,2
DirectoryEntryManager:GetDirectoryEntryInternal,3,1,2
DirectoryEntryManager:Bind,13,2,4
DirectoryEntryManager:ExpandWellKnownDN,92,2,2
DirectoryServer:DirectoryServer,2,1,0
DirectoryServer:Dispose,7,1,0
DirectoryServer:Dispose,16,4,1
DirectoryServer:ToString,0,1,0
DirectoryServer:MoveToAnotherSite,60,7,1
DirectoryServer:GetDirectoryEntry,5,1,0
DirectoryServer:CheckReplicationConsistency,0,1,0
DirectoryServer:GetReplicationCursors,0,1,1
DirectoryServer:GetReplicationOperationInformation,0,1,0
DirectoryServer:GetReplicationNeighbors,0,1,1
DirectoryServer:GetAllReplicationNeighbors,0,1,0
DirectoryServer:GetReplicationConnectionFailures,0,1,0
DirectoryServer:GetReplicationMetadata,0,1,1
DirectoryServer:SyncReplicaFromServer,0,1,2
DirectoryServer:TriggerSyncReplicaFromNeighbors,0,1,1
DirectoryServer:SyncReplicaFromAllServers,0,1,2
DirectoryServer:GetPartitions,52,3,0
DirectoryServer:CheckIfDisposed,6,2,0
DirectoryServer:CheckConsistencyHelper,12,3,2
DirectoryServer:GetReplicationInfoHelper,73,9,7
DirectoryServer:ConstructReplicationCursors,57,6,6
DirectoryServer:ConstructPendingOperations,26,3,3
DirectoryServer:ConstructNeighbors,21,3,3
DirectoryServer:ConstructFailures,20,3,3
DirectoryServer:ConstructMetaData,42,4,4
DirectoryServer:SyncAllCallbackRoutine,43,2,2
DirectoryServer:SyncReplicaAllHelper,38,5,6
DirectoryServer:FreeReplicaInfo,13,3,3
DirectoryServer:SyncReplicaHelper,57,7,6
DirectoryServer:GetInboundConnectionsHelper,37,3,0
DirectoryServer:GetOutboundConnectionsHelper,37,3,0
DirectoryServerCollection:DirectoryServerCollection,7,1,3
DirectoryServerCollection:DirectoryServerCollection,10,2,4
DirectoryServerCollection:Add,40,7,1
DirectoryServerCollection:AddRange,13,5,1
DirectoryServerCollection:Contains,13,4,1
DirectoryServerCollection:CopyTo,3,1,2
DirectoryServerCollection:IndexOf,13,4,1
DirectoryServerCollection:Insert,40,7,2
DirectoryServerCollection:Remove,15,4,1
DirectoryServerCollection:OnClear,10,3,0
DirectoryServerCollection:OnClearComplete,27,4,0
DirectoryServerCollection:OnInsertComplete,41,3,2
DirectoryServerCollection:OnRemoveComplete,40,3,2
DirectoryServerCollection:OnSetComplete,4,1,3
DirectoryServerCollection:OnValidate,23,5,1
DirectoryServerCollection:GetMultiValuedProperty,10,2,0
Domain:Domain,3,1,3
Domain:Domain,2,1,2
Domain:GetDomain,67,8,1
Domain:GetComputerDomain,8,2,0
Domain:RaiseDomainFunctionalityLevel,95,4,1
Domain:RaiseDomainFunctionality,143,3,1
Domain:FindDomainController,4,1,0
Domain:FindDomainController,8,2,1
Domain:FindDomainController,4,1,1
Domain:FindDomainController,8,2,2
Domain:FindAllDomainControllers,4,1,0
Domain:FindAllDomainControllers,8,2,1
Domain:FindAllDiscoverableDomainControllers,5,1,0
Domain:FindAllDiscoverableDomainControllers,13,3,1
Domain:GetDirectoryEntry,4,1,0
Domain:GetAllTrustRelationships,6,1,0
Domain:GetTrustRelationship,19,4,1
Domain:GetSelectiveAuthenticationStatus,8,3,1
Domain:SetSelectiveAuthenticationStatus,8,3,2
Domain:GetSidFilteringStatus,8,3,1
Domain:SetSidFilteringStatus,8,3,2
Domain:DeleteLocalSideOfTrustRelationship,9,3,1
Domain:DeleteTrustRelationship,9,2,1
Domain:VerifyOutboundTrustRelationship,8,3,1
Domain:VerifyTrustRelationship,31,5,2
Domain:CreateLocalSideOfTrustRelationship,17,6,3
Domain:CreateTrustRelationship,17,5,2
Domain:UpdateLocalSideOfTrustRelationship,12,5,2
Domain:UpdateLocalSideOfTrustRelationship,14,6,3
Domain:UpdateTrustRelationship,17,5,2
Domain:RepairTrustRelationship,35,4,1
Domain:GetCurrentDomain,3,1,0
Domain:GetDirectoryContext,0,1,0
Domain:GetDomainModeLevel,25,2,0
Domain:GetDomainMode,71,2,0
Domain:GetRoleOwner,45,2,1
Domain:LoadCrossRefAttributes,50,2,0
Domain:GetParent,25,3,0
Domain:GetChildDomains,61,3,0
Domain:GetTrustsHelper,178,23,1
Domain:RepairTrustHelper,33,3,2
DomainCollection:DomainCollection,1,1,0
DomainCollection:DomainCollection,9,3,1
DomainCollection:Contains,13,4,1
DomainCollection:IndexOf,13,4,1
DomainCollection:CopyTo,3,1,2
DomainCollection:Add,0,1,1
DomainCollection:Clear,0,1,0
DomainController:DomainController,2,1,0
DomainController:DomainController,2,1,2
DomainController:DomainController,14,1,3
DomainController:Dispose,18,2,1
DomainController:GetDomainController,44,5,1
DomainController:FindOne,11,3,1
DomainController:FindOne,15,4,2
DomainController:FindOne,11,3,2
DomainController:FindOne,15,4,3
DomainController:FindAll,13,3,1
DomainController:FindAll,17,4,2
DomainController:EnableGlobalCatalog,22,2,0
DomainController:IsGlobalCatalog,27,3,0
DomainController:TransferRoleOwnership,20,2,1
DomainController:SeizeRoleOwnership,69,4,1
DomainController:GetDirectorySearcher,4,1,0
DomainController:CheckReplicationConsistency,8,2,0
DomainController:GetReplicationCursors,15,4,1
DomainController:GetReplicationOperationInformation,10,2,0
DomainController:GetReplicationNeighbors,14,4,1
DomainController:GetAllReplicationNeighbors,10,2,0
DomainController:GetReplicationConnectionFailures,3,1,0
DomainController:GetReplicationMetadata,14,4,1
DomainController:SyncReplicaFromServer,15,6,2
DomainController:TriggerSyncReplicaFromNeighbors,11,4,1
DomainController:SyncReplicaFromAllServers,11,4,2
DomainController:ValidateCredential,5,1,2
DomainController:FindOneWithCredentialValidation,70,2,3
DomainController:FindOneInternal,38,6,4
DomainController:FindAllInternal,30,5,4
DomainController:GetDomainControllerInfo,103,9,0
DomainController:GetDSHandle,22,2,0
DomainController:FreeDSHandle,9,1,0
DomainController:GetReplicationFailures,10,2,1
DomainController:GetRoles,61,6,0
DomainController:ParseDateTime,10,1,1
DomainController:InternalGetDirectorySearcher,7,1,0
DomainControllerCollection:DomainControllerCollection,1,1,0
DomainControllerCollection:DomainControllerCollection,6,2,1
DomainControllerCollection:Contains,13,4,1
DomainControllerCollection:IndexOf,13,4,1
DomainControllerCollection:CopyTo,3,1,2
SyncFromAllServersErrorInformation:SyncFromAllServersErrorInformation,7,1,5
ActiveDirectoryObjectNotFoundException:ActiveDirectoryObjectNotFoundException,4,1,3
ActiveDirectoryObjectNotFoundException:ActiveDirectoryObjectNotFoundException,1,1,2
ActiveDirectoryObjectNotFoundException:ActiveDirectoryObjectNotFoundException,1,1,1
ActiveDirectoryObjectNotFoundException:ActiveDirectoryObjectNotFoundException,1,1,0
ActiveDirectoryObjectNotFoundException:ActiveDirectoryObjectNotFoundException,2,1,2
ActiveDirectoryObjectNotFoundException:GetObjectData,3,1,2
ActiveDirectoryOperationException:ActiveDirectoryOperationException,3,1,3
ActiveDirectoryOperationException:ActiveDirectoryOperationException,3,1,2
ActiveDirectoryOperationException:ActiveDirectoryOperationException,1,1,2
ActiveDirectoryOperationException:ActiveDirectoryOperationException,1,1,1
ActiveDirectoryOperationException:ActiveDirectoryOperationException,1,1,0
ActiveDirectoryOperationException:ActiveDirectoryOperationException,2,1,2
ActiveDirectoryOperationException:GetObjectData,3,1,2
ActiveDirectoryServerDownException:ActiveDirectoryServerDownException,4,1,4
ActiveDirectoryServerDownException:ActiveDirectoryServerDownException,4,1,3
ActiveDirectoryServerDownException:ActiveDirectoryServerDownException,1,1,2
ActiveDirectoryServerDownException:ActiveDirectoryServerDownException,1,1,1
ActiveDirectoryServerDownException:ActiveDirectoryServerDownException,1,1,0
ActiveDirectoryServerDownException:ActiveDirectoryServerDownException,2,1,2
ActiveDirectoryServerDownException:GetObjectData,3,1,2
ActiveDirectoryObjectExistsException:ActiveDirectoryObjectExistsException,1,1,2
ActiveDirectoryObjectExistsException:ActiveDirectoryObjectExistsException,1,1,1
ActiveDirectoryObjectExistsException:ActiveDirectoryObjectExistsException,1,1,0
ActiveDirectoryObjectExistsException:ActiveDirectoryObjectExistsException,2,1,2
SyncFromAllServersOperationException:SyncFromAllServersOperationException,3,1,3
SyncFromAllServersOperationException:SyncFromAllServersOperationException,1,1,2
SyncFromAllServersOperationException:SyncFromAllServersOperationException,1,1,1
SyncFromAllServersOperationException:SyncFromAllServersOperationException,1,1,0
SyncFromAllServersOperationException:SyncFromAllServersOperationException,2,1,2
SyncFromAllServersOperationException:GetObjectData,3,1,2
ForestTrustCollisionException:ForestTrustCollisionException,3,1,3
ForestTrustCollisionException:ForestTrustCollisionException,1,1,2
ForestTrustCollisionException:ForestTrustCollisionException,1,1,1
ForestTrustCollisionException:ForestTrustCollisionException,1,1,0
ForestTrustCollisionException:ForestTrustCollisionException,2,1,2
ForestTrustCollisionException:GetObjectData,3,1,2
ExceptionHelper:GetExceptionFromCOMException,3,1,1
ExceptionHelper:GetExceptionFromCOMException,72,2,2
ExceptionHelper:GetExceptionFromErrorCode,3,1,1
ExceptionHelper:GetExceptionFromErrorCode,11,2,2
ExceptionHelper:GetErrorMessage,22,3,2
ExceptionHelper:CreateSyncAllException,56,4,2
ExceptionHelper:CreateForestTrustCollisionException,29,3,1
Forest:Forest,5,1,3
Forest:Forest,2,1,2
Forest:Dispose,0,1,0
Forest:Dispose,16,4,1
Forest:GetForest,69,8,1
Forest:RaiseForestFunctionalityLevel,41,3,1
Forest:RaiseForestFunctionality,13,3,1
Forest:ToString,0,1,0
Forest:FindGlobalCatalog,4,1,0
Forest:FindGlobalCatalog,8,2,1
Forest:FindGlobalCatalog,4,1,1
Forest:FindGlobalCatalog,8,2,2
Forest:FindAllGlobalCatalogs,4,1,0
Forest:FindAllGlobalCatalogs,8,2,1
Forest:FindAllDiscoverableGlobalCatalogs,5,1,0
Forest:FindAllDiscoverableGlobalCatalogs,13,3,1
Forest:GetAllTrustRelationships,4,1,0
Forest:GetTrustRelationship,18,4,1
Forest:GetSelectiveAuthenticationStatus,8,3,1
Forest:SetSelectiveAuthenticationStatus,8,3,2
Forest:GetSidFilteringStatus,8,3,1
Forest:SetSidFilteringStatus,8,3,2
Forest:DeleteLocalSideOfTrustRelationship,9,3,1
Forest:DeleteTrustRelationship,9,2,1
Forest:VerifyOutboundTrustRelationship,8,3,1
Forest:VerifyTrustRelationship,31,5,2
Forest:CreateLocalSideOfTrustRelationship,17,6,3
Forest:CreateTrustRelationship,17,5,2
Forest:UpdateLocalSideOfTrustRelationship,12,5,2
Forest:UpdateLocalSideOfTrustRelationship,14,6,3
Forest:UpdateTrustRelationship,17,5,2
Forest:RepairTrustRelationship,33,4,1
Forest:GetCurrentForest,0,1,0
Forest:GetDirectoryContext,0,1,0
Forest:GetForestModeLevel,25,2,0
Forest:GetRoleOwner,40,2,1
Forest:GetSites,75,5,0
Forest:GetApplicationPartitions,61,3,0
Forest:GetDomains,49,2,0
Forest:GetDSHandle,12,2,2
Forest:CheckIfDisposed,6,2,0
Forest:GetTrustsHelper,76,11,1
Forest:RepairTrustHelper,33,3,2
ForestTrustRelationshipCollision:ForestTrustRelationshipCollision,6,1,4
ForestTrustRelationshipCollisionCollection:ForestTrustRelationshipCollisionCollection,1,1,0
ForestTrustRelationshipCollisionCollection:Contains,5,2,1
ForestTrustRelationshipCollisionCollection:IndexOf,5,2,1
ForestTrustRelationshipCollisionCollection:CopyTo,3,1,2
ForestTrustRelationshipCollisionCollection:Add,0,1,1
ForestTrustDomainInfoCollection:ForestTrustDomainInfoCollection,1,1,0
ForestTrustDomainInfoCollection:Contains,5,2,1
ForestTrustDomainInfoCollection:IndexOf,5,2,1
ForestTrustDomainInfoCollection:CopyTo,3,1,2
ForestTrustDomainInfoCollection:Add,0,1,1
ForestTrustDomainInformation:ForestTrustDomainInformation,20,2,3
ForestTrustRelationshipInformation:ForestTrustRelationshipInformation,24,4,4
ForestTrustRelationshipInformation:Save,225,12,0
ForestTrustRelationshipInformation:GetForestTrustInfoHelper,115,6,0
GlobalCatalog:GlobalCatalog,1,1,2
GlobalCatalog:GlobalCatalog,1,1,3
GlobalCatalog:GetGlobalCatalog,51,6,1
GlobalCatalog:FindOne,11,3,1
GlobalCatalog:FindOne,15,4,2
GlobalCatalog:FindOne,11,3,2
GlobalCatalog:FindOne,15,4,3
GlobalCatalog:FindAll,13,3,1
GlobalCatalog:FindAll,17,4,2
GlobalCatalog:EnableGlobalCatalog,4,1,0
GlobalCatalog:DisableGlobalCatalog,25,2,0
GlobalCatalog:IsGlobalCatalog,6,1,0
GlobalCatalog:FindAllProperties,21,2,0
GlobalCatalog:GetDirectorySearcher,5,1,0
GlobalCatalog:CheckIfDisabled,6,2,0
GlobalCatalog:FindOneWithCredentialValidation,70,2,3
GlobalCatalog:FindOneInternal,52,7,4
GlobalCatalog:FindAllInternal,13,3,2
GlobalCatalog:InternalGetDirectorySearcher,7,1,0
GlobalCatalogCollection:GlobalCatalogCollection,1,1,0
GlobalCatalogCollection:GlobalCatalogCollection,6,2,1
GlobalCatalogCollection:Contains,13,4,1
GlobalCatalogCollection:IndexOf,13,4,1
GlobalCatalogCollection:CopyTo,3,1,2
Locator:Locator,1,1,0
Locator:GetDomainControllerInfo,10,2,4
Locator:DsGetDcNameWrapper,37,4,5
Locator:EnumerateDomainControllers,49,5,4
Locator:DnsGetDcWrapper,60,7,3
Locator:DnsQueryWrapper,75,8,3
OSVersionInfoEx:OSVersionInfoEx,3,1,0
NativeMethods:NativeMethods,1,1,0
NativeMethods:DsGetDcName,0,1,6
NativeMethods:DsGetDcOpen,0,1,7
NativeMethods:DsGetDcNext,0,1,4
NativeMethods:DsGetDcClose,0,1,1
NativeMethods:NetApiBufferFree,0,1,1
NativeMethods:GetLastError,0,1,0
NativeMethods:DnsQuery,0,1,6
NativeMethods:DnsRecordListFree,0,1,2
NativeMethods:GetVersionEx,0,1,1
NativeMethods:LsaConnectUntrusted,0,1,1
NativeMethods:LsaCallAuthenticationPackage,0,1,7
NativeMethods:LsaFreeReturnBuffer,0,1,1
NativeMethods:LsaDeregisterLogonProcess,0,1,1
NativeMethods:CompareString,0,1,6
NativeMethods:LsaNtStatusToWinError,0,1,1
IAdsPathname:Set,0,1,2
IAdsPathname:SetDisplayType,0,1,1
IAdsPathname:Retrieve,0,1,1
IAdsPathname:GetNumElements,0,1,0
IAdsPathname:GetElement,0,1,1
IAdsPathname:AddLeafElement,0,1,1
IAdsPathname:RemoveLeafElement,0,1,0
IAdsPathname:CopyPath,0,1,0
IAdsPathname:GetEscapedElement,0,1,2
IAdsProperty:GetInfo,0,1,0
IAdsProperty:SetInfo,0,1,0
IAdsProperty:Get,0,1,1
IAdsProperty:Put,0,1,2
IAdsProperty:GetEx,0,1,1
IAdsProperty:PutEx,0,1,3
IAdsProperty:GetInfoEx,0,1,2
IAdsProperty:Qualifiers,0,1,0
IAdsClass:GetInfo,0,1,0
IAdsClass:SetInfo,0,1,0
IAdsClass:Get,0,1,1
IAdsClass:Put,0,1,2
IAdsClass:GetEx,0,1,1
IAdsClass:PutEx,0,1,3
IAdsClass:GetInfoEx,0,1,2
IAdsClass:Qualifiers,0,1,0
PropertyManager:GetPropertyValue,3,1,2
PropertyManager:GetPropertyValue,23,3,3
PropertyManager:GetSearchResultPropertyValue,18,2,2
ReadOnlyActiveDirectorySchemaClassCollection:ReadOnlyActiveDirectorySchemaClassCollection,1,1,0
ReadOnlyActiveDirectorySchemaClassCollection:ReadOnlyActiveDirectorySchemaClassCollection,6,2,1
ReadOnlyActiveDirectorySchemaClassCollection:Contains,13,4,1
ReadOnlyActiveDirectorySchemaClassCollection:IndexOf,13,4,1
ReadOnlyActiveDirectorySchemaClassCollection:CopyTo,3,1,2
ReadOnlyActiveDirectorySchemaPropertyCollection:ReadOnlyActiveDirectorySchemaPropertyCollection,1,1,0
ReadOnlyActiveDirectorySchemaPropertyCollection:ReadOnlyActiveDirectorySchemaPropertyCollection,6,2,1
ReadOnlyActiveDirectorySchemaPropertyCollection:Contains,13,4,1
ReadOnlyActiveDirectorySchemaPropertyCollection:IndexOf,13,4,1
ReadOnlyActiveDirectorySchemaPropertyCollection:CopyTo,3,1,2
ReadOnlyDirectoryServerCollection:ReadOnlyDirectoryServerCollection,1,1,0
ReadOnlyDirectoryServerCollection:ReadOnlyDirectoryServerCollection,9,3,1
ReadOnlyDirectoryServerCollection:Contains,13,4,1
ReadOnlyDirectoryServerCollection:IndexOf,13,4,1
ReadOnlyDirectoryServerCollection:CopyTo,3,1,2
ReadOnlyDirectoryServerCollection:Add,0,1,1
ReadOnlyDirectoryServerCollection:AddRange,0,1,1
ReadOnlyDirectoryServerCollection:Clear,0,1,0
ReadOnlySiteCollection:ReadOnlySiteCollection,1,1,0
ReadOnlySiteCollection:ReadOnlySiteCollection,6,2,1
ReadOnlySiteCollection:Contains,15,4,1
ReadOnlySiteCollection:IndexOf,15,4,1
ReadOnlySiteCollection:CopyTo,3,1,2
ReadOnlySiteCollection:Add,0,1,1
ReadOnlySiteCollection:Clear,0,1,0
ReadOnlySiteLinkBridgeCollection:ReadOnlySiteLinkBridgeCollection,1,1,0
ReadOnlySiteLinkBridgeCollection:Contains,15,4,1
ReadOnlySiteLinkBridgeCollection:IndexOf,15,4,1
ReadOnlySiteLinkBridgeCollection:CopyTo,3,1,2
ReadOnlySiteLinkBridgeCollection:Add,0,1,1
ReadOnlySiteLinkBridgeCollection:Clear,0,1,0
ReadOnlySiteLinkCollection:ReadOnlySiteLinkCollection,1,1,0
ReadOnlySiteLinkCollection:Contains,15,4,1
ReadOnlySiteLinkCollection:IndexOf,15,4,1
ReadOnlySiteLinkCollection:CopyTo,3,1,2
ReadOnlySiteLinkCollection:Add,0,1,1
ReadOnlySiteLinkCollection:Clear,0,1,0
ReadOnlyStringCollection:ReadOnlyStringCollection,1,1,0
ReadOnlyStringCollection:ReadOnlyStringCollection,7,2,1
ReadOnlyStringCollection:Contains,15,4,1
ReadOnlyStringCollection:IndexOf,15,4,1
ReadOnlyStringCollection:CopyTo,3,1,2
ReadOnlyStringCollection:Add,0,1,1
ReplicationConnection:FindByName,52,2,2
ReplicationConnection:ReplicationConnection,7,1,3
ReplicationConnection:ReplicationConnection,2,1,3
ReplicationConnection:ReplicationConnection,2,1,4
ReplicationConnection:ReplicationConnection,2,1,4
ReplicationConnection:ReplicationConnection,68,4,5
ReplicationConnection:Dispose,4,1,0
ReplicationConnection:Dispose,8,3,1
ReplicationConnection:Delete,19,3,0
ReplicationConnection:Save,16,3,0
ReplicationConnection:ToString,5,2,0
ReplicationConnection:GetDirectoryEntry,12,3,0
ReplicationConnection:ValidateArgument,11,5,2
ReplicationConnection:ValidateTargetAndSourceServer,60,5,2
ReplicationConnectionCollection:ReplicationConnectionCollection,1,1,0
ReplicationConnectionCollection:Contains,17,5,1
ReplicationConnectionCollection:IndexOf,17,5,1
ReplicationConnectionCollection:CopyTo,3,1,2
ReplicationConnectionCollection:Add,0,1,1
ReplicationCursor:ReplicationCursor,1,1,0
ReplicationCursor:ReplicationCursor,11,1,6
ReplicationCursor:ReplicationCursor,6,1,4
ReplicationCursorCollection:ReplicationCursorCollection,3,1,1
ReplicationCursorCollection:Contains,5,2,1
ReplicationCursorCollection:IndexOf,5,2,1
ReplicationCursorCollection:CopyTo,3,1,2
ReplicationCursorCollection:Add,0,1,1
ReplicationCursorCollection:AddHelper,36,4,4
ReplicationFailure:ReplicationFailure,11,1,3
ReplicationFailureCollection:ReplicationFailureCollection,5,1,1
ReplicationFailureCollection:Contains,5,2,1
ReplicationFailureCollection:IndexOf,5,2,1
ReplicationFailureCollection:CopyTo,3,1,2
ReplicationFailureCollection:Add,0,1,1
ReplicationFailureCollection:AddHelper,17,3,2
ReplicationNeighbor:ReplicationNeighbor,26,3,3
ReplicationNeighborCollection:ReplicationNeighborCollection,5,1,1
ReplicationNeighborCollection:Contains,5,2,1
ReplicationNeighborCollection:IndexOf,5,2,1
ReplicationNeighborCollection:CopyTo,3,1,2
ReplicationNeighborCollection:Add,0,1,1
ReplicationNeighborCollection:AddHelper,11,2,2
ReplicationOperation:ReplicationOperation,20,1,3
ReplicationOperationCollection:ReplicationOperationCollection,5,1,1
ReplicationOperationCollection:Contains,5,2,1
ReplicationOperationCollection:IndexOf,5,2,1
ReplicationOperationCollection:CopyTo,3,1,2
ReplicationOperationCollection:Add,0,1,1
ReplicationOperationCollection:AddHelper,11,2,2
ReplicationOperationCollection:GetFirstOperation,5,1,0
ReplicationOperationInformation:ReplicationOperationInformation,2,1,0
ActiveDirectoryInterSiteTransport:ActiveDirectoryInterSiteTransport,5,1,3
ActiveDirectoryInterSiteTransport:FindByTransportType,61,7,2
ActiveDirectoryInterSiteTransport:Save,12,2,0
ActiveDirectoryInterSiteTransport:GetDirectoryEntry,5,2,0
ActiveDirectoryInterSiteTransport:Dispose,4,1,0
ActiveDirectoryInterSiteTransport:ToString,5,2,0
ActiveDirectoryInterSiteTransport:Dispose,10,3,1
ActiveDirectoryRoleCollection:ActiveDirectoryRoleCollection,1,1,0
ActiveDirectoryRoleCollection:ActiveDirectoryRoleCollection,6,2,1
ActiveDirectoryRoleCollection:Contains,15,4,1
ActiveDirectoryRoleCollection:IndexOf,15,4,1
ActiveDirectoryRoleCollection:CopyTo,3,1,2
AdamRoleCollection:AdamRoleCollection,1,1,0
AdamRoleCollection:AdamRoleCollection,6,2,1
AdamRoleCollection:Contains,15,4,1
AdamRoleCollection:IndexOf,15,4,1
AdamRoleCollection:CopyTo,3,1,2
PolicySafeHandle:PolicySafeHandle,3,1,1
PolicySafeHandle:ReleaseHandle,0,1,0
LsaLogonProcessSafeHandle:LsaLogonProcessSafeHandle,1,1,0
LsaLogonProcessSafeHandle:LsaLogonProcessSafeHandle,3,1,1
LsaLogonProcessSafeHandle:ReleaseHandle,0,1,0
LoadLibrarySafeHandle:LoadLibrarySafeHandle,1,1,0
LoadLibrarySafeHandle:LoadLibrarySafeHandle,3,1,1
LoadLibrarySafeHandle:ReleaseHandle,0,1,0
TopLevelName:TopLevelName,5,1,3
TopLevelNameCollection:TopLevelNameCollection,1,1,0
TopLevelNameCollection:Contains,5,2,1
TopLevelNameCollection:IndexOf,5,2,1
TopLevelNameCollection:CopyTo,3,1,2
TopLevelNameCollection:Add,5,2,1
TrustHelper:TrustHelper,1,1,0
TrustHelper:GetTrustedDomainInfoStatus,83,6,5
TrustHelper:SetTrustedDomainInfoStatus,113,7,6
TrustHelper:DeleteTrust,67,5,4
TrustHelper:VerifyTrust,99,6,7
TrustHelper:CreateTrust,100,7,7
TrustHelper:UpdateTrust,109,7,5
TrustHelper:UpdateTrustDirection,120,7,6
TrustHelper:ValidateTrust,43,7,7
TrustHelper:ValidateTrustAttribute,24,3,4
TrustHelper:CreateTrustPassword,25,1,0
TrustHelper:GetTrustedDomainInfo,54,2,3
