Method,LOC,CC,PC
ValueUtilsSmi:SetDecimal_Unchecked,4,1,4
ValueUtilsSmi:SetDateTime_Unchecked,4,1,4
ValueUtilsSmi:SetDateTime2_Unchecked,6,1,5
ValueUtilsSmi:SetDate_Unchecked,6,1,5
ValueUtilsSmi:SetTimeSpan_Unchecked,4,1,4
ValueUtilsSmi:SetDateTimeOffset_Unchecked,4,1,4
ValueUtilsSmi:SetDouble_Unchecked,4,1,4
ValueUtilsSmi:SetGuid_Unchecked,4,1,4
ValueUtilsSmi:SetInt16_Unchecked,4,1,4
ValueUtilsSmi:SetInt32_Unchecked,4,1,4
ValueUtilsSmi:SetInt64_Unchecked,4,1,4
ValueUtilsSmi:SetSingle_Unchecked,4,1,4
ValueUtilsSmi:SetSqlBinary_Unchecked,11,2,6
ValueUtilsSmi:SetSqlBoolean_Unchecked,11,2,4
ValueUtilsSmi:SetSqlByte_Unchecked,11,2,4
ValueUtilsSmi:SetSqlBytes_Unchecked,36,2,6
ValueUtilsSmi:SetSqlChars_Unchecked,36,2,6
ValueUtilsSmi:SetSqlDateTime_Unchecked,11,2,4
ValueUtilsSmi:SetSqlDecimal_Unchecked,11,2,4
ValueUtilsSmi:SetSqlDouble_Unchecked,11,2,4
ValueUtilsSmi:SetSqlGuid_Unchecked,11,2,4
ValueUtilsSmi:SetSqlInt16_Unchecked,11,2,4
ValueUtilsSmi:SetSqlInt32_Unchecked,11,2,4
ValueUtilsSmi:SetSqlInt64_Unchecked,11,2,4
ValueUtilsSmi:SetSqlMoney_Unchecked,16,2,5
ValueUtilsSmi:SetSqlSingle_Unchecked,11,2,4
ValueUtilsSmi:SetSqlString_Unchecked,25,2,7
ValueUtilsSmi:SetSqlXml_Unchecked,11,2,4
ValueUtilsSmi:SetXmlReader_Unchecked,18,2,4
ValueUtilsSmi:SetString_Unchecked,4,1,6
ValueUtilsSmi:SetDbDataReader_Unchecked,14,2,5
ValueUtilsSmi:SetIEnumerableOfSqlDataRecord_Unchecked,62,2,6
IBinarySerialize:Read,0,1,1
IBinarySerialize:Write,0,1,1
InvalidUdtException:InvalidUdtException,3,1,0
InvalidUdtException:InvalidUdtException,3,1,1
InvalidUdtException:InvalidUdtException,3,1,2
InvalidUdtException:InvalidUdtException,2,1,2
InvalidUdtException:GetObjectData,3,1,2
InvalidUdtException:Create,7,1,2
SqlFunctionAttribute:SqlFunctionAttribute,10,1,0
SqlMetaData:SqlMetaData,4,1,2
SqlMetaData:SqlMetaData,4,1,6
SqlMetaData:SqlMetaData,4,1,3
SqlMetaData:SqlMetaData,4,1,7
SqlMetaData:SqlMetaData,4,1,3
SqlMetaData:SqlMetaData,4,1,4
SqlMetaData:SqlMetaData,4,1,8
SqlMetaData:SqlMetaData,4,1,4
SqlMetaData:SqlMetaData,4,1,8
SqlMetaData:SqlMetaData,4,1,5
SqlMetaData:SqlMetaData,4,1,9
SqlMetaData:SqlMetaData,4,1,9
SqlMetaData:SqlMetaData,2,1,8
SqlMetaData:SqlMetaData,53,2,12
SqlMetaData:SqlMetaData,4,1,5
SqlMetaData:SqlMetaData,15,1,12
SqlMetaData:SqlMetaData,12,1,8
SqlMetaData:Construct,40,3,6
SqlMetaData:Construct,62,3,7
SqlMetaData:Construct,51,4,9
SqlMetaData:Construct,38,5,8
SqlMetaData:Construct,17,3,8
SqlMetaData:Construct,22,4,9
SqlMetaData:AssertNameIsValid,6,3,1
SqlMetaData:ValidateSortOrder,14,3,2
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,27,6,1
SqlMetaData:Adjust,18,3,1
SqlMetaData:Adjust,19,2,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,8,3,1
SqlMetaData:Adjust,8,3,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,25,6,1
SqlMetaData:Adjust,35,6,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,40,8,1
SqlMetaData:Adjust,39,7,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,6,2,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,82,3,1
SqlMetaData:InferFromValue,170,3,2
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,5,2,1
SqlMetaData:Adjust,33,6,1
SqlMetaData:Adjust,13,3,1
SqlMetaData:Adjust,37,7,1
SqlMetaData:GetPartialLengthMetaData,17,4,1
SqlMetaData:ThrowInvalidType,3,1,0
SqlMetaData:VerifyDateTimeRange,4,2,1
SqlMetaData:VerifyMoneyRange,4,2,1
SqlMetaData:InternalAdjustSqlDecimal,12,3,1
SqlMetaData:VerifyTimeRange,6,2,1
SqlMetaData:InternalAdjustTimeTicks,3,1,1
SqlMetaData:InferScaleFromTimeTicks,10,3,1
SqlMetaData:SetDefaultsForType,12,2,1
SqlMethodAttribute:SqlMethodAttribute,6,1,0
FieldInfoEx:FieldInfoEx,6,1,3
FieldInfoEx:CompareTo,6,2,1
BinaryOrderedUdtNormalizer:GetFields,3,1,1
BinaryOrderedUdtNormalizer:BinaryOrderedUdtNormalizer,48,7,2
BinaryOrderedUdtNormalizer:NormalizeTopObject,3,1,2
BinaryOrderedUdtNormalizer:DeNormalizeTopObject,0,1,2
BinaryOrderedUdtNormalizer:DeNormalizeInternal,21,5,2
BinaryOrderedUdtNormalizer:Normalize,29,5,3
BinaryOrderedUdtNormalizer:DeNormalize,3,1,3
Normalizer:GetNormalizer,36,4,1
Normalizer:Normalize,0,1,3
Normalizer:DeNormalize,0,1,3
Normalizer:FlipAllBits,4,2,1
Normalizer:GetValue,0,1,2
Normalizer:SetValue,3,1,3
BooleanNormalizer:Normalize,4,1,3
BooleanNormalizer:DeNormalize,4,1,3
SByteNormalizer:Normalize,11,2,3
SByteNormalizer:DeNormalize,11,2,3
ByteNormalizer:Normalize,4,1,3
ByteNormalizer:DeNormalize,4,1,3
ShortNormalizer:Normalize,9,2,3
ShortNormalizer:DeNormalize,10,2,3
UShortNormalizer:Normalize,8,2,3
UShortNormalizer:DeNormalize,9,2,3
IntNormalizer:Normalize,9,2,3
IntNormalizer:DeNormalize,10,2,3
UIntNormalizer:Normalize,8,2,3
UIntNormalizer:DeNormalize,9,2,3
LongNormalizer:Normalize,9,2,3
LongNormalizer:DeNormalize,10,2,3
ULongNormalizer:Normalize,8,2,3
ULongNormalizer:DeNormalize,9,2,3
FloatNormalizer:Normalize,24,3,3
FloatNormalizer:DeNormalize,20,3,3
DoubleNormalizer:Normalize,26,3,3
DoubleNormalizer:DeNormalize,20,3,3
SerializationHelperSql9:SerializationHelperSql9,1,1,0
SerializationHelperSql9:SizeInBytes,0,1,1
SerializationHelperSql9:SizeInBytes,8,1,1
SerializationHelperSql9:Serialize,3,1,2
SerializationHelperSql9:Deserialize,0,1,2
SerializationHelperSql9:GetFormat,0,1,1
SerializationHelperSql9:GetSerializer,11,3,1
SerializationHelperSql9:GetUdtMaxLength,14,2,1
SerializationHelperSql9:GetCustomAttributes,3,1,1
SerializationHelperSql9:GetUdtAttribute,13,2,1
SerializationHelperSql9:GetNewSerializer,14,2,1
Serializer:Deserialize,0,1,1
Serializer:Serialize,0,1,2
Serializer:Serializer,3,1,1
NormalizedSerializer:NormalizedSerializer,6,1,1
NormalizedSerializer:Serialize,3,1,2
NormalizedSerializer:Deserialize,0,1,1
BinarySerializeSerializer:BinarySerializeSerializer,2,1,1
BinarySerializeSerializer:Serialize,4,1,2
BinarySerializeSerializer:Deserialize,6,1,1
DummyStream:DummyStream,2,1,0
DummyStream:DontDoIt,3,1,0
DummyStream:SetLength,3,1,1
DummyStream:Seek,4,1,2
DummyStream:Flush,2,1,0
DummyStream:Read,4,1,3
DummyStream:Write,3,1,3
SqlUserDefinedAggregateAttribute:SqlUserDefinedAggregateAttribute,13,2,1
SqlUserDefinedTypeAttribute:SqlUserDefinedTypeAttribute,13,2,1
ExceptionBuilder:TraceExceptionAsReturnValue,2,1,1
ExceptionBuilder:_Argument,5,1,1
ExceptionBuilder:InvalidOffsetLength,3,1,0
OperationAbortedException:OperationAbortedException,3,1,2
OperationAbortedException:OperationAbortedException,2,1,2
OperationAbortedException:Aborted,12,2,1
LocalDBAPI:GetLocalDbInstanceNameFromServerName,12,4,1
LocalDBAPI:GetLocalDBMessage,0,1,1
SafeNativeMethods:GetProcAddress,3,1,2
SafeNativeMethods:GetProcAddress,3,1,2
Win32NativeMethods:IsTokenRestrictedWrapper,3,1,1
Win32NativeMethods:IsTokenRestrictedWrapper,3,1,1
SqlDbColumn:SqlDbColumn,4,1,1
SqlDbColumn:Populate,32,3,0
SqlRowsCopiedEventArgs:SqlRowsCopiedEventArgs,3,1,1
SqlBuffer:SqlBuffer,2,1,0
SqlBuffer:SqlBuffer,9,1,1
SqlBuffer:GetTicksFromDateTime2Info,3,1,1
SqlBuffer:GetTypeFromStorageType,47,3,1
SqlBuffer:CreateBufferArray,8,2,1
SqlBuffer:CloneBufferArray,8,2,1
SqlBuffer:Clear,9,3,1
SqlBuffer:Clear,5,1,0
SqlBuffer:SetToDateTime,7,1,2
SqlBuffer:SetToDecimal,12,1,4
SqlBuffer:SetToMoney,6,1,1
SqlBuffer:SetToNullOfType,6,1,1
SqlBuffer:SetToString,6,1,1
SqlBuffer:SetToDate,6,1,1
SqlBuffer:SetToDate,6,1,1
SqlBuffer:SetToTime,6,1,3
SqlBuffer:SetToTime,7,1,2
SqlBuffer:SetToDateTime2,7,1,3
SqlBuffer:SetToDateTime2,8,1,2
SqlBuffer:SetToDateTimeOffset,8,1,3
SqlBuffer:SetToDateTimeOffset,10,1,2
SqlBuffer:FillInTimeInfo,15,3,4
SqlBuffer:GetDateFromByteArray,3,1,2
SqlBuffer:ThrowIfNull,6,2,0
_ColumnMapping:_ColumnMapping,4,1,2
Row:Row,3,1,1
Result:Result,4,1,1
Result:AddRow,3,1,1
BulkCopySimpleResultSet:BulkCopySimpleResultSet,3,1,0
BulkCopySimpleResultSet:SetMetaData,9,2,1
BulkCopySimpleResultSet:CreateIndexMap,0,1,0
BulkCopySimpleResultSet:CreateRowBuffer,5,1,0
SqlBulkCopy:SqlBulkCopy,8,2,1
SqlBulkCopy:SqlBulkCopy,11,3,3
SqlBulkCopy:SqlBulkCopy,9,2,1
SqlBulkCopy:SqlBulkCopy,3,1,2
SqlBulkCopy:Dispose,4,1,0
SqlBulkCopy:IsCopyOption,0,1,1
SqlBulkCopy:CreateInitialQuery,68,6,0
SqlBulkCopy:CreateAndExecuteInitialQueryAsync,29,2,1
SqlBulkCopy:AnalyzeTargetAndCreateUpdateBulkCommand,203,23,1
SqlBulkCopy:SubmitUpdateBulkCommand,24,2,1
SqlBulkCopy:WriteMetaData,6,1,1
SqlBulkCopy:Close,8,2,0
SqlBulkCopy:Dispose,40,3,1
SqlBulkCopy:GetValueFromSourceRow,183,2,4
SqlBulkCopy:ReadFromRowSourceAsync,34,2,1
SqlBulkCopy:ReadFromRowSource,27,2,0
SqlBulkCopy:GetColumnMetadata,110,4,1
SqlBulkCopy:CreateOrValidateConnection,19,4,1
SqlBulkCopy:RunParser,13,1,1
SqlBulkCopy:RunParserReliably,13,1,1
SqlBulkCopy:CommitTransaction,17,2,0
SqlBulkCopy:AbortTransaction,20,3,0
SqlBulkCopy:AppendColumnNameAndTypeName,5,1,3
SqlBulkCopy:UnquotedName,10,3,1
SqlBulkCopy:ValidateBulkCopyVariant,38,2,1
SqlBulkCopy:ConvertValue,139,5,5
SqlBulkCopy:WriteToServer,26,3,1
SqlBulkCopy:WriteToServer,26,3,1
SqlBulkCopy:WriteToServer,0,1,1
SqlBulkCopy:WriteToServer,27,3,2
SqlBulkCopy:WriteToServer,33,4,1
SqlBulkCopy:WriteToServerAsync,0,1,1
SqlBulkCopy:WriteToServerAsync,37,4,2
SqlBulkCopy:WriteToServerAsync,0,1,1
SqlBulkCopy:WriteToServerAsync,28,3,2
SqlBulkCopy:WriteToServerAsync,0,1,1
SqlBulkCopy:WriteToServerAsync,28,3,2
SqlBulkCopy:WriteToServerAsync,0,1,1
SqlBulkCopy:WriteToServerAsync,0,1,2
SqlBulkCopy:WriteToServerAsync,0,1,2
SqlBulkCopy:WriteToServerAsync,29,3,3
SqlBulkCopy:WriteRowSourceToServerAsync,92,4,2
SqlBulkCopy:WriteRowSourceToServerCommon,64,10,1
SqlBulkCopy:OnConnectionClosed,7,2,0
SqlBulkCopy:OnRowsCopied,7,2,1
SqlBulkCopy:FireRowsCopiedEvent,18,1,1
SqlBulkCopy:ReadWriteColumnValueAsync,39,3,1
SqlBulkCopy:RegisterForConnectionCloseNotification,9,2,1
SqlBulkCopy:CopyColumnsAsync,38,6,2
SqlBulkCopy:CopyColumnsAsyncSetupContinuation,14,1,3
SqlBulkCopy:CheckAndRaiseNotification,67,10,0
SqlBulkCopy:CheckForCancellation,15,3,2
SqlBulkCopy:ContinueTaskPend,16,2,3
SqlBulkCopy:CopyRowsAsync,73,8,4
SqlBulkCopy:CopyBatchesAsync,73,6,4
SqlBulkCopy:CopyBatchesAsyncContinued,43,3,4
SqlBulkCopy:CopyBatchesAsyncContinuedOnSuccess,49,2,4
SqlBulkCopy:CopyBatchesAsyncContinuedOnError,33,3,1
SqlBulkCopy:CleanUpStateObjectOnError,25,3,0
SqlBulkCopy:WriteToServerInternalRestContinuedAsync,107,5,3
SqlBulkCopy:WriteToServerInternalRestAsync,121,6,2
SqlBulkCopy:WriteToServerInternalAsync,70,7,1
SourceColumnMetadata:SourceColumnMetadata,5,1,3
SqlBulkCopyColumnMapping:SqlBulkCopyColumnMapping,3,1,0
SqlBulkCopyColumnMapping:SqlBulkCopyColumnMapping,4,1,2
SqlBulkCopyColumnMapping:SqlBulkCopyColumnMapping,4,1,2
SqlBulkCopyColumnMapping:SqlBulkCopyColumnMapping,4,1,2
SqlBulkCopyColumnMapping:SqlBulkCopyColumnMapping,4,1,2
SqlBulkCopyColumnMappingCollection:SqlBulkCopyColumnMappingCollection,2,1,0
SqlBulkCopyColumnMappingCollection:Add,11,2,1
SqlBulkCopyColumnMappingCollection:Add,4,1,2
SqlBulkCopyColumnMappingCollection:Add,4,1,2
SqlBulkCopyColumnMappingCollection:Add,4,1,2
SqlBulkCopyColumnMappingCollection:Add,4,1,2
SqlBulkCopyColumnMappingCollection:AssertWriteAccess,6,2,0
SqlBulkCopyColumnMappingCollection:Clear,4,1,0
SqlBulkCopyColumnMappingCollection:Contains,0,1,1
SqlBulkCopyColumnMappingCollection:CopyTo,0,1,2
SqlBulkCopyColumnMappingCollection:CreateDefaultMapping,6,2,1
SqlBulkCopyColumnMappingCollection:IndexOf,0,1,1
SqlBulkCopyColumnMappingCollection:Insert,4,1,2
SqlBulkCopyColumnMappingCollection:Remove,4,1,1
SqlBulkCopyColumnMappingCollection:RemoveAt,4,1,1
SqlBulkCopyColumnMappingCollection:ValidateCollection,20,3,0
SqlCachedBuffer:SqlCachedBuffer,3,1,0
SqlCachedBuffer:SqlCachedBuffer,3,1,1
SqlCachedBuffer:TryCreate,43,2,4
SqlCachedBuffer:AddByteOrderMark,11,2,2
SqlCachedBuffer:ToStream,3,1,0
SqlCachedBuffer:ToString,10,3,0
SqlCachedBuffer:ToSqlString,6,2,0
SqlCachedBuffer:ToSqlXml,4,1,0
SqlCachedBuffer:ToXmlReader,3,1,0
SqlClientDiagnosticListenerExtensions:WriteCommandBefore,18,2,3
SqlClientDiagnosticListenerExtensions:WriteCommandAfter,16,2,4
SqlClientDiagnosticListenerExtensions:WriteCommandError,16,2,5
SqlClientDiagnosticListenerExtensions:WriteConnectionOpenBefore,18,2,3
SqlClientDiagnosticListenerExtensions:WriteConnectionOpenAfter,16,2,4
SqlClientDiagnosticListenerExtensions:WriteConnectionOpenError,16,2,5
SqlClientDiagnosticListenerExtensions:WriteConnectionCloseBefore,20,2,3
SqlClientDiagnosticListenerExtensions:WriteConnectionCloseAfter,16,2,5
SqlClientDiagnosticListenerExtensions:WriteConnectionCloseError,17,2,6
SqlClientDiagnosticListenerExtensions:WriteTransactionCommitBefore,19,2,4
SqlClientDiagnosticListenerExtensions:WriteTransactionCommitAfter,15,2,5
SqlClientDiagnosticListenerExtensions:WriteTransactionCommitError,16,2,6
SqlClientDiagnosticListenerExtensions:WriteTransactionRollbackBefore,20,2,5
SqlClientDiagnosticListenerExtensions:WriteTransactionRollbackAfter,16,2,6
SqlClientDiagnosticListenerExtensions:WriteTransactionRollbackError,17,2,7
SqlClientFactory:SqlClientFactory,2,1,0
SqlClientFactory:CreateCommand,3,1,0
SqlClientFactory:CreateCommandBuilder,3,1,0
SqlClientFactory:CreateConnection,3,1,0
SqlClientFactory:CreateConnectionStringBuilder,3,1,0
SqlClientFactory:CreateDataAdapter,3,1,0
SqlClientFactory:CreateParameter,3,1,0
SqlCommand:SqlCommand,3,1,0
SqlCommand:SqlCommand,3,1,1
SqlCommand:SqlCommand,4,1,2
SqlCommand:SqlCommand,5,1,3
SqlCommand:SqlCommand,14,2,1
SqlCommand:ResetCommandTimeout,7,2,0
SqlCommand:OnStatementCompleted,20,3,1
SqlCommand:PropertyChanging,3,1,0
SqlCommand:Prepare,59,3,0
SqlCommand:InternalPrepare,26,3,0
SqlCommand:Unprepare,14,2,0
SqlCommand:Cancel,73,5,0
SqlCommand:CreateParameter,3,1,0
SqlCommand:CreateDbParameter,3,1,0
SqlCommand:Dispose,8,2,1
SqlCommand:ExecuteScalar,32,1,0
SqlCommand:CompleteExecuteScalar,26,4,2
SqlCommand:ExecuteNonQuery,31,1,0
SqlCommand:BeginExecuteNonQuery,48,3,2
SqlCommand:BeginExecuteNonQueryInternalReadStage,18,1,1
SqlCommand:VerifyEndExecuteState,34,6,2
SqlCommand:WaitForAsyncResults,9,2,1
SqlCommand:ThrowIfReconnectionHasBeenCanceled,10,3,0
SqlCommand:EndExecuteNonQuery,22,3,1
SqlCommand:EndExecuteNonQueryInternal,67,3,1
SqlCommand:InternalExecuteNonQuery,45,4,5
SqlCommand:ExecuteXmlReader,33,1,0
SqlCommand:BeginExecuteXmlReader,49,3,2
SqlCommand:BeginExecuteXmlReaderInternalReadStage,19,1,1
SqlCommand:EndExecuteXmlReader,22,3,1
SqlCommand:EndExecuteXmlReaderInternal,18,1,1
SqlCommand:CompleteXmlReader,29,3,2
SqlCommand:ExecuteDbDataReader,3,1,1
SqlCommand:ExecuteReader,12,1,0
SqlCommand:ExecuteReader,30,1,1
SqlCommand:EndExecuteReader,22,3,1
SqlCommand:EndExecuteReaderInternal,24,1,1
SqlCommand:BeginExecuteReader,49,3,3
SqlCommand:BeginExecuteReaderInternalReadStage,19,1,1
SqlCommand:InternalEndExecuteReader,8,1,2
SqlCommand:ExecuteNonQueryAsync,47,3,1
SqlCommand:ExecuteDbDataReaderAsync,10,1,2
SqlCommand:ExecuteReaderAsync,3,1,0
SqlCommand:ExecuteReaderAsync,3,1,1
SqlCommand:ExecuteReaderAsync,3,1,1
SqlCommand:ExecuteReaderAsync,52,4,2
SqlCommand:ExecuteScalarAsync,79,1,1
SqlCommand:ExecuteXmlReaderAsync,3,1,0
SqlCommand:ExecuteXmlReaderAsync,47,3,1
SqlCommand:UnquoteProcedurePart,11,3,1
SqlCommand:UnquoteProcedureName,23,5,2
SqlCommand:DeriveParameters,218,22,0
SqlCommand:ParameterDirectionFromOleDbDirection,14,2,1
SqlCommand:CheckNotificationStateAndAutoEnlist,42,5,0
SqlCommand:RunExecuteNonQueryTds,82,5,4
SqlCommand:RunExecuteReader,6,1,4
SqlCommand:RunExecuteReader,31,4,8
SqlCommand:RunExecuteReaderTds,192,9,8
SqlCommand:CompleteAsyncExecuteReader,22,1,0
SqlCommand:FinishExecuteReader,82,4,3
SqlCommand:RegisterForConnectionCloseNotification,9,2,1
SqlCommand:ValidateCommand,47,8,2
SqlCommand:ValidateAsyncCommand,14,3,0
SqlCommand:GetStateObject,35,5,1
SqlCommand:ReliablePutStateObject,3,1,0
SqlCommand:PutStateObject,8,2,0
SqlCommand:OnDoneProc,30,2,0
SqlCommand:OnReturnStatus,37,7,1
SqlCommand:OnReturnValue,82,8,2
SqlCommand:GetCurrentParameterCollection,18,3,0
SqlCommand:GetParameterForOutputValueExtraction,35,5,3
SqlCommand:GetRPCObject,35,5,2
SqlCommand:SetUpRPCParameters,39,7,4
SqlCommand:BuildPrepExec,28,1,1
SqlCommand:ShouldSendParameter,16,2,1
SqlCommand:CountSendableParameters,13,4,1
SqlCommand:GetParameterCount,3,1,1
SqlCommand:BuildRPC,7,1,3
SqlCommand:BuildExecute,16,1,1
SqlCommand:BuildExecuteSql,35,4,4
SqlCommand:BuildParamList,120,9,2
SqlCommand:ParseAndQuoteIdentifier,20,4,2
SqlCommand:GetSetOptionsString,19,4,1
SqlCommand:GetResetOptionsString,14,3,1
SqlCommand:GetCommandText,6,1,1
SqlCommand:CheckThrowSNIException,7,2,0
SqlCommand:OnConnectionClosed,7,2,0
SqlCommand:ClearBatchCommand,13,3,0
SqlCommand:AddBatchCommand,22,2,3
SqlCommand:ExecuteBatchRPCCommand,7,1,0
SqlCommand:GetRecordsAffected,5,1,1
SqlCommand:GetErrors,18,4,1
SqlCommand:CompletePendingReadWithSuccess,19,2,1
SqlCommand:CompletePendingReadWithFailure,19,2,2
SqlCommand:CancelIgnoreFailure,15,1,0
SqlCommand:NotifyDependency,6,2,0
SqlCommand:Clone,0,1,0
SqlCommand:Clone,0,1,0
CachedAsyncState:CachedAsyncState,2,1,0
CachedAsyncState:IsActiveConnectionValid,3,1,1
CachedAsyncState:ResetAsyncState,13,2,0
CachedAsyncState:SetActiveConnectionAndResult,19,4,3
CachedAsyncState:SetAsyncReaderState,5,1,3
SqlCommandBuilder:SqlCommandBuilder,5,1,0
SqlCommandBuilder:SqlCommandBuilder,3,1,1
SqlCommandBuilder:SqlRowUpdatingHandler,3,1,2
SqlCommandBuilder:GetInsertCommand,0,1,0
SqlCommandBuilder:GetInsertCommand,0,1,1
SqlCommandBuilder:GetUpdateCommand,0,1,0
SqlCommandBuilder:GetUpdateCommand,0,1,1
SqlCommandBuilder:GetDeleteCommand,0,1,0
SqlCommandBuilder:GetDeleteCommand,0,1,1
SqlCommandBuilder:ApplyParameterInfo,26,4,4
SqlCommandBuilder:GetParameterName,0,1,1
SqlCommandBuilder:GetParameterName,0,1,1
SqlCommandBuilder:GetParameterPlaceholder,0,1,1
SqlCommandBuilder:ConsistentQuoteDelimiters,8,2,2
SqlCommandBuilder:DeriveParameters,26,2,1
SqlCommandBuilder:GetSchemaTable,16,1,1
SqlCommandBuilder:InitializeCommand,0,1,1
SqlCommandBuilder:QuoteIdentifier,7,1,1
SqlCommandBuilder:SetRowUpdatingHandler,11,2,1
SqlCommandBuilder:UnquoteIdentifier,10,1,1
SqlCommandSet:SqlCommandSet,3,1,0
SqlCommandSet:Append,97,12,1
SqlCommandSet:BuildStoredProcedureName,23,6,2
SqlCommandSet:Clear,13,3,0
SqlCommandSet:Dispose,9,2,0
SqlCommandSet:ExecuteNonQuery,12,2,0
SqlCommandSet:GetParameter,0,1,2
SqlCommandSet:GetBatchedAffected,6,1,3
SqlCommandSet:GetParameterCount,0,1,1
SqlCommandSet:ValidateCommandBehavior,7,2,2
LocalCommand:LocalCommand,7,1,4
SqlConnection:SqlConnection,4,1,1
SqlConnection:SqlConnection,6,1,1
SqlConnection:CacheConnectionStringProperties,7,2,0
SqlConnection:OnStateChange,6,2,1
SqlConnection:BeginTransaction,4,1,0
SqlConnection:BeginTransaction,4,1,1
SqlConnection:BeginTransaction,7,1,1
SqlConnection:BeginDbTransaction,9,1,1
SqlConnection:BeginTransaction,26,1,2
SqlConnection:ChangeDatabase,13,1,1
SqlConnection:ClearAllPools,3,1,0
SqlConnection:ClearPool,8,2,1
SqlConnection:CloseInnerConnection,7,1,0
SqlConnection:Close,68,6,0
SqlConnection:CreateCommand,3,1,0
SqlConnection:DisposeMe,17,4,1
SqlConnection:Open,31,2,0
SqlConnection:RegisterWaitingForReconnect,11,3,1
SqlConnection:ReconnectAsync,57,4,1
SqlConnection:ValidateAndReconnect,96,11,2
SqlConnection:RepairInnerConnection,13,3,0
SqlConnection:WaitForPendingReconnection,7,2,0
SqlConnection:CancelOpenAndWait,10,2,0
SqlConnection:OpenAsync,71,4,1
SqlConnection:GetSchema,3,1,0
SqlConnection:GetSchema,3,1,1
SqlConnection:GetSchema,3,1,2
SqlConnection:PrepareStatisticsForNewConnection,15,3,0
SqlConnection:TryOpen,40,5,1
SqlConnection:ValidateConnectionForExecute,24,5,2
SqlConnection:FixupDatabaseTransactionName,10,2,1
SqlConnection:OnError,34,4,3
SqlConnection:GetOpenTdsConnection,8,2,0
SqlConnection:GetOpenTdsConnection,8,2,1
SqlConnection:OnInfoMessage,4,1,1
SqlConnection:OnInfoMessage,22,2,2
SqlConnection:RegisterForConnectionCloseNotification,8,1,3
SqlConnection:ResetStatistics,11,3,0
SqlConnection:RetrieveStatistics,11,2,0
SqlConnection:UpdateStatistics,9,2,0
SqlConnection:Clone,0,1,0
SqlConnection:CopyFrom,14,2,1
SqlConnection:ResolveTypeAssembly,22,2,2
SqlConnection:CheckGetExtendedUDTInfo,13,3,2
SqlConnection:GetUdtValue,23,3,3
SqlConnection:GetBytes,4,1,1
SqlConnection:GetBytes,16,2,3
SqlConnection:GetInfoFromType,18,1,1
SqlConnection:SqlConnection,4,1,0
SqlConnection:ConnectionString_Get,5,1,0
SqlConnection:ConnectionString_Set,20,4,1
SqlConnection:Abort,8,2,1
SqlConnection:AddWeakReference,3,1,2
SqlConnection:CreateDbCommand,7,1,0
SqlConnection:Dispose,10,2,1
SqlConnection:RepairInnerConnection,0,1,0
SqlConnection:EnlistTransaction,30,4,1
SqlConnection:NotifyWeakReference,3,1,1
SqlConnection:PermissionDemand,11,2,0
SqlConnection:RemoveWeakReference,3,1,1
SqlConnection:SetInnerConnectionEvent,27,3,1
SqlConnection:SetInnerConnectionFrom,7,1,2
SqlConnection:SetInnerConnectionTo,5,1,1
OpenAsyncRetry:OpenAsyncRetry,6,1,4
OpenAsyncRetry:Retry,54,2,1
SqlConnectionFactory:SqlConnectionFactory,1,1,0
SqlConnectionFactory:CreateConnection,3,1,5
SqlConnectionFactory:CreateConnection,90,9,6
SqlConnectionFactory:CreateConnectionOptions,5,1,2
SqlConnectionFactory:CreateConnectionPoolProviderInfo,8,2,1
SqlConnectionFactory:CreateConnectionPoolGroupOptions,20,3,1
SqlConnectionFactory:CreateConnectionPoolGroupProviderInfo,3,1,1
SqlConnectionFactory:FindSqlConnectionOptions,12,3,1
SqlConnectionFactory:GetConnectionPoolGroup,8,2,1
SqlConnectionFactory:GetInnerConnection,8,2,1
SqlConnectionFactory:PermissionDemand,7,2,1
SqlConnectionFactory:SetConnectionPoolGroup,7,2,2
SqlConnectionFactory:SetInnerConnectionEvent,7,2,2
SqlConnectionFactory:SetInnerConnectionFrom,8,2,3
SqlConnectionFactory:SetInnerConnectionTo,7,2,2
SqlConnectionFactory:CreateMetaDataFactory,11,1,2
SqlConnectionPoolGroupProviderInfo:SqlConnectionPoolGroupProviderInfo,10,2,1
SqlConnectionPoolGroupProviderInfo:AliasCheck,17,2,1
SqlConnectionPoolGroupProviderInfo:FailoverCheck,22,3,4
SqlConnectionPoolKey:SqlConnectionPoolKey,3,1,1
SqlConnectionPoolKey:SqlConnectionPoolKey,3,1,1
