Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,HlClearResultRecursive,Cyclomatic complexity of the method is 8
Complex Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,HlNeedsChildFor,Cyclomatic complexity of the method is 9
Complex Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,CloseRecursive,Cyclomatic complexity of the method is 8
Complex Method,System.Configuration,ClientConfigPaths,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ClientConfigPaths.cs,ClientConfigPaths,Cyclomatic complexity of the method is 9
Complex Method,System.Configuration,ClientConfigPaths,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ClientConfigPaths.cs,SetNamesAndVersion,Cyclomatic complexity of the method is 17
Complex Method,System.Configuration,ClientConfigurationHost,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ClientConfigurationHost.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,System.Configuration,ConfigPathUtility,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigPathUtility.cs,IsValid,Cyclomatic complexity of the method is 8
Complex Method,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,MergeLocks,Cyclomatic complexity of the method is 23
Complex Method,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,ResetLockLists,Cyclomatic complexity of the method is 13
Complex Method,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,Unmerge,Cyclomatic complexity of the method is 17
Complex Method,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,SerializeElement,Cyclomatic complexity of the method is 14
Complex Method,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,ReportInvalidLock,Cyclomatic complexity of the method is 10
Complex Method,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,ParseLockedAttributes,Cyclomatic complexity of the method is 10
Complex Method,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,DeserializeElement,Cyclomatic complexity of the method is 44
Complex Method,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,ValidateElement,Cyclomatic complexity of the method is 8
Complex Method,System.Configuration,ConfigurationElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,Unmerge,Cyclomatic complexity of the method is 25
Complex Method,System.Configuration,ConfigurationElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,BaseAdd,Cyclomatic complexity of the method is 15
Complex Method,System.Configuration,ConfigurationElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,BaseAddInternal,Cyclomatic complexity of the method is 11
Complex Method,System.Configuration,ConfigurationElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,BaseAdd,Cyclomatic complexity of the method is 11
Complex Method,System.Configuration,ConfigurationElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,BaseRemove,Cyclomatic complexity of the method is 12
Complex Method,System.Configuration,ConfigurationElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,BaseRemoveAt,Cyclomatic complexity of the method is 9
Complex Method,System.Configuration,LocalFileSettingsProvider,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\LocalFileSettingsProvider.cs,GetPreviousConfigFileName,Cyclomatic complexity of the method is 11
Complex Method,System.Configuration,LocalFileSettingsProvider,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\LocalFileSettingsProvider.cs,SerializeToXmlElement,Cyclomatic complexity of the method is 8
Complex Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,IsStreamUsed,Cyclomatic complexity of the method is 8
Complex Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,ChangeConfigSource,Cyclomatic complexity of the method is 10
Complex Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,ValidateSectionXml,Cyclomatic complexity of the method is 9
Complex Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,RemoveConfigurationSection,Cyclomatic complexity of the method is 13
Complex Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,SaveAs,Cyclomatic complexity of the method is 14
Complex Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,GetUpdatedSectionDeclarationXml,Cyclomatic complexity of the method is 9
Complex Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,GetConfigDeclarationUpdates,Cyclomatic complexity of the method is 23
Complex Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,GetConfigDefinitionUpdates,Cyclomatic complexity of the method is 12
Complex Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,UpdateRecords,Cyclomatic complexity of the method is 19
Complex Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,WriteUnwrittenConfigDeclarationsRecursive,Cyclomatic complexity of the method is 11
Complex Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,WriteNewConfigDefinitions,Cyclomatic complexity of the method is 8
Complex Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,WriteNewConfigDefinitionsRecursive,Cyclomatic complexity of the method is 9
Complex Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,CopyConfigDeclarationsRecursive,Cyclomatic complexity of the method is 15
Complex Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,CopyConfigDefinitionsRecursive,Cyclomatic complexity of the method is 22
Complex Method,System.Configuration,ProviderSettings,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ProviderSettings.cs,UpdatePropertyCollection,Cyclomatic complexity of the method is 11
Complex Method,System.Configuration,UrlPath,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\UrlPath.cs,IsEqualOrSubpathImpl,Cyclomatic complexity of the method is 8
Complex Method,System.Configuration,XmlUtil,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\XmlUtil.cs,SkipAndCopyReaderToNextElement,Cyclomatic complexity of the method is 8
Complex Method,System.Configuration,SettingsPropertyValue,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\SettingsPropertyValue.cs,Deserialize,Cyclomatic complexity of the method is 11
Long Parameter List,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,CreateSection,The method has 5 parameters. Parameters: inputIsTrusted' factoryRecord' sectionRecord' parentConfig' reader
Long Parameter List,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,GetSectionRecursive,The method has 7 parameters. Parameters: configKey' getLkg' checkPermission' getRuntimeObject' requestIsHere' result' resultRuntimeObject
Long Parameter List,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,CreateSectionDefault,The method has 6 parameters. Parameters: configKey' getRuntimeObject' factoryRecord' sectionRecord' result' resultRuntimeObject
Long Parameter List,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,Evaluate,The method has 7 parameters. Parameters: factoryRecord' sectionRecord' parentResult' getLkg' getRuntimeObject' result' resultRuntimeObject
Long Parameter List,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,EvaluateOne,The method has 6 parameters. Parameters: keys' input' isTrusted' factoryRecord' sectionRecord' parentResult
Long Parameter List,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,CallCreateSection,The method has 7 parameters. Parameters: inputIsTrusted' factoryRecord' sectionRecord' parentConfig' reader' filename' line
Long Parameter List,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,ScanSectionsRecursive,The method has 6 parameters. Parameters: xmlUtil' parentConfigKey' inLocation' locationSubPath' overrideMode' skipInChildApps
Long Parameter List,System.Configuration,ClientConfigurationHost,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ClientConfigurationHost.cs,InitForConfiguration,The method has 5 parameters. Parameters: locationSubPath' configPath' locationConfigPath' configRoot' hostInitConfigurationParams
Long Parameter List,System.Configuration,ClientSettingsConfigurationHost,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ClientSettingsStore.cs,InitForConfiguration,The method has 5 parameters. Parameters: locationSubPath' configPath' locationConfigPath' configRoot' hostInitConfigurationParams
Long Parameter List,System.Configuration,ConfigDefinitionUpdates,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigDefinitionUpdates.cs,AddUpdate,The method has 5 parameters. Parameters: overrideMode' inheritInChildApps' moved' updatedXml' sectionRecord
Long Parameter List,System.Configuration,ConfigurationManager,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationManager.cs,OpenExeConfigurationImpl,The method has 5 parameters. Parameters: fileMap' isMachine' userLevel' exePath' preLoad
Long Parameter List,System.Configuration,ConfigurationProperty,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationProperty.cs,ConfigurationProperty,The method has 6 parameters. Parameters: name' type' defaultValue' typeConverter' validator' options
Long Parameter List,System.Configuration,ConfigurationProperty,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationProperty.cs,ConfigurationProperty,The method has 7 parameters. Parameters: name' type' defaultValue' typeConverter' validator' options' description
Long Parameter List,System.Configuration,ConfigurationProperty,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationProperty.cs,ConstructorInit,The method has 5 parameters. Parameters: name' type' options' validator' converter
Long Parameter List,System.Configuration,ConfigXmlAttribute,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigXmlAttribute.cs,ConfigXmlAttribute,The method has 6 parameters. Parameters: filename' line' prefix' localName' namespaceUri' doc
Long Parameter List,System.Configuration,ConfigXmlElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigXmlElement.cs,ConfigXmlElement,The method has 6 parameters. Parameters: filename' line' prefix' localName' namespaceUri' doc
Long Parameter List,System.Configuration,FactoryRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\FactoryRecord.cs,FactoryRecord,The method has 12 parameters. Parameters: configKey' group' name' factory' factoryTypeName' flags' allowDefinition' allowExeDefinition' overrideModeDefault' filename' lineNumber' errors
Long Parameter List,System.Configuration,FactoryRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\FactoryRecord.cs,FactoryRecord,The method has 6 parameters. Parameters: configKey' group' name' factoryTypeName' filename' lineNumber
Long Parameter List,System.Configuration,FactoryRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\FactoryRecord.cs,FactoryRecord,The method has 14 parameters. Parameters: configKey' group' name' factoryTypeName' allowLocation' allowDefinition' allowExeDefinition' overrideModeDefault' restartOnExternalChanges' requirePermission' isFromTrustedConfigRecord' isUndeclared' filename' lineNumber
Long Parameter List,System.Configuration,FactoryRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\FactoryRecord.cs,IsEquivalentSectionFactory,The method has 7 parameters. Parameters: host' typeName' allowLocation' allowDefinition' allowExeDefinition' restartOnExternalChanges' requirePermission
Long Parameter List,System.Configuration,ImplicitMachineConfigHost,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ImplicitMachineConfigHost.cs,InitForConfiguration,The method has 5 parameters. Parameters: locationSubPath' configPath' locationConfigPath' configRoot' hostInitConfigurationParams
Long Parameter List,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,CreateSection,The method has 5 parameters. Parameters: inputIsTrusted' factoryRecord' sectionRecord' parentConfig' reader
Long Parameter List,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,GetConfigDefinitionUpdates,The method has 5 parameters. Parameters: requireUpdates' saveMode' forceSaveAll' definitionUpdates' configSourceUpdates
Long Parameter List,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,WriteNewConfigDeclarations,The method has 5 parameters. Parameters: declarationUpdates' utilWriter' linePosition' indent' skipFirstIndent
Long Parameter List,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,WriteUnwrittenConfigDeclarations,The method has 5 parameters. Parameters: declarationUpdates' utilWriter' linePosition' indent' skipFirstIndent
Long Parameter List,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,WriteUnwrittenConfigDeclarationsRecursive,The method has 5 parameters. Parameters: declarationUpdates' utilWriter' linePosition' indent' skipFirstIndent
Long Parameter List,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,WriteNewConfigDefinitionsRecursive,The method has 5 parameters. Parameters: utilWriter' sectionUpdates' linePosition' indent' skipFirstIndent
Long Parameter List,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,CopyConfig,The method has 6 parameters. Parameters: declarationUpdates' definitionUpdates' buffer' filename' namespaceChange' utilWriter
Long Parameter List,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,CopyConfigDeclarationsRecursive,The method has 6 parameters. Parameters: declarationUpdates' xmlUtil' utilWriter' group' parentLinePosition' parentIndent
Long Parameter List,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,CopyConfigDefinitionsRecursive,The method has 10 parameters. Parameters: configDefinitionUpdates' xmlUtil' utilWriter' locationPathApplies' locationUpdates' sectionUpdates' addNewSections' group' parentLinePosition' parentIndent
Long Parameter List,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,WriteSectionUpdate,The method has 5 parameters. Parameters: utilWriter' update' linePosition' indent' skipFirstIndent
Long Parameter List,System.Configuration,RuntimeConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\RuntimeConfigurationRecord.cs,CreateSection,The method has 5 parameters. Parameters: inputIsTrusted' factoryRecord' sectionRecord' parentConfig' reader
Long Parameter List,System.Configuration,RuntimeConfigurationFactory,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\RuntimeConfigurationRecord.cs,CreateSection,The method has 6 parameters. Parameters: inputIsTrusted' configRecord' factoryRecord' sectionRecord' parentConfig' reader
Long Parameter List,System.Configuration,SectionXmlInfo,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\SectionXmlInfo.cs,SectionXmlInfo,The method has 14 parameters. Parameters: configKey' definitionConfigPath' targetConfigPath' subPath' filename' lineNumber' streamVersion' rawXml' configSource' configSourceStreamName' configSourceStreamVersion' protectionProviderName' overrideMode' skipInChildApps
Long Parameter List,System.Configuration,SettingChangingEventArgs,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\SettingChangingEventArgs.cs,SettingChangingEventArgs,The method has 5 parameters. Parameters: settingName' settingClass' settingKey' newValue' cancel
Long Parameter List,System.Configuration,ValidatorUtils,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ValidatorUtils.cs,ValidateScalar,The method has 5 parameters. Parameters: value' min' max' resolution' exclusiveRange
Long Parameter List,System.Configuration,ValidatorUtils,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ValidatorUtils.cs,ValidateScalar,The method has 5 parameters. Parameters: value' min' max' resolutionInSeconds' exclusiveRange
Long Parameter List,System.Configuration,XmlUtil,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\XmlUtil.cs,UpdateStartElement,The method has 5 parameters. Parameters: utilWriter' updatedStartElement' needsChildren' linePosition' indent
Long Parameter List,System.Configuration,SettingsProperty,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\SettingsProperty.cs,SettingsProperty,The method has 9 parameters. Parameters: name' propertyType' provider' isReadOnly' defaultValue' serializeAs' attributes' throwOnErrorDeserializing' throwOnErrorSerializing
Long Parameter List,System.Configuration.Internal,DelegatingConfigHost,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\Internal\DelegatingConfigHost.cs,InitForConfiguration,The method has 5 parameters. Parameters: locationSubPath' configPath' locationConfigPath' configRoot' hostInitConfigurationParams
Long Parameter List,System.Configuration.Internal,IInternalConfigHost,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\Internal\IInternalConfigHost.cs,InitForConfiguration,The method has 5 parameters. Parameters: locationSubPath' configPath' locationConfigPath' configRoot' hostInitConfigurationParams
