Method,LOC,CC,PC
XmlUtf8RawTextWriterIndent:WriteCharEntity,4,1,1
XmlUtf8RawTextWriterIndent:WriteSurrogateCharEntity,4,1,2
XmlUtf8RawTextWriterIndent:WriteWhitespace,4,1,1
XmlUtf8RawTextWriterIndent:WriteString,4,1,1
XmlUtf8RawTextWriterIndent:WriteChars,4,1,3
XmlUtf8RawTextWriterIndent:WriteRaw,4,1,3
XmlUtf8RawTextWriterIndent:WriteRaw,4,1,1
XmlUtf8RawTextWriterIndent:WriteBase64,4,1,3
XmlUtf8RawTextWriterIndent:Init,23,3,1
XmlUtf8RawTextWriterIndent:WriteIndent,7,2,0
XmlUtf8RawTextWriterIndent:WriteDocTypeAsync,9,2,4
XmlUtf8RawTextWriterIndent:WriteStartElementAsync,12,2,3
XmlUtf8RawTextWriterIndent:WriteEndElementAsync,15,3,3
XmlUtf8RawTextWriterIndent:WriteFullEndElementAsync,15,3,3
XmlUtf8RawTextWriterIndent:WriteStartAttributeAsync,9,2,3
XmlUtf8RawTextWriterIndent:WriteCDataAsync,5,1,1
XmlUtf8RawTextWriterIndent:WriteCommentAsync,8,2,1
XmlUtf8RawTextWriterIndent:WriteProcessingInstructionAsync,8,2,2
XmlUtf8RawTextWriterIndent:WriteEntityRefAsync,5,1,1
XmlUtf8RawTextWriterIndent:WriteCharEntityAsync,5,1,1
XmlUtf8RawTextWriterIndent:WriteSurrogateCharEntityAsync,5,1,2
XmlUtf8RawTextWriterIndent:WriteWhitespaceAsync,5,1,1
XmlUtf8RawTextWriterIndent:WriteStringAsync,5,1,1
XmlUtf8RawTextWriterIndent:WriteCharsAsync,5,1,3
XmlUtf8RawTextWriterIndent:WriteRawAsync,5,1,3
XmlUtf8RawTextWriterIndent:WriteRawAsync,5,1,1
XmlUtf8RawTextWriterIndent:WriteBase64Async,5,1,3
XmlUtf8RawTextWriterIndent:WriteIndentAsync,8,2,0
XmlValidatingReader:XmlValidatingReader,4,1,1
XmlValidatingReader:XmlValidatingReader,8,2,3
XmlValidatingReader:XmlValidatingReader,8,2,3
XmlValidatingReader:GetAttribute,3,1,1
XmlValidatingReader:GetAttribute,3,1,2
XmlValidatingReader:GetAttribute,3,1,1
XmlValidatingReader:MoveToAttribute,3,1,1
XmlValidatingReader:MoveToAttribute,3,1,2
XmlValidatingReader:MoveToAttribute,3,1,1
XmlValidatingReader:MoveToFirstAttribute,3,1,0
XmlValidatingReader:MoveToNextAttribute,3,1,0
XmlValidatingReader:MoveToElement,3,1,0
XmlValidatingReader:ReadAttributeValue,3,1,0
XmlValidatingReader:Read,3,1,0
XmlValidatingReader:Close,3,1,0
XmlValidatingReader:LookupNamespace,8,2,1
XmlValidatingReader:ResolveEntity,3,1,0
XmlValidatingReader:ReadContentAsBase64,3,1,3
XmlValidatingReader:ReadElementContentAsBase64,3,1,3
XmlValidatingReader:ReadContentAsBinHex,3,1,3
XmlValidatingReader:ReadElementContentAsBinHex,3,1,3
XmlValidatingReader:ReadString,4,1,0
XmlValidatingReader:HasLineInfo,1,1,0
XmlValidatingReader:GetNamespacesInScope,3,1,1
XmlValidatingReader:LookupNamespace,3,1,1
XmlValidatingReader:LookupPrefix,3,1,1
XmlValidatingReader:ReadTypedValue,3,1,0
XmlValidatingReaderImpl:XmlValidatingReaderImpl,35,5,1
XmlValidatingReaderImpl:XmlValidatingReaderImpl,11,3,3
XmlValidatingReaderImpl:XmlValidatingReaderImpl,11,3,3
XmlValidatingReaderImpl:XmlValidatingReaderImpl,38,6,3
XmlValidatingReaderImpl:GetAttribute,3,1,1
XmlValidatingReaderImpl:GetAttribute,3,1,2
XmlValidatingReaderImpl:GetAttribute,3,1,1
XmlValidatingReaderImpl:MoveToAttribute,8,2,1
XmlValidatingReaderImpl:MoveToAttribute,8,2,2
XmlValidatingReaderImpl:MoveToAttribute,4,1,1
XmlValidatingReaderImpl:MoveToFirstAttribute,8,2,0
XmlValidatingReaderImpl:MoveToNextAttribute,8,2,0
XmlValidatingReaderImpl:MoveToElement,8,2,0
XmlValidatingReaderImpl:Read,45,2,0
XmlValidatingReaderImpl:Close,4,1,0
XmlValidatingReaderImpl:LookupNamespace,3,1,1
XmlValidatingReaderImpl:ReadAttributeValue,13,3,0
XmlValidatingReaderImpl:ReadContentAsBase64,18,3,3
XmlValidatingReaderImpl:ReadContentAsBinHex,18,3,3
XmlValidatingReaderImpl:ReadElementContentAsBase64,18,3,3
XmlValidatingReaderImpl:ReadElementContentAsBinHex,18,3,3
XmlValidatingReaderImpl:ResolveEntity,7,2,0
XmlValidatingReaderImpl:MoveOffEntityReference,9,3,0
XmlValidatingReaderImpl:ReadString,4,1,0
XmlValidatingReaderImpl:HasLineInfo,3,1,0
XmlValidatingReaderImpl:GetNamespacesInScope,3,1,1
XmlValidatingReaderImpl:LookupNamespace,3,1,1
XmlValidatingReaderImpl:LookupPrefix,3,1,1
XmlValidatingReaderImpl:GetNamespacesInScope,3,1,1
XmlValidatingReaderImpl:LookupPrefix,3,1,1
XmlValidatingReaderImpl:ReadTypedValue,54,3,0
XmlValidatingReaderImpl:ParseDtdFromParserContext,14,2,0
XmlValidatingReaderImpl:ValidateDtd,18,3,0
XmlValidatingReaderImpl:ResolveEntityInternally,6,2,0
XmlValidatingReaderImpl:SetupValidation,10,2,1
XmlValidatingReaderImpl:GetResolver,11,3,0
XmlValidatingReaderImpl:ProcessCoreReaderEvent,25,2,0
XmlValidatingReaderImpl:AddDefaultAttribute,3,1,1
XmlValidatingReaderImpl:ValidateDefaultAttributeOnUse,16,4,2
XmlValidatingReaderImpl:GetValueAsync,3,1,0
XmlValidatingReaderImpl:ReadAsync,45,2,0
XmlValidatingReaderImpl:ReadContentAsBase64Async,18,3,3
XmlValidatingReaderImpl:ReadContentAsBinHexAsync,18,3,3
XmlValidatingReaderImpl:ReadElementContentAsBase64Async,18,3,3
XmlValidatingReaderImpl:ReadElementContentAsBinHexAsync,18,3,3
XmlValidatingReaderImpl:ParseDtdFromParserContextAsync,13,2,0
XmlValidatingReaderImpl:ResolveEntityInternallyAsync,6,2,0
ValidationEventHandling:ValidationEventHandling,3,1,1
ValidationEventHandling:SendEvent,10,2,2
ValidationEventHandling:AddHandler,3,1,1
ValidationEventHandling:RemoveHandler,3,1,1
XmlWellFormedWriter:XmlWellFormedWriter,38,3,2
XmlWellFormedWriter:WriteStartDocument,3,1,0
XmlWellFormedWriter:WriteStartDocument,3,1,1
XmlWellFormedWriter:WriteEndDocument,25,4,0
XmlWellFormedWriter:WriteDocType,59,12,4
XmlWellFormedWriter:WriteStartElement,72,10,3
XmlWellFormedWriter:WriteEndElement,45,6,0
XmlWellFormedWriter:WriteFullEndElement,45,6,0
XmlWellFormedWriter:WriteStartAttribute,129,15,3
XmlWellFormedWriter:WriteEndAttribute,110,3,0
XmlWellFormedWriter:WriteCData,16,2,1
XmlWellFormedWriter:WriteComment,16,2,1
XmlWellFormedWriter:WriteProcessingInstruction,45,6,2
XmlWellFormedWriter:WriteEntityRef,25,3,1
XmlWellFormedWriter:WriteCharEntity,23,3,1
XmlWellFormedWriter:WriteSurrogateCharEntity,23,3,2
XmlWellFormedWriter:WriteWhitespace,27,4,1
XmlWellFormedWriter:WriteString,23,3,1
XmlWellFormedWriter:WriteChars,35,6,3
XmlWellFormedWriter:WriteRaw,35,6,3
XmlWellFormedWriter:WriteRaw,23,3,1
XmlWellFormedWriter:WriteBase64,28,5,3
XmlWellFormedWriter:Close,54,5,0
XmlWellFormedWriter:Flush,11,1,0
XmlWellFormedWriter:LookupPrefix,30,6,1
XmlWellFormedWriter:WriteQualifiedName,45,7,2
XmlWellFormedWriter:WriteValue,12,1,1
XmlWellFormedWriter:WriteValue,12,1,1
XmlWellFormedWriter:WriteValue,12,1,1
XmlWellFormedWriter:WriteValue,12,1,1
XmlWellFormedWriter:WriteValue,12,1,1
XmlWellFormedWriter:WriteValue,12,1,1
XmlWellFormedWriter:WriteValue,12,1,1
XmlWellFormedWriter:WriteValue,12,1,1
XmlWellFormedWriter:WriteValue,24,3,1
XmlWellFormedWriter:WriteValue,20,2,1
XmlWellFormedWriter:WriteBinHex,16,2,3
XmlWellFormedWriter:SetSpecialAttribute,13,3,1
XmlWellFormedWriter:WriteStartDocumentImpl,32,4,1
XmlWellFormedWriter:StartFragment,4,1,0
XmlWellFormedWriter:PushNamespaceImplicit,72,4,2
XmlWellFormedWriter:PushNamespaceExplicit,77,10,2
XmlWellFormedWriter:AddNamespace,25,3,3
XmlWellFormedWriter:AddToNamespaceHashtable,9,2,1
XmlWellFormedWriter:LookupNamespaceIndex,21,3,1
XmlWellFormedWriter:PopNamespaces,16,3,2
XmlWellFormedWriter:DupAttrException,10,2,2
XmlWellFormedWriter:AdvanceState,105,5,1
XmlWellFormedWriter:StartElementContent,15,4,0
XmlWellFormedWriter:GetStateName,11,2,1
XmlWellFormedWriter:LookupNamespace,10,3,1
XmlWellFormedWriter:LookupLocalNamespace,10,3,1
XmlWellFormedWriter:GeneratePrefix,15,2,0
XmlWellFormedWriter:CheckNCName,38,4,1
XmlWellFormedWriter:InvalidCharsException,8,1,2
XmlWellFormedWriter:ThrowInvalidStateTransition,14,2,2
XmlWellFormedWriter:AddAttribute,50,5,3
XmlWellFormedWriter:AddToAttrHashTable,21,4,1
XmlWellFormedWriter:WriteStartDocumentAsync,3,1,0
XmlWellFormedWriter:WriteStartDocumentAsync,3,1,1
XmlWellFormedWriter:WriteEndDocumentAsync,25,4,0
XmlWellFormedWriter:WriteDocTypeAsync,59,12,4
XmlWellFormedWriter:TryReturnTask,10,2,1
XmlWellFormedWriter:_TryReturnTask,11,1,1
XmlWellFormedWriter:SequenceRun,10,2,3
XmlWellFormedWriter:_SequenceRun,12,1,3
XmlWellFormedWriter:WriteStartElementAsync,25,3,3
XmlWellFormedWriter:WriteStartElementAsync_NoAdvanceState,59,8,3
XmlWellFormedWriter:WriteStartElementAsync_NoAdvanceState,12,1,4
XmlWellFormedWriter:WriteStartElementAsync_FinishWrite,25,3,3
XmlWellFormedWriter:WriteStartElementAsync_FinishWrite,12,1,4
XmlWellFormedWriter:WriteEndElementAsync,12,1,0
XmlWellFormedWriter:WriteEndElementAsync_NoAdvanceState,26,3,0
XmlWellFormedWriter:WriteEndElementAsync_FinishWrite,32,4,0
XmlWellFormedWriter:WriteFullEndElementAsync,12,1,0
XmlWellFormedWriter:WriteFullEndElementAsync_NoAdvanceState,26,3,0
XmlWellFormedWriter:WriteStartAttributeAsync,33,4,3
XmlWellFormedWriter:WriteStartAttributeAsync_NoAdvanceState,115,13,3
XmlWellFormedWriter:WriteStartAttributeAsync_NoAdvanceState,12,1,4
XmlWellFormedWriter:WriteEndAttributeAsync,12,1,0
XmlWellFormedWriter:WriteEndAttributeAsync_NoAdvance,18,2,0
XmlWellFormedWriter:WriteEndAttributeAsync_SepcialAtt,102,2,0
XmlWellFormedWriter:WriteCDataAsync,16,2,1
XmlWellFormedWriter:WriteCommentAsync,16,2,1
XmlWellFormedWriter:WriteProcessingInstructionAsync,45,6,2
XmlWellFormedWriter:WriteEntityRefAsync,25,3,1
XmlWellFormedWriter:WriteCharEntityAsync,23,3,1
XmlWellFormedWriter:WriteSurrogateCharEntityAsync,23,3,2
XmlWellFormedWriter:WriteWhitespaceAsync,27,4,1
XmlWellFormedWriter:WriteStringAsync,23,3,1
XmlWellFormedWriter:WriteStringAsync_NoAdvanceState,19,2,1
XmlWellFormedWriter:WriteStringAsync_NoAdvanceState,12,1,2
XmlWellFormedWriter:WriteCharsAsync,35,6,3
XmlWellFormedWriter:WriteRawAsync,35,6,3
XmlWellFormedWriter:WriteRawAsync,23,3,1
XmlWellFormedWriter:WriteBase64Async,35,6,3
XmlWellFormedWriter:WriteBase64Async_NoAdvanceState,12,1,4
XmlWellFormedWriter:FlushAsync,11,1,0
XmlWellFormedWriter:WriteQualifiedNameAsync,45,7,2
XmlWellFormedWriter:WriteBinHexAsync,16,2,3
XmlWellFormedWriter:WriteStartDocumentImplAsync,32,4,1
XmlWellFormedWriter:AdvanceStateAsync_ReturnWhenFinish,11,2,2
XmlWellFormedWriter:_AdvanceStateAsync_ReturnWhenFinish,4,1,2
XmlWellFormedWriter:AdvanceStateAsync_ContinueWhenFinish,11,2,3
XmlWellFormedWriter:_AdvanceStateAsync_ContinueWhenFinish,5,1,3
XmlWellFormedWriter:AdvanceStateAsync,88,5,1
XmlWellFormedWriter:StartElementContentAsync_WithNS,14,4,0
XmlWellFormedWriter:StartElementContentAsync,11,3,0
NamespaceResolverProxy:NamespaceResolverProxy,3,1,1
NamespaceResolverProxy:GetNamespacesInScope,3,1,1
NamespaceResolverProxy:LookupNamespace,3,1,1
NamespaceResolverProxy:LookupPrefix,3,1,1
ElementScope:Set,8,1,4
ElementScope:WriteEndElement,3,1,1
ElementScope:WriteFullEndElement,3,1,1
ElementScope:WriteEndElementAsync,3,1,1
ElementScope:WriteFullEndElementAsync,3,1,1
AttrName:Set,6,1,3
AttrName:IsDuplicate,4,1,3
AttributeValueCache:WriteEntityRef,30,3,1
AttributeValueCache:WriteCharEntity,8,2,1
AttributeValueCache:WriteSurrogateCharEntity,9,2,2
AttributeValueCache:WriteWhitespace,8,2,1
AttributeValueCache:WriteString,17,2,1
AttributeValueCache:WriteChars,8,2,3
AttributeValueCache:WriteRaw,8,2,3
AttributeValueCache:WriteRaw,8,2,1
AttributeValueCache:WriteValue,8,2,1
AttributeValueCache:Replay,48,4,1
AttributeValueCache:Trim,90,7,0
AttributeValueCache:Clear,6,1,0
AttributeValueCache:StartComplexValue,7,1,0
AttributeValueCache:AddItem,19,3,2
AttributeValueCache:ReplayAsync,48,4,1
Item:Item,1,1,0
Item:Set,4,1,2
BufferChunk:BufferChunk,5,1,3
XmlWrappingReader:XmlWrappingReader,5,1,1
XmlWrappingReader:GetAttribute,3,1,1
XmlWrappingReader:GetAttribute,3,1,2
XmlWrappingReader:GetAttribute,3,1,1
XmlWrappingReader:MoveToAttribute,3,1,1
XmlWrappingReader:MoveToAttribute,3,1,2
XmlWrappingReader:MoveToAttribute,3,1,1
XmlWrappingReader:MoveToFirstAttribute,3,1,0
XmlWrappingReader:MoveToNextAttribute,3,1,0
XmlWrappingReader:MoveToElement,3,1,0
XmlWrappingReader:Read,3,1,0
XmlWrappingReader:Close,3,1,0
XmlWrappingReader:Skip,3,1,0
XmlWrappingReader:LookupNamespace,3,1,1
XmlWrappingReader:ResolveEntity,3,1,0
XmlWrappingReader:ReadAttributeValue,3,1,0
XmlWrappingReader:HasLineInfo,3,1,0
XmlWrappingReader:GetValueAsync,3,1,0
XmlWrappingReader:ReadAsync,3,1,0
XmlWrappingReader:SkipAsync,3,1,0
XmlWrappingWriter:XmlWrappingWriter,4,1,1
XmlWrappingWriter:WriteStartDocument,3,1,0
XmlWrappingWriter:WriteStartDocument,3,1,1
XmlWrappingWriter:WriteEndDocument,3,1,0
XmlWrappingWriter:WriteDocType,3,1,4
XmlWrappingWriter:WriteStartElement,3,1,3
XmlWrappingWriter:WriteEndElement,3,1,0
XmlWrappingWriter:WriteFullEndElement,3,1,0
XmlWrappingWriter:WriteStartAttribute,3,1,3
XmlWrappingWriter:WriteEndAttribute,3,1,0
XmlWrappingWriter:WriteCData,3,1,1
XmlWrappingWriter:WriteComment,3,1,1
XmlWrappingWriter:WriteProcessingInstruction,3,1,2
XmlWrappingWriter:WriteEntityRef,3,1,1
XmlWrappingWriter:WriteCharEntity,3,1,1
XmlWrappingWriter:WriteWhitespace,3,1,1
XmlWrappingWriter:WriteString,3,1,1
XmlWrappingWriter:WriteSurrogateCharEntity,3,1,2
XmlWrappingWriter:WriteChars,3,1,3
XmlWrappingWriter:WriteRaw,3,1,3
XmlWrappingWriter:WriteRaw,3,1,1
XmlWrappingWriter:WriteBase64,3,1,3
XmlWrappingWriter:Close,3,1,0
XmlWrappingWriter:Flush,3,1,0
XmlWrappingWriter:LookupPrefix,3,1,1
XmlWrappingWriter:WriteValue,3,1,1
XmlWrappingWriter:WriteValue,3,1,1
XmlWrappingWriter:WriteValue,3,1,1
XmlWrappingWriter:WriteValue,3,1,1
XmlWrappingWriter:WriteValue,3,1,1
XmlWrappingWriter:WriteValue,3,1,1
XmlWrappingWriter:WriteValue,3,1,1
XmlWrappingWriter:WriteValue,3,1,1
XmlWrappingWriter:WriteValue,3,1,1
XmlWrappingWriter:WriteValue,3,1,1
XmlWrappingWriter:Dispose,6,2,1
XmlWrappingWriter:WriteStartDocumentAsync,3,1,0
XmlWrappingWriter:WriteStartDocumentAsync,3,1,1
XmlWrappingWriter:WriteEndDocumentAsync,3,1,0
XmlWrappingWriter:WriteDocTypeAsync,3,1,4
XmlWrappingWriter:WriteStartElementAsync,3,1,3
XmlWrappingWriter:WriteEndElementAsync,3,1,0
XmlWrappingWriter:WriteFullEndElementAsync,3,1,0
XmlWrappingWriter:WriteStartAttributeAsync,3,1,3
XmlWrappingWriter:WriteEndAttributeAsync,3,1,0
XmlWrappingWriter:WriteCDataAsync,3,1,1
XmlWrappingWriter:WriteCommentAsync,3,1,1
XmlWrappingWriter:WriteProcessingInstructionAsync,3,1,2
XmlWrappingWriter:WriteEntityRefAsync,3,1,1
XmlWrappingWriter:WriteCharEntityAsync,3,1,1
XmlWrappingWriter:WriteWhitespaceAsync,3,1,1
XmlWrappingWriter:WriteStringAsync,3,1,1
XmlWrappingWriter:WriteSurrogateCharEntityAsync,3,1,2
XmlWrappingWriter:WriteCharsAsync,3,1,3
XmlWrappingWriter:WriteRawAsync,3,1,3
XmlWrappingWriter:WriteRawAsync,3,1,1
XmlWrappingWriter:WriteBase64Async,3,1,3
XmlWrappingWriter:FlushAsync,3,1,0
XmlWriter:WriteStartDocument,0,1,0
XmlWriter:WriteStartDocument,0,1,1
XmlWriter:WriteEndDocument,0,1,0
XmlWriter:WriteDocType,0,1,4
XmlWriter:WriteStartElement,3,1,2
XmlWriter:WriteStartElement,0,1,3
XmlWriter:WriteStartElement,3,1,1
XmlWriter:WriteEndElement,0,1,0
XmlWriter:WriteFullEndElement,0,1,0
XmlWriter:WriteAttributeString,5,1,3
XmlWriter:WriteAttributeString,5,1,2
XmlWriter:WriteAttributeString,5,1,4
XmlWriter:WriteStartAttribute,3,1,2
XmlWriter:WriteStartAttribute,0,1,3
XmlWriter:WriteStartAttribute,3,1,1
XmlWriter:WriteEndAttribute,0,1,0
XmlWriter:WriteCData,0,1,1
XmlWriter:WriteComment,0,1,1
XmlWriter:WriteProcessingInstruction,0,1,2
XmlWriter:WriteEntityRef,0,1,1
XmlWriter:WriteCharEntity,0,1,1
XmlWriter:WriteWhitespace,0,1,1
XmlWriter:WriteString,0,1,1
XmlWriter:WriteSurrogateCharEntity,0,1,2
XmlWriter:WriteChars,0,1,3
XmlWriter:WriteRaw,0,1,3
XmlWriter:WriteRaw,0,1,1
XmlWriter:WriteBase64,0,1,3
XmlWriter:WriteBinHex,3,1,3
XmlWriter:Close,1,1,0
XmlWriter:Flush,0,1,0
XmlWriter:LookupPrefix,0,1,1
XmlWriter:WriteNmToken,7,2,1
XmlWriter:WriteName,3,1,1
XmlWriter:WriteQualifiedName,13,3,2
XmlWriter:WriteValue,7,2,1
XmlWriter:WriteValue,7,2,1
XmlWriter:WriteValue,3,1,1
XmlWriter:WriteValue,3,1,1
XmlWriter:WriteValue,13,2,1
XmlWriter:WriteValue,3,1,1
XmlWriter:WriteValue,3,1,1
XmlWriter:WriteValue,3,1,1
XmlWriter:WriteValue,3,1,1
XmlWriter:WriteValue,3,1,1
XmlWriter:WriteAttributes,43,4,2
XmlWriter:WriteNode,64,2,2
XmlWriter:WriteNode,111,10,2
XmlWriter:WriteElementString,3,1,2
XmlWriter:WriteElementString,8,2,3
XmlWriter:WriteElementString,8,2,4
XmlWriter:Dispose,3,1,0
XmlWriter:Dispose,6,2,1
XmlWriter:WriteLocalNamespaces,16,3,1
XmlWriter:Create,3,1,1
XmlWriter:Create,7,2,2
XmlWriter:Create,3,1,1
XmlWriter:Create,7,2,2
XmlWriter:Create,3,1,1
XmlWriter:Create,7,2,2
XmlWriter:Create,3,1,1
XmlWriter:Create,11,3,2
XmlWriter:Create,3,1,1
XmlWriter:Create,7,2,2
XmlWriter:WriteStartDocumentAsync,3,1,0
XmlWriter:WriteStartDocumentAsync,3,1,1
XmlWriter:WriteEndDocumentAsync,3,1,0
XmlWriter:WriteDocTypeAsync,3,1,4
XmlWriter:WriteStartElementAsync,3,1,3
XmlWriter:WriteEndElementAsync,3,1,0
XmlWriter:WriteFullEndElementAsync,3,1,0
XmlWriter:WriteAttributeStringAsync,11,2,4
XmlWriter:WriteAttributeStringAsyncHelper,5,1,2
XmlWriter:WriteStartAttributeAsync,3,1,3
XmlWriter:WriteEndAttributeAsync,3,1,0
XmlWriter:WriteCDataAsync,3,1,1
XmlWriter:WriteCommentAsync,3,1,1
XmlWriter:WriteProcessingInstructionAsync,3,1,2
XmlWriter:WriteEntityRefAsync,3,1,1
XmlWriter:WriteCharEntityAsync,3,1,1
XmlWriter:WriteWhitespaceAsync,3,1,1
XmlWriter:WriteStringAsync,3,1,1
XmlWriter:WriteSurrogateCharEntityAsync,3,1,2
XmlWriter:WriteCharsAsync,3,1,3
XmlWriter:WriteRawAsync,3,1,3
XmlWriter:WriteRawAsync,3,1,1
XmlWriter:WriteBase64Async,3,1,3
XmlWriter:WriteBinHexAsync,3,1,3
XmlWriter:FlushAsync,3,1,0
XmlWriter:WriteNmTokenAsync,7,2,1
XmlWriter:WriteNameAsync,3,1,1
XmlWriter:WriteQualifiedNameAsync,13,3,2
XmlWriter:WriteAttributesAsync,43,4,2
XmlWriter:WriteNodeAsync,14,3,2
XmlWriter:WriteNodeAsync_CallSyncReader,60,1,2
XmlWriter:WriteNodeAsync_CallAsyncReader,61,1,2
XmlWriter:WriteNodeAsync,111,10,2
XmlWriter:WriteElementStringAsync,8,2,4
XmlWriter:WriteLocalNamespacesAsync,16,3,1
XmlWriterSettings:XmlWriterSettings,3,1,0
XmlWriterSettings:Reset,4,1,0
XmlWriterSettings:Clone,7,1,0
XmlWriterSettings:CreateWriter,29,3,1
XmlWriterSettings:CreateWriter,98,7,1
XmlWriterSettings:CreateWriter,56,6,1
XmlWriterSettings:CreateWriter,7,2,1
XmlWriterSettings:CheckReadOnly,6,2,1
XmlWriterSettings:Initialize,24,1,0
XmlWriterSettings:AddConformanceWrapper,61,8,1
XmlWriterSettings:GetObjectData,48,2,1
XmlWriterSettings:XmlWriterSettings,45,2,1
AttributePSVIInfo:AttributePSVIInfo,3,1,0
AttributePSVIInfo:Reset,6,1,0
XsdValidatingReader:XsdValidatingReader,17,2,4
XsdValidatingReader:XsdValidatingReader,1,1,3
XsdValidatingReader:Init,18,1,0
XsdValidatingReader:SetupValidator,21,3,3
XsdValidatingReader:ReadContentAsObject,7,2,0
XsdValidatingReader:ReadContentAsBoolean,31,3,0
XsdValidatingReader:ReadContentAsDateTime,31,3,0
XsdValidatingReader:ReadContentAsDouble,31,3,0
XsdValidatingReader:ReadContentAsFloat,31,3,0
XsdValidatingReader:ReadContentAsDecimal,31,3,0
XsdValidatingReader:ReadContentAsInt,31,3,0
XsdValidatingReader:ReadContentAsLong,31,3,0
XsdValidatingReader:ReadContentAsString,31,3,0
XsdValidatingReader:ReadContentAs,38,4,2
XsdValidatingReader:ReadElementContentAsObject,8,2,0
XsdValidatingReader:ReadElementContentAsBoolean,31,3,0
XsdValidatingReader:ReadElementContentAsDateTime,31,3,0
XsdValidatingReader:ReadElementContentAsDouble,31,3,0
XsdValidatingReader:ReadElementContentAsFloat,31,3,0
XsdValidatingReader:ReadElementContentAsDecimal,31,3,0
XsdValidatingReader:ReadElementContentAsInt,31,3,0
XsdValidatingReader:ReadElementContentAsLong,31,3,0
XsdValidatingReader:ReadElementContentAsString,31,3,0
XsdValidatingReader:ReadElementContentAs,38,4,2
XsdValidatingReader:GetAttribute,12,3,1
XsdValidatingReader:GetAttribute,18,4,2
XsdValidatingReader:GetAttribute,17,3,1
XsdValidatingReader:MoveToAttribute,27,2,1
XsdValidatingReader:MoveToAttribute,42,4,2
XsdValidatingReader:MoveToAttribute,32,5,1
XsdValidatingReader:MoveToFirstAttribute,32,3,0
XsdValidatingReader:MoveToNextAttribute,34,3,0
XsdValidatingReader:MoveToElement,9,2,0
XsdValidatingReader:Read,63,2,0
XsdValidatingReader:Close,4,1,0
XsdValidatingReader:Skip,31,2,0
XsdValidatingReader:LookupNamespace,3,1,1
XsdValidatingReader:ResolveEntity,3,1,0
XsdValidatingReader:ReadAttributeValue,18,4,0
XsdValidatingReader:ReadContentAsBase64,20,3,3
XsdValidatingReader:ReadContentAsBinHex,20,3,3
XsdValidatingReader:ReadElementContentAsBase64,20,3,3
XsdValidatingReader:ReadElementContentAsBinHex,20,3,3
XsdValidatingReader:HasLineInfo,3,1,0
XsdValidatingReader:GetNamespacesInScope,10,2,1
XsdValidatingReader:LookupNamespace,10,2,1
XsdValidatingReader:LookupPrefix,10,2,1
XsdValidatingReader:GetStringValue,3,1,0
XsdValidatingReader:ProcessReaderEvent,35,3,0
XsdValidatingReader:ProcessElementEvent,74,3,0
XsdValidatingReader:ProcessEndElementEvent,18,2,0
XsdValidatingReader:ValidateAttributes,35,3,0
XsdValidatingReader:ClearAttributesInfo,7,1,0
XsdValidatingReader:GetAttributePSVI,21,3,1
XsdValidatingReader:GetAttributePSVI,18,4,2
XsdValidatingReader:GetDefaultAttribute,18,2,2
XsdValidatingReader:GetDefaultAttribute,18,4,3
XsdValidatingReader:AddAttributePSVI,22,4,1
XsdValidatingReader:IsXSDRoot,3,1,2
XsdValidatingReader:ProcessInlineSchema,22,4,0
XsdValidatingReader:InternalReadContentAsObject,3,1,0
XsdValidatingReader:InternalReadContentAsObject,4,1,1
XsdValidatingReader:InternalReadContentAsObject,55,4,2
XsdValidatingReader:InternalReadElementContentAsObject,3,1,1
XsdValidatingReader:InternalReadElementContentAsObject,4,1,2
XsdValidatingReader:InternalReadElementContentAsObject,60,6,3
XsdValidatingReader:ReadTillEndElement,49,5,0
XsdValidatingReader:SwitchReader,9,2,0
XsdValidatingReader:ReadAheadForMemberType,37,3,0
XsdValidatingReader:GetIsDefault,46,3,0
XsdValidatingReader:GetMemberType,14,3,0
XsdValidatingReader:ReturnBoxedValue,24,5,3
XsdValidatingReader:GetCachingReader,12,2,0
XsdValidatingReader:CreateDummyTextNode,9,2,2
XsdValidatingReader:CachingCallBack,5,1,1
XsdValidatingReader:GetOriginalAtomicValueStringOfElement,15,3,0
XsdValidatingReader:GetValueAsync,7,2,0
XsdValidatingReader:ReadContentAsObjectAsync,7,2,0
XsdValidatingReader:ReadContentAsStringAsync,31,3,0
XsdValidatingReader:ReadContentAsAsync,40,4,2
XsdValidatingReader:ReadElementContentAsObjectAsync,8,2,0
XsdValidatingReader:ReadElementContentAsStringAsync,33,3,0
XsdValidatingReader:ReadElementContentAsAsync,41,4,2
XsdValidatingReader:ReadAsync_Read,22,3,1
XsdValidatingReader:_ReadAsync_Read,16,2,1
XsdValidatingReader:ReadAsync_ReadAhead,11,2,1
XsdValidatingReader:_ReadAsync_ReadAhead,5,1,1
XsdValidatingReader:ReadAsync,47,2,0
XsdValidatingReader:SkipAsync,31,2,0
XsdValidatingReader:ReadContentAsBase64Async,20,3,3
XsdValidatingReader:ReadContentAsBinHexAsync,20,3,3
XsdValidatingReader:ReadElementContentAsBase64Async,20,3,3
XsdValidatingReader:ReadElementContentAsBinHexAsync,20,3,3
XsdValidatingReader:ProcessReaderEventAsync,34,3,0
XsdValidatingReader:ProcessElementEventAsync,74,3,0
XsdValidatingReader:ProcessEndElementEventAsync,18,2,0
XsdValidatingReader:ProcessInlineSchemaAsync,22,4,0
