Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Transactions,InternalTransaction,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\InternalTransaction.cs,ThrowIfPromoterTypeIsNotMSDTC,The length of the statement  "                throw new TransactionPromotionException(SR.Format(SR.PromoterTypeUnrecognized' _promoterType.ToString())' _innerException); " is 123.
Long Statement,System.Transactions,Transaction,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\Transaction.cs,EnlistPromotableSinglePhase,The length of the statement  "                succeeded = _internalTransaction.State.EnlistPromotableSinglePhase(_internalTransaction' promotableSinglePhaseNotification' this' promoterType); " is 144.
Long Statement,System.Transactions,CallContextCurrentData,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\Transaction.cs,ClearCurrentData,The length of the statement  "                // removeContextData flag is used for perf optimization to avoid removing from the table in certain nested TransactionScope usage.  " is 130.
Long Statement,System.Transactions,ContextData,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\Transaction.cs,LookupContextData,The length of the statement  "                if (currentData.CurrentScope == null && currentData.CurrentTransaction == null && defaultLookup != TxLookup.DefaultCallContext) " is 127.
Long Statement,System.Transactions,TransactionException,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionException.cs,Create,The length of the statement  "                etwLog.TransactionExceptionTrace(TransactionExceptionType.TransactionException' message' innerException==null?String.Empty:innerException.ToString()); " is 150.
Long Statement,System.Transactions,TransactionException,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionException.cs,Create,The length of the statement  "                etwLog.TransactionExceptionTrace(TransactionExceptionType.TransactionException' message' innerException==null?String.Empty:innerException.ToString()); " is 150.
Long Statement,System.Transactions,TransactionException,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionException.cs,CreateEnlistmentStateException,The length of the statement  "                etwLog.TransactionExceptionTrace(TransactionExceptionType.InvalidOperationException' messagewithTxId' innerException==null?String.Empty:innerException.ToString()); " is 163.
Long Statement,System.Transactions,TransactionException,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionException.cs,CreateInvalidOperationException,The length of the statement  "                etwLog.TransactionExceptionTrace(traceSource' TransactionExceptionType.InvalidOperationException' message' innerException==null?String.Empty:innerException.ToString()); " is 168.
Long Statement,System.Transactions,TransactionAbortedException,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionException.cs,Create,The length of the statement  "                etwLog.TransactionExceptionTrace(TransactionExceptionType.TransactionAbortedException' message' innerException==null?String.Empty:innerException.ToString()); " is 157.
Long Statement,System.Transactions,TransactionInDoubtException,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionException.cs,Create,The length of the statement  "                etwLog.TransactionExceptionTrace(traceSource' TransactionExceptionType.TransactionInDoubtException' message' innerException==null?String.Empty:innerException.ToString()); " is 170.
Long Statement,System.Transactions,TransactionManagerCommunicationException,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionException.cs,Create,The length of the statement  "                etwLog.TransactionExceptionTrace(TransactionExceptionType.TransactionManagerCommunicationException' message' innerException==null?String.Empty:innerException.ToString()); " is 170.
Long Statement,System.Transactions,TransactionInterop,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionInterop.cs,GetTransactionFromTransmitterPropagationToken,The length of the statement  "                etwLog.MethodEnter(TraceSourceType.TraceSourceDistributed' "TransactionInterop.GetTransactionFromTransmitterPropagationToken"); " is 127.
Long Statement,System.Transactions,TransactionInterop,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionInterop.cs,GetTransactionFromTransmitterPropagationToken,The length of the statement  "                    etwLog.MethodExit(TraceSourceType.TraceSourceDistributed' "TransactionInterop.GetTransactionFromTransmitterPropagationToken"); " is 126.
Long Statement,System.Transactions,TransactionInterop,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionInterop.cs,GetTransactionFromTransmitterPropagationToken,The length of the statement  "                etwLog.MethodExit(TraceSourceType.TraceSourceDistributed' "TransactionInterop.GetTransactionFromTransmitterPropagationToken"); " is 126.
Long Statement,System.Transactions,TransactionManager,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionManager.cs,Reenlist,The length of the statement  "                        etwLog.TransactionExceptionTrace(TraceSourceType.TraceSourceBase' TransactionExceptionType.UnrecognizedRecoveryInformation' nameof(recoveryInformation)' string.Empty); " is 167.
Long Statement,System.Transactions,TransactionManager,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionManager.cs,Reenlist,The length of the statement  "                    etwLog.TransactionExceptionTrace(TraceSourceType.TraceSourceBase' TransactionExceptionType.UnrecognizedRecoveryInformation' nameof(recoveryInformation)' e.ToString()); " is 167.
Long Statement,System.Transactions,TransactionManager,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionManager.cs,Reenlist,The length of the statement  "                    etwLog.TransactionExceptionTrace(TraceSourceType.TraceSourceBase' TransactionExceptionType.UnrecognizedRecoveryInformation' nameof(recoveryInformation)' e.ToString()); " is 167.
Long Statement,System.Transactions,TransactionScope,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs,Dispose,The length of the statement  "                            exToThrow = TransactionException.CreateInvalidOperationException(TraceSourceType.TraceSourceBase' SR.TransactionScopeIncorrectCurrent' null' " is 140.
Long Statement,System.Transactions,TransactionScope,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs,Dispose,The length of the statement  "                            exToThrow = TransactionException.CreateInvalidOperationException(TraceSourceType.TraceSourceBase' SR.TransactionScopeInvalidNesting' null' " is 138.
Long Statement,System.Transactions,TransactionScope,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs,Dispose,The length of the statement  "                                exToThrow = TransactionException.CreateInvalidOperationException(TraceSourceType.TraceSourceBase' SR.TransactionScopeIncorrectCurrent' null' " is 140.
Long Statement,System.Transactions,TransactionScope,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs,TimerCallback,The length of the statement  "                throw TransactionException.Create(TraceSourceType.TraceSourceBase' SR.InternalError + SR.TransactionScopeTimerObjectInvalid' null); " is 131.
Long Statement,System.Transactions,TransactionScope,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs,CommonInitialize,The length of the statement  "            // Calling validate here as we need to make sure the existing parent ambient transaction scope is already looked up to see if we have ES interop enabled.   " is 153.
Long Statement,System.Transactions,TransactionScope,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs,PushScope,The length of the statement  "            // async function yield at await points and main thread can continue execution. We need to make sure the TLS data are restored appropriately. " is 141.
Long Statement,System.Transactions,TransactionScope,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs,PopScope,The length of the statement  "                // async function yield at await points and main thread can continue execution. We need to make sure the TLS data are restored appropriately. " is 141.
Long Statement,System.Transactions,TransactionScope,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs,ValidateAndSetAsyncFlowOption,The length of the statement  "            if (asyncFlowOption < TransactionScopeAsyncFlowOption.Suppress || asyncFlowOption > TransactionScopeAsyncFlowOption.Enabled) " is 124.
Long Statement,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,ChangeStateTransactionAborted,The length of the statement  "                    etwLog.TransactionExceptionTrace(TransactionExceptionType.InvalidOperationException' tx.TransactionTraceId.TransactionIdentifier.ToString()' e.ToString()); " is 155.
Long Statement,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,ChangeStateTransactionCommitted,The length of the statement  "                    etwLog.TransactionExceptionTrace(TransactionExceptionType.InvalidOperationException' tx.TransactionTraceId.TransactionIdentifier.ToString()' string.Empty); " is 155.
Long Statement,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,InDoubtFromEnlistment,The length of the statement  "                    etwLog.TransactionExceptionTrace(TransactionExceptionType.InvalidOperationException' tx.TransactionTraceId.TransactionIdentifier.ToString()' string.Empty); " is 155.
Long Statement,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,ChangeStatePromotedAborted,The length of the statement  "                    etwLog.TransactionExceptionTrace(TransactionExceptionType.InvalidOperationException' tx.TransactionTraceId.TransactionIdentifier.ToString()' string.Empty); " is 155.
Long Statement,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,ChangeStatePromotedCommitted,The length of the statement  "                    etwLog.TransactionExceptionTrace(TransactionExceptionType.InvalidOperationException' tx.TransactionTraceId.TransactionIdentifier.ToString()' string.Empty); " is 155.
Long Statement,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,InDoubtFromDtc,The length of the statement  "                    etwLog.TransactionExceptionTrace(TransactionExceptionType.InvalidOperationException' tx.TransactionTraceId.TransactionIdentifier.ToString()' string.Empty); " is 155.
Long Statement,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,ChangeStatePromotedPhase0,The length of the statement  "                    etwLog.TransactionExceptionTrace(TransactionExceptionType.InvalidOperationException' tx.TransactionTraceId.TransactionIdentifier.ToString()' string.Empty); " is 155.
Long Statement,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,ChangeStatePromotedPhase1,The length of the statement  "                    etwLog.TransactionExceptionTrace(TransactionExceptionType.InvalidOperationException' tx.TransactionTraceId.TransactionIdentifier.ToString()' string.Empty); " is 155.
Long Statement,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,ChangeStateAbortedDuringPromotion,The length of the statement  "                    etwLog.TransactionExceptionTrace(TransactionExceptionType.InvalidOperationException' tx.TransactionTraceId.TransactionIdentifier.ToString()' string.Empty); " is 155.
Long Statement,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,RestartCommitIfNeeded,The length of the statement  "                    etwLog.TransactionExceptionTrace(TransactionExceptionType.InvalidOperationException' tx.TransactionTraceId.TransactionIdentifier.ToString()' string.Empty); " is 155.
Long Statement,System.Transactions,EnlistableStates,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistDurable,The length of the statement  "            return tx.State.EnlistDurable(tx' resourceManagerIdentifier' enlistmentNotification' enlistmentOptions' atomicTransaction); " is 123.
Long Statement,System.Transactions,EnlistableStates,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistDurable,The length of the statement  "                return tx.State.EnlistDurable(tx' resourceManagerIdentifier' enlistmentNotification' enlistmentOptions' atomicTransaction); " is 123.
Long Statement,System.Transactions,EnlistableStates,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistDurable,The length of the statement  "            Enlistment en = new Enlistment(resourceManagerIdentifier' tx' enlistmentNotification' enlistmentNotification' atomicTransaction); " is 129.
Long Statement,System.Transactions,TransactionStateActive,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistVolatile,The length of the statement  "                etwLog.TransactionstateEnlist(enlistment.InternalEnlistment.EnlistmentTraceId' EnlistmentType.Volatile' enlistmentOptions); " is 123.
Long Statement,System.Transactions,TransactionStateActive,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistVolatile,The length of the statement  "            Enlistment enlistment = new Enlistment(tx' enlistmentNotification' enlistmentNotification' atomicTransaction' enlistmentOptions); " is 129.
Long Statement,System.Transactions,TransactionStateActive,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistVolatile,The length of the statement  "                etwLog.TransactionstateEnlist(enlistment.InternalEnlistment.EnlistmentTraceId' EnlistmentType.Volatile' enlistmentOptions); " is 123.
Long Statement,System.Transactions,TransactionStateActive,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistPromotableSinglePhase,The length of the statement  "                etwLog.TransactionstateEnlist(tx._durableEnlistment.EnlistmentTraceId' EnlistmentType.PromotableSinglePhase' EnlistmentOptions.None); " is 133.
Long Statement,System.Transactions,TransactionStatePhase0,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                    tx._phase0Volatiles._volatileEnlistments[i]._twoPhaseState.ChangeStatePreparing(tx._phase0Volatiles._volatileEnlistments[i]); " is 125.
Long Statement,System.Transactions,TransactionStatePhase0,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistVolatile,The length of the statement  "                etwLog.TransactionstateEnlist(enlistment.InternalEnlistment.EnlistmentTraceId' EnlistmentType.Volatile' enlistmentOptions); " is 123.
Long Statement,System.Transactions,TransactionStatePhase0,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistVolatile,The length of the statement  "            Enlistment enlistment = new Enlistment(tx' enlistmentNotification' enlistmentNotification' atomicTransaction' enlistmentOptions); " is 129.
Long Statement,System.Transactions,TransactionStatePhase0,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistVolatile,The length of the statement  "                etwLog.TransactionstateEnlist(enlistment.InternalEnlistment.EnlistmentTraceId' EnlistmentType.Volatile' enlistmentOptions); " is 123.
Long Statement,System.Transactions,TransactionStatePhase0,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistPromotableSinglePhase,The length of the statement  "                etwLog.TransactionstateEnlist(tx._durableEnlistment.EnlistmentTraceId' EnlistmentType.PromotableSinglePhase' EnlistmentOptions.None); " is 133.
Long Statement,System.Transactions,TransactionStatePhase0,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,Phase0VolatilePrepareDone,The length of the statement  "                    tx._phase0Volatiles._volatileEnlistments[i]._twoPhaseState.ChangeStatePreparing(tx._phase0Volatiles._volatileEnlistments[i]); " is 125.
Long Statement,System.Transactions,TransactionStateVolatilePhase1,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                    tx._phase1Volatiles._volatileEnlistments[i]._twoPhaseState.ChangeStatePreparing(tx._phase1Volatiles._volatileEnlistments[i]); " is 125.
Long Statement,System.Transactions,TransactionStateAborted,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                tx._phase0Volatiles._volatileEnlistments[i]._twoPhaseState.InternalAborted(tx._phase0Volatiles._volatileEnlistments[i]); " is 120.
Long Statement,System.Transactions,TransactionStateAborted,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                tx._phase1Volatiles._volatileEnlistments[i]._twoPhaseState.InternalAborted(tx._phase1Volatiles._volatileEnlistments[i]); " is 120.
Long Statement,System.Transactions,TransactionStateCommitted,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                tx._phase0Volatiles._volatileEnlistments[i]._twoPhaseState.InternalCommitted(tx._phase0Volatiles._volatileEnlistments[i]); " is 122.
Long Statement,System.Transactions,TransactionStateCommitted,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                tx._phase1Volatiles._volatileEnlistments[i]._twoPhaseState.InternalCommitted(tx._phase1Volatiles._volatileEnlistments[i]); " is 122.
Long Statement,System.Transactions,TransactionStateInDoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                tx._phase0Volatiles._volatileEnlistments[i]._twoPhaseState.InternalIndoubt(tx._phase0Volatiles._volatileEnlistments[i]); " is 120.
Long Statement,System.Transactions,TransactionStateInDoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                tx._phase1Volatiles._volatileEnlistments[i]._twoPhaseState.InternalIndoubt(tx._phase1Volatiles._volatileEnlistments[i]); " is 120.
Long Statement,System.Transactions,TransactionStateInDoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EndCommit,The length of the statement  "            throw TransactionInDoubtException.Create(TraceSourceType.TraceSourceBase' SR.TransactionIndoubt' tx._innerException' tx.DistributedTxId); " is 137.
Long Statement,System.Transactions,TransactionStateInDoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,CheckForFinishedTransaction,The length of the statement  "            throw TransactionInDoubtException.Create(TraceSourceType.TraceSourceBase' SR.TransactionIndoubt' tx._innerException' tx.DistributedTxId); " is 137.
Long Statement,System.Transactions,TransactionStateInDoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,GetObjectData,The length of the statement  "            throw TransactionInDoubtException.Create(TraceSourceType.TraceSourceBase' SR.TransactionIndoubt' tx._innerException' tx.DistributedTxId); " is 137.
Long Statement,System.Transactions,TransactionStatePromotedBase,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,PromotedToken,The length of the statement  "            Debug.Assert(tx.promotedToken != null' "InternalTransaction.promotedToken is null in TransactionStateDelegatedNonMSDTCBase or one of its derived classes."); " is 156.
Long Statement,System.Transactions,TransactionStatePromoted,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "            Debug.Assert((tx._promoterType == Guid.Empty) || (tx._promoterType == TransactionInterop.PromoterTypeDtc)' "Promoted to MSTC but PromoterType is not TransactionInterop.PromoterTypeDtc"); " is 186.
Long Statement,System.Transactions,TransactionStatePromotedPhase0,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,Phase0VolatilePrepareDone,The length of the statement  "            Debug.Assert(tx._phase0Volatiles.VolatileDemux != null' "Volatile Demux must exist for VolatilePrepareDone when promoted."); " is 124.
Long Statement,System.Transactions,TransactionStatePromotedPhase1,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,Phase1VolatilePrepareDone,The length of the statement  "            Debug.Assert(tx._phase1Volatiles.VolatileDemux != null' "Volatile Demux must exist for VolatilePrepareDone when promoted."); " is 124.
Long Statement,System.Transactions,TransactionStatePromotedIndoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,ChangeStatePromotedPhase0,The length of the statement  "            throw TransactionInDoubtException.Create(TraceSourceType.TraceSourceBase' SR.TransactionIndoubt' tx._innerException' tx.DistributedTxId); " is 137.
Long Statement,System.Transactions,TransactionStatePromotedIndoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,ChangeStatePromotedPhase1,The length of the statement  "            throw TransactionInDoubtException.Create(TraceSourceType.TraceSourceBase' SR.TransactionIndoubt' tx._innerException' tx.DistributedTxId); " is 137.
Long Statement,System.Transactions,TransactionStatePromotedIndoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,PromotedTransactionOutcome,The length of the statement  "            throw TransactionInDoubtException.Create(TraceSourceType.TraceSourceBase' SR.TransactionIndoubt' tx._innerException' tx.DistributedTxId); " is 137.
Long Statement,System.Transactions,TransactionStatePromotedIndoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,CheckForFinishedTransaction,The length of the statement  "            throw TransactionInDoubtException.Create(TraceSourceType.TraceSourceBase' SR.TransactionIndoubt' tx._innerException' tx.DistributedTxId); " is 137.
Long Statement,System.Transactions,TransactionStatePromotedIndoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,GetObjectData,The length of the statement  "            throw TransactionInDoubtException.Create(TraceSourceType.TraceSourceBase' SR.TransactionIndoubt' tx._innerException' tx.DistributedTxId); " is 137.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCBase,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistVolatile,The length of the statement  "                etwLog.TransactionstateEnlist(enlistment.InternalEnlistment.EnlistmentTraceId' EnlistmentType.Volatile' enlistmentOptions); " is 123.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCBase,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistVolatile,The length of the statement  "            Enlistment enlistment = new Enlistment(tx' enlistmentNotification' enlistmentNotification' atomicTransaction' enlistmentOptions); " is 129.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCBase,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistVolatile,The length of the statement  "                etwLog.TransactionstateEnlist(enlistment.InternalEnlistment.EnlistmentTraceId' EnlistmentType.Volatile' enlistmentOptions); " is 123.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCBase,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,get_Identifier,The length of the statement  "            // In this state' we know that the we are dealing with a non-MSDTC promoter' so get the identifier from the internal transaction. " is 129.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCBase,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,PromotedToken,The length of the statement  "            Debug.Assert(tx.promotedToken != null' "InternalTransaction.promotedToken is null in TransactionStateDelegatedNonMSDTCBase or one of its derived classes."); " is 156.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCPhase0,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                    tx._phase0Volatiles._volatileEnlistments[i]._twoPhaseState.ChangeStatePreparing(tx._phase0Volatiles._volatileEnlistments[i]); " is 125.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCPhase0,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,Phase0VolatilePrepareDone,The length of the statement  "                    tx._phase0Volatiles._volatileEnlistments[i]._twoPhaseState.ChangeStatePreparing(tx._phase0Volatiles._volatileEnlistments[i]); " is 125.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCVolatilePhase1,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                    tx._phase1Volatiles._volatileEnlistments[i]._twoPhaseState.ChangeStatePreparing(tx._phase1Volatiles._volatileEnlistments[i]); " is 125.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCEnded,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,get_Identifier,The length of the statement  "            // In this state' we know that the we are dealing with a non-MSDTC promoter' so get the identifier from the internal transaction. " is 129.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCAborted,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                tx._phase0Volatiles._volatileEnlistments[i]._twoPhaseState.InternalAborted(tx._phase0Volatiles._volatileEnlistments[i]); " is 120.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCAborted,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                tx._phase1Volatiles._volatileEnlistments[i]._twoPhaseState.InternalAborted(tx._phase1Volatiles._volatileEnlistments[i]); " is 120.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCCommitted,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                tx._phase0Volatiles._volatileEnlistments[i]._twoPhaseState.InternalCommitted(tx._phase0Volatiles._volatileEnlistments[i]); " is 122.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCCommitted,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                tx._phase1Volatiles._volatileEnlistments[i]._twoPhaseState.InternalCommitted(tx._phase1Volatiles._volatileEnlistments[i]); " is 122.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCIndoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                tx._phase0Volatiles._volatileEnlistments[i]._twoPhaseState.InternalIndoubt(tx._phase0Volatiles._volatileEnlistments[i]); " is 120.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCIndoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnterState,The length of the statement  "                tx._phase1Volatiles._volatileEnlistments[i]._twoPhaseState.InternalIndoubt(tx._phase1Volatiles._volatileEnlistments[i]); " is 120.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCIndoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,ChangeStatePromotedPhase0,The length of the statement  "            throw TransactionInDoubtException.Create(TraceSourceType.TraceSourceBase' SR.TransactionIndoubt' tx._innerException' tx.DistributedTxId); " is 137.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCIndoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,ChangeStatePromotedPhase1,The length of the statement  "            throw TransactionInDoubtException.Create(TraceSourceType.TraceSourceBase' SR.TransactionIndoubt' tx._innerException' tx.DistributedTxId); " is 137.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCIndoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,PromotedTransactionOutcome,The length of the statement  "            throw TransactionInDoubtException.Create(TraceSourceType.TraceSourceBase' SR.TransactionIndoubt' tx._innerException' tx.DistributedTxId); " is 137.
Long Statement,System.Transactions,TransactionStatePromotedNonMSDTCIndoubt,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,CheckForFinishedTransaction,The length of the statement  "            throw TransactionInDoubtException.Create(TraceSourceType.TraceSourceBase' SR.TransactionIndoubt' tx._innerException' tx.DistributedTxId); " is 137.
