Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.ServiceModel.Syndication,CategoriesDocument,3,13,5,0,6,87,13,2,1,0.69,6,4,System.ServiceModel.Syndication.ExtensibleSyndicationObject' System.ServiceModel.Syndication.InlineCategoriesDocument' System.ServiceModel.Syndication.ReferencedCategoriesDocument' System.ServiceModel.Syndication.AtomPub10CategoriesDocumentFormatter' System.ServiceModel.Syndication.CategoriesDocumentFormatter' System.ServiceModel.XmlBuffer,System.ServiceModel.Syndication.AtomPub10CategoriesDocumentFormatter' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.CategoriesDocumentFormatter' System.ServiceModel.Syndication.ServiceDocumentFormatter
System.ServiceModel.Syndication,CategoriesDocumentFormatter,1,8,2,0,3,37,9,1,0,0.88,5,1,System.ServiceModel.Syndication.CategoriesDocument' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.InlineCategoriesDocument' System.ServiceModel.Syndication.ReferencedCategoriesDocument,System.ServiceModel.Syndication.CategoriesDocument
System.ServiceModel.Syndication,DateTimeHelper,1,5,0,0,2,185,18,0,0,0,0,2,,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.Rss20FeedFormatter
System.ServiceModel.Syndication,ExtensibleSyndicationObject,2,7,2,0,1,114,17,0,1,0.29,5,9,System.ServiceModel.Syndication.SyndicationElementExtensionCollection' System.ServiceModel.XmlBuffer' System.ServiceModel.Syndication.Rss20Constants' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility,System.ServiceModel.Syndication.CategoriesDocument' System.ServiceModel.Syndication.ResourceCollectionInfo' System.ServiceModel.Syndication.ServiceDocument' System.ServiceModel.Syndication.SyndicationCategory' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.SyndicationLink' System.ServiceModel.Syndication.SyndicationPerson' System.ServiceModel.Syndication.Workspace
System.ServiceModel.Syndication,FeedUtils,0,10,0,0,1,121,23,0,0,-1,4,9,System.ServiceModel.Syndication.SyndicationCategory' System.ServiceModel.Syndication.SyndicationLink' System.ServiceModel.Syndication.SyndicationPerson' System.ServiceModel.Syndication.TextSyndicationContent,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.AtomPub10CategoriesDocumentFormatter' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.UrlSyndicationContent' System.ServiceModel.Syndication.XmlSyndicationContent
System.ServiceModel.Syndication,IExtensibleSyndicationObject,0,0,2,0,0,7,0,10,0,-1,0,0,,
System.ServiceModel.Syndication,InlineCategoriesDocument,3,4,4,0,3,55,6,0,2,1,1,6,System.ServiceModel.Syndication.SyndicationCategory,System.ServiceModel.Syndication.AtomPub10CategoriesDocumentFormatter' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.CategoriesDocument' System.ServiceModel.Syndication.CategoriesDocumentFormatter' System.ServiceModel.Syndication.ResourceCollectionInfo' System.ServiceModel.Syndication.ServiceDocumentFormatter
System.ServiceModel.Syndication,NullNotAllowedCollection<TCollectionItem>,0,3,0,0,1,24,5,0,0,-1,2,0,System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility,
System.ServiceModel.Syndication,ReferencedCategoriesDocument,1,2,2,0,2,25,3,0,2,1,2,6,System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility,System.ServiceModel.Syndication.AtomPub10CategoriesDocumentFormatter' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.CategoriesDocument' System.ServiceModel.Syndication.CategoriesDocumentFormatter' System.ServiceModel.Syndication.ResourceCollectionInfo' System.ServiceModel.Syndication.ServiceDocumentFormatter
System.ServiceModel.Syndication,ResourceCollectionInfo,7,14,7,0,5,147,21,0,1,0.71,7,3,System.ServiceModel.Syndication.ExtensibleSyndicationObject' System.ServiceModel.Syndication.TextSyndicationContent' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.InlineCategoriesDocument' System.ServiceModel.Syndication.ReferencedCategoriesDocument' System.ServiceModel.XmlBuffer,System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.ServiceDocumentFormatter' System.ServiceModel.Syndication.Workspace
System.ServiceModel.Syndication,Rss20Constants,28,0,0,28,0,31,0,0,0,-1,0,7,,System.ServiceModel.Syndication.ExtensibleSyndicationObject' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.Rss20ItemFormatter' System.ServiceModel.Syndication.SyndicationElementExtension' System.ServiceModel.Syndication.SyndicationElementExtensionCollection' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.SyndicationLink
System.ServiceModel.Syndication,Rss20FeedFormatter,12,38,5,0,7,1201,153,1,1,0.16,16,2,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.DateTimeHelper' System.ServiceModel.Syndication.Rss20Constants' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.SyndicationLink' System.ServiceModel.Syndication.Atom10Constants' System.ServiceModel.Syndication.FeedUtils' System.ServiceModel.Syndication.SyndicationCategory' System.ServiceModel.XmlBuffer' System.ServiceModel.Syndication.SyndicationPerson' System.ServiceModel.Syndication.SyndicationVersions' System.ServiceModel.Syndication.TextSyndicationContent,System.ServiceModel.Syndication.Rss20ItemFormatter' System.ServiceModel.Syndication.SyndicationFeed
System.ServiceModel.Syndication,Rss20FeedFormatter<TSyndicationFeed>,0,4,0,0,3,22,4,0,2,-1,0,0,,
System.ServiceModel.Syndication,Rss20ItemFormatter,5,13,5,0,7,158,21,1,1,0.31,7,1,System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.Rss20Constants' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.SyndicationItemFormatter,System.ServiceModel.Syndication.SyndicationItem
System.ServiceModel.Syndication,Rss20ItemFormatter<TSyndicationItem>,0,4,0,0,3,21,4,0,2,-1,0,0,,
System.ServiceModel.Syndication,ServiceDocument,4,13,5,0,6,97,15,0,1,0.77,4,2,System.ServiceModel.Syndication.ExtensibleSyndicationObject' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.Workspace' System.ServiceModel.XmlBuffer,System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.ServiceDocumentFormatter
System.ServiceModel.Syndication,ServiceDocumentFormatter,1,36,2,0,3,261,64,1,0,0.97,11,0,System.ServiceModel.Syndication.ServiceDocument' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.CategoriesDocument' System.ServiceModel.XmlBuffer' System.ServiceModel.Syndication.ResourceCollectionInfo' System.ServiceModel.Syndication.Workspace' System.ServiceModel.Syndication.InlineCategoriesDocument' System.ServiceModel.Syndication.SyndicationCategory' System.ServiceModel.Syndication.ReferencedCategoriesDocument,
System.ServiceModel.Syndication,SyndicationCategory,4,11,5,0,4,83,12,0,1,0.55,4,10,System.ServiceModel.Syndication.ExtensibleSyndicationObject' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.XmlBuffer,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.FeedUtils' System.ServiceModel.Syndication.InlineCategoriesDocument' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.ServiceDocumentFormatter' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.SyndicationItemFormatter
System.ServiceModel.Syndication,SyndicationContent,1,14,2,0,10,104,23,3,0,0.79,7,5,System.ServiceModel.Syndication.TextSyndicationContentKind' System.ServiceModel.Syndication.TextSyndicationContent' System.ServiceModel.Syndication.UrlSyndicationContent' System.ServiceModel.Syndication.Atom10Constants' System.ServiceModel.Syndication.XmlSyndicationContent' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.SyndicationItemFormatter' System.ServiceModel.Syndication.XmlSyndicationContent
System.ServiceModel.Syndication,SyndicationElementExtension,6,14,2,0,11,296,29,0,0,0.36,6,2,System.ServiceModel.XmlBuffer' System.ServiceModel.Syndication.ExtensionDataWriter' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.Rss20Constants,System.ServiceModel.Syndication.SyndicationElementExtensionCollection' System.ServiceModel.Syndication.XmlSyndicationContent
System.ServiceModel.Syndication,ExtensionDataWriter,5,5,0,0,3,102,7,0,0,0,1,1,System.ServiceModel.Syndication.SyndicationFeedFormatter,System.ServiceModel.Syndication.SyndicationElementExtension
System.ServiceModel.Syndication,SyndicationElementExtensionCollection,2,21,0,0,10,237,44,0,0,0.38,5,1,System.ServiceModel.XmlBuffer' System.ServiceModel.Syndication.SyndicationElementExtension' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.Rss20Constants,System.ServiceModel.Syndication.ExtensibleSyndicationObject
System.ServiceModel.Syndication,SyndicationElementExtensionKindHelper,0,1,0,0,0,15,1,0,0,-1,1,0,System.ServiceModel.Syndication.SyndicationElementExtensionKind,
System.ServiceModel.Syndication,SyndicationElementExtensionKind,0,0,0,0,0,6,0,0,0,-1,0,1,,System.ServiceModel.Syndication.SyndicationElementExtensionKindHelper
System.ServiceModel.Syndication,SyndicationFeed,15,25,17,0,14,313,34,0,1,0.68,12,4,System.ServiceModel.Syndication.TextSyndicationContent' System.ServiceModel.Syndication.ExtensibleSyndicationObject' System.ServiceModel.Syndication.SyndicationLink' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.FeedUtils' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.SyndicationCategory' System.ServiceModel.Syndication.SyndicationPerson' System.ServiceModel.XmlBuffer,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.SyndicationItem
System.ServiceModel.Syndication,SyndicationFeedFormatter,1,64,4,0,4,515,113,2,0,0.88,12,10,System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.SyndicationCategory' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.SyndicationLink' System.ServiceModel.Syndication.SyndicationPerson' System.ServiceModel.Syndication.FeedUtils' System.ServiceModel.Syndication.SyndicationContent' System.ServiceModel.XmlBuffer' System.ServiceModel.Syndication.Rss20Constants' System.ServiceModel.Syndication.XmlExceptionHelper,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.Atom10ItemFormatter' System.ServiceModel.Syndication.AtomPub10CategoriesDocumentFormatter' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.Rss20ItemFormatter' System.ServiceModel.Syndication.SyndicationElementExtension' System.ServiceModel.Syndication.ExtensionDataWriter' System.ServiceModel.Syndication.SyndicationItemFormatter' System.ServiceModel.Syndication.XmlSyndicationContent
System.ServiceModel.Syndication,XmlExceptionHelper,0,4,0,0,1,45,8,0,0,-1,2,1,System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility,System.ServiceModel.Syndication.SyndicationFeedFormatter
System.ServiceModel.Syndication,SyndicationItem,14,24,17,0,13,291,32,0,1,0.67,13,7,System.ServiceModel.Syndication.SyndicationContent' System.ServiceModel.Syndication.TextSyndicationContent' System.ServiceModel.Syndication.ExtensibleSyndicationObject' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.SyndicationLink' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.FeedUtils' System.ServiceModel.Syndication.Atom10ItemFormatter' System.ServiceModel.Syndication.Rss20ItemFormatter' System.ServiceModel.Syndication.SyndicationCategory' System.ServiceModel.Syndication.SyndicationPerson' System.ServiceModel.XmlBuffer,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.Atom10ItemFormatter' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.Rss20ItemFormatter' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.SyndicationItemFormatter
System.ServiceModel.Syndication,SyndicationItemFormatter,1,38,2,0,4,171,41,2,0,0.95,9,2,System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.XmlBuffer' System.ServiceModel.Syndication.SyndicationCategory' System.ServiceModel.Syndication.SyndicationLink' System.ServiceModel.Syndication.SyndicationPerson' System.ServiceModel.Syndication.SyndicationContent,System.ServiceModel.Syndication.Atom10ItemFormatter' System.ServiceModel.Syndication.Rss20ItemFormatter
System.ServiceModel.Syndication,SyndicationLink,7,17,8,0,10,160,21,0,1,0.53,6,7,System.ServiceModel.Syndication.ExtensibleSyndicationObject' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.Atom10Constants' System.ServiceModel.Syndication.Rss20Constants' System.ServiceModel.XmlBuffer,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.FeedUtils' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.SyndicationItemFormatter
System.ServiceModel.Syndication,SyndicationPerson,4,11,5,0,4,85,12,0,1,0.55,4,7,System.ServiceModel.Syndication.ExtensibleSyndicationObject' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.XmlBuffer,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.FeedUtils' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.SyndicationItemFormatter
System.ServiceModel.Syndication,SyndicationVersions,2,0,0,2,0,5,0,0,0,-1,0,2,,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.Rss20FeedFormatter
System.ServiceModel.Syndication,TextSyndicationContent,2,5,2,0,3,62,8,0,1,0.6,4,9,System.ServiceModel.Syndication.TextSyndicationContentKind' System.ServiceModel.Syndication.TextSyndicationContentKindHelper' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.FeedUtils' System.ServiceModel.Syndication.ResourceCollectionInfo' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.SyndicationContent' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.Workspace
System.ServiceModel.Syndication,TextSyndicationContentKind,0,0,0,0,0,6,0,0,0,-1,0,4,,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.SyndicationContent' System.ServiceModel.Syndication.TextSyndicationContent' System.ServiceModel.Syndication.TextSyndicationContentKindHelper
System.ServiceModel.Syndication,TextSyndicationContentKindHelper,0,1,0,0,1,9,1,0,0,-1,1,1,System.ServiceModel.Syndication.TextSyndicationContentKind,System.ServiceModel.Syndication.TextSyndicationContent
System.ServiceModel.Syndication,UrlSyndicationContent,2,4,2,0,2,40,6,0,1,0.5,4,1,System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.Atom10Constants' System.ServiceModel.Syndication.FeedUtils,System.ServiceModel.Syndication.SyndicationContent
System.ServiceModel.Syndication,Workspace,4,10,5,0,3,89,12,0,1,0.7,4,3,System.ServiceModel.Syndication.ExtensibleSyndicationObject' System.ServiceModel.Syndication.TextSyndicationContent' System.ServiceModel.Syndication.ResourceCollectionInfo' System.ServiceModel.XmlBuffer,System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.ServiceDocument' System.ServiceModel.Syndication.ServiceDocumentFormatter
System.ServiceModel.Syndication,XmlSyndicationContent,3,12,2,0,9,180,25,0,1,0.25,8,2,System.ServiceModel.XmlBuffer' System.ServiceModel.Syndication.SyndicationElementExtension' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.Atom10Constants' System.ServiceModel.Syndication.FeedUtils' System.ServiceModel.Syndication.SyndicationContent,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.SyndicationContent
