Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClass,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySchemaClass (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs' [370' 420])' SearchFlags (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaProperty.cs' [413' 463])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClass,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySchemaClass (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs' [461' 489])' SearchFlags (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaProperty.cs' [500' 528])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClass,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySchemaClass (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs' [489' 514])' SearchFlags (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaProperty.cs' [531' 556])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClass,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySchemaClass (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs' [540' 563])' SearchFlags (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaProperty.cs' [624' 647])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClass,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySchemaClass (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs' [992' 1027])' SearchFlags (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaProperty.cs' [1081' 1116])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClass,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySchemaClass (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs' [1065' 1093])' SearchFlags (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaProperty.cs' [1114' 1142])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClass,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySchemaClass (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs' [1123' 1148])' SearchFlags (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaProperty.cs' [1166' 1191])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClass,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySchemaClass (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs' [1181' 1210])' SearchFlags (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaProperty.cs' [1221' 1250])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClass,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySchemaClass (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs' [1312' 1338])' ActiveDirectorySchemaClass (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs' [1390' 1416])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClassCollection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClassCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySchemaClassCollection (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClassCollection.cs' [125' 145])' ActiveDirectorySchemaClassCollection (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClassCollection.cs' [147' 167])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaPropertyCollection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaPropertyCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySchemaPropertyCollection (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaPropertyCollection.cs' [123' 144])' ActiveDirectorySchemaPropertyCollection (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaPropertyCollection.cs' [146' 167])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteOptions (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySite.cs' [659' 679])' NotificationStatus (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ReplicationConnection.cs' [819' 839])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteOptions (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySite.cs' [842' 862])' ActiveDirectorySubnet (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySubnet.cs' [305' 325])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteOptions (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySite.cs' [1068' 1097])' ActiveDirectorySiteLink (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs' [630' 659])' ActiveDirectorySubnet (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySubnet.cs' [341' 370])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteOptions (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySite.cs' [1076' 1095])' ActiveDirectorySiteLink (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs' [638' 657])' ActiveDirectorySiteLinkBridge (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLinkBridge.cs' [294' 313])' ActiveDirectorySubnet (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySubnet.cs' [349' 368])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteOptions (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySite.cs' [1076' 1097])' ActiveDirectorySiteLinkBridge (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLinkBridge.cs' [294' 315])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteLink,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteLink (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs' [630' 666])' ActiveDirectorySubnet (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySubnet.cs' [341' 377])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteLink,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteLink (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs' [638' 666])' ActiveDirectorySiteLinkBridge (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLinkBridge.cs' [294' 322])' ActiveDirectorySubnet (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySubnet.cs' [349' 377])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteLink,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteLink (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs' [56' 77])' ActiveDirectorySiteLinkBridge (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLinkBridge.cs' [47' 68])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteLink,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteLink (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs' [83' 103])' ActiveDirectorySiteLinkBridge (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLinkBridge.cs' [70' 90])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteLink,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteLink (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs' [121' 151])' ActiveDirectorySiteLinkBridge (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLinkBridge.cs' [108' 138])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteLink,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteLink (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs' [121' 150])' ActiveDirectoryInterSiteTransport (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectoryInterSiteTransport.cs' [49' 78])' ActiveDirectorySiteLinkBridge (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLinkBridge.cs' [108' 137])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteLink,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteLink (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs' [187' 208])' ActiveDirectorySiteLinkBridge (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLinkBridge.cs' [175' 196])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteLink,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteLink (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs' [334' 355])' ActiveDirectorySiteLink (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs' [398' 419])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteLink,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteLink (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs' [599' 628])' ActiveDirectorySubnet (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySubnet.cs' [310' 339])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteLink,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteLink (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLink.cs' [608' 636])' ActiveDirectorySiteLinkBridge (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLinkBridge.cs' [264' 292])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,ActiveDirectorySiteLinkBridge,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLinkBridge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectorySiteLinkBridge (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySiteLinkBridge.cs' [264' 284])' ActiveDirectorySubnet (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySubnet.cs' [319' 339])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,AdamInstance,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ADAMInstance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdamInstance (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ADAMInstance.cs' [169' 193])' AdamInstance (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ADAMInstance.cs' [201' 225])
Duplicate Abstraction,System.DirectoryServices.ActiveDirectory,AdamInstance,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ADAMInstance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdamInstance (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ADAMInstance.cs' [392' 413])' SyncFromAllServersOptions (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\DomainController.cs' [529' 550])
